"datetime","value"
"2019-04-21T00:42:00+00:00","31.6000003815"
"2019-04-21T00:43:00+00:00","30.5"
"2019-04-21T00:44:00+00:00","36.2000007629"
"2019-04-21T00:45:00+00:00","37.7999992371"
"2019-04-21T00:46:00+00:00","36.7999992371"
"2019-04-21T00:47:00+00:00","31.6000003815"
"2019-04-21T00:48:00+00:00","26.8999996185"
"2019-04-21T00:49:00+00:00","29.8999996185"
"2019-04-21T00:50:00+00:00","29.2000007629"
"2019-04-21T00:51:00+00:00","28.3999996185"
"2019-04-21T00:52:00+00:00","28.6000003815"
"2019-04-21T00:53:00+00:00","33.0999984741"
"2019-04-21T00:54:00+00:00","29.2999992371"
"2019-04-21T00:55:00+00:00","30.3999996185"
"2019-04-21T00:56:00+00:00","31.8999996185"
"2019-04-21T00:57:00+00:00","27.2999992371"
"2019-04-21T00:58:00+00:00","29.6000003815"
"2019-04-21T00:59:00+00:00","30"
"2019-04-21T01:00:00+00:00","29.2999992371"
"2019-04-21T01:01:00+00:00","28.8999996185"
"2019-04-21T01:02:00+00:00","27.6000003815"
"2019-04-21T01:03:00+00:00","29.2000007629"
"2019-04-21T01:04:00+00:00","29.7999992371"
"2019-04-21T01:05:00+00:00","31.5"
"2019-04-21T01:06:00+00:00","31.2999992371"
"2019-04-21T01:07:00+00:00","29.7000007629"
"2019-04-21T01:08:00+00:00","37.7999992371"
"2019-04-21T01:09:00+00:00","29.8999996185"
"2019-04-21T01:10:00+00:00","31.8999996185"
"2019-04-21T01:11:00+00:00","32.7999992371"
"2019-04-21T01:12:00+00:00","30.2999992371"
"2019-04-21T01:13:00+00:00","30.8999996185"
"2019-04-21T01:14:00+00:00","31.2999992371"
"2019-04-21T01:15:00+00:00","31"
"2019-04-21T01:16:00+00:00","31.6000003815"
"2019-04-21T01:17:00+00:00","32"
"2019-04-21T01:18:00+00:00","31.1000003815"
"2019-04-21T01:19:00+00:00","32.2999992371"
"2019-04-21T01:20:00+00:00","31.3999996185"
"2019-04-21T01:21:00+00:00","36.2999992371"
"2019-04-21T01:22:00+00:00","34.2000007629"
"2019-04-21T01:23:00+00:00","35.7999992371"
"2019-04-21T01:24:00+00:00","33.0999984741"
"2019-04-21T01:25:00+00:00","31.7999992371"
"2019-04-21T01:26:00+00:00","33.9000015259"
"2019-04-21T01:27:00+00:00","37"
"2019-04-21T01:28:00+00:00","34.9000015259"
"2019-04-21T01:29:00+00:00","33.5"
"2019-04-21T01:30:00+00:00","33.2999992371"
"2019-04-21T01:31:00+00:00","35"
"2019-04-21T01:32:00+00:00","33.2999992371"
"2019-04-21T01:33:00+00:00","35.4000015259"
"2019-04-21T01:34:00+00:00","36.2999992371"
"2019-04-21T01:35:00+00:00","36"
"2019-04-21T01:36:00+00:00","36.7999992371"
"2019-04-21T01:37:00+00:00","38.0999984741"
"2019-04-21T01:38:00+00:00","38.7000007629"
"2019-04-21T01:39:00+00:00","38"
"2019-04-21T01:40:00+00:00","39.2999992371"
"2019-04-21T01:41:00+00:00","37.0999984741"
"2019-04-21T01:42:00+00:00","35.5999984741"
"2019-04-21T01:43:00+00:00","36.0999984741"
"2019-04-21T01:44:00+00:00","33.7000007629"
"2019-04-21T01:45:00+00:00","35.4000015259"
"2019-04-21T01:46:00+00:00","33.2000007629"
"2019-04-21T01:47:00+00:00","39.4000015259"
"2019-04-21T01:48:00+00:00","38"
"2019-04-21T01:49:00+00:00","39.7999992371"
"2019-04-21T01:50:00+00:00","38.4000015259"
"2019-04-21T01:51:00+00:00","34.0999984741"
"2019-04-21T01:52:00+00:00","39"
"2019-04-21T01:53:00+00:00","35.4000015259"
"2019-04-21T01:54:00+00:00","33.9000015259"
"2019-04-21T01:55:00+00:00","35.7999992371"
"2019-04-21T01:56:00+00:00","35"
"2019-04-21T01:57:00+00:00","39"
"2019-04-21T01:58:00+00:00","38.0999984741"
"2019-04-21T01:59:00+00:00","34.2000007629"
"2019-04-21T02:00:00+00:00","36.7999992371"
"2019-04-21T02:01:00+00:00","37"
"2019-04-21T02:02:00+00:00","39.2999992371"
"2019-04-21T02:03:00+00:00","38.5"
"2019-04-21T02:04:00+00:00","36.5999984741"
"2019-04-21T02:05:00+00:00","37.0999984741"
"2019-04-21T02:06:00+00:00","40.5"
"2019-04-21T02:07:00+00:00","41.0999984741"
"2019-04-21T02:08:00+00:00","38.5"
"2019-04-21T02:09:00+00:00","37.9000015259"
"2019-04-21T02:10:00+00:00","36"
"2019-04-21T02:11:00+00:00","39.0999984741"
"2019-04-21T02:12:00+00:00","37.7999992371"
"2019-04-21T02:13:00+00:00","37.7000007629"
"2019-04-21T02:14:00+00:00","37.9000015259"
"2019-04-21T02:15:00+00:00","42.2000007629"
"2019-04-21T02:16:00+00:00","40.2999992371"
"2019-04-21T02:17:00+00:00","43.2999992371"
"2019-04-21T02:18:00+00:00","43.7999992371"
"2019-04-21T02:19:00+00:00","41.4000015259"
"2019-04-21T02:20:00+00:00","43.0999984741"
"2019-04-21T02:21:00+00:00","42.0999984741"
"2019-04-21T02:22:00+00:00","40.4000015259"
"2019-04-21T02:23:00+00:00","38.7999992371"
"2019-04-21T02:24:00+00:00","39.5999984741"
"2019-04-21T02:25:00+00:00","38.2999992371"
"2019-04-21T02:26:00+00:00","38"
"2019-04-21T02:27:00+00:00","46.0999984741"
"2019-04-21T02:28:00+00:00","43"
"2019-04-21T02:29:00+00:00","42.0999984741"
"2019-04-21T02:30:00+00:00","48.9000015259"
"2019-04-21T02:31:00+00:00","51.9000015259"
"2019-04-21T02:32:00+00:00","44.7999992371"
"2019-04-21T02:33:00+00:00","59"
"2019-04-21T02:34:00+00:00","188.199996948"
"2019-04-21T02:35:00+00:00","56"
"2019-04-21T02:36:00+00:00","51.7999992371"
"2019-04-21T02:37:00+00:00","51.4000015259"
"2019-04-21T02:38:00+00:00","46.0999984741"
"2019-04-21T02:39:00+00:00","47.9000015259"
"2019-04-21T02:40:00+00:00","52"
"2019-04-21T02:41:00+00:00","75.8000030518"
"2019-04-21T02:42:00+00:00","49.2999992371"
"2019-04-21T02:43:00+00:00","52.5"
"2019-04-21T02:44:00+00:00","56.5"
"2019-04-21T02:45:00+00:00","52.0999984741"
"2019-04-21T02:46:00+00:00","48.5"
"2019-04-21T02:47:00+00:00","48.7999992371"
"2019-04-21T02:48:00+00:00","49.7999992371"
"2019-04-21T02:49:00+00:00","55.7000007629"
"2019-04-21T02:50:00+00:00","54.9000015259"
"2019-04-21T02:51:00+00:00","58.2000007629"
"2019-04-21T02:52:00+00:00","56.5"
"2019-04-21T02:53:00+00:00","56.5"
"2019-04-21T02:54:00+00:00","53"
"2019-04-21T02:55:00+00:00","53.4000015259"
"2019-04-21T02:56:00+00:00","54.7000007629"
"2019-04-21T02:57:00+00:00","58.2000007629"
"2019-04-21T02:58:00+00:00","60.5"
"2019-04-21T02:59:00+00:00","65.3000030518"
"2019-04-21T03:00:00+00:00","62"
"2019-04-21T03:01:00+00:00","63.7999992371"
"2019-04-21T03:02:00+00:00","59.4000015259"
"2019-04-21T03:03:00+00:00","62.4000015259"
"2019-04-21T03:04:00+00:00","69.1999969482"
"2019-04-21T03:05:00+00:00","70.4000015259"
"2019-04-21T03:06:00+00:00","65.0999984741"
"2019-04-21T03:07:00+00:00","61.7000007629"
"2019-04-21T03:08:00+00:00","58.9000015259"
"2019-04-21T03:09:00+00:00","58.7999992371"
"2019-04-21T03:10:00+00:00","74.9000015259"
"2019-04-21T03:11:00+00:00","58.4000015259"
"2019-04-21T03:12:00+00:00","59.5999984741"
"2019-04-21T03:13:00+00:00","62.4000015259"
"2019-04-21T03:14:00+00:00","57.5"
"2019-04-21T03:15:00+00:00","54.7999992371"
"2019-04-21T03:16:00+00:00","54.7999992371"
"2019-04-21T03:17:00+00:00","55.5999984741"
"2019-04-21T03:18:00+00:00","55.5999984741"
"2019-04-21T03:19:00+00:00","53.7999992371"
"2019-04-21T03:20:00+00:00","59.0999984741"
"2019-04-21T03:21:00+00:00","58.7000007629"
"2019-04-21T03:22:00+00:00","55.4000015259"
"2019-04-21T03:23:00+00:00","56.9000015259"
"2019-04-21T03:24:00+00:00","61.0999984741"
"2019-04-21T03:25:00+00:00","53.7999992371"
"2019-04-21T03:26:00+00:00","54.7999992371"
"2019-04-21T03:27:00+00:00","55.5"
"2019-04-21T03:28:00+00:00","52.2999992371"
"2019-04-21T03:29:00+00:00","50.7000007629"
"2019-04-21T03:30:00+00:00","50.9000015259"
"2019-04-21T03:31:00+00:00","52.7999992371"
"2019-04-21T03:32:00+00:00","49.5"
"2019-04-21T03:33:00+00:00","60.2999992371"
"2019-04-21T03:34:00+00:00","57.7999992371"
"2019-04-21T03:35:00+00:00","51.5999984741"
"2019-04-21T03:36:00+00:00","58.0999984741"
"2019-04-21T03:37:00+00:00","44.2000007629"
"2019-04-21T03:38:00+00:00","44.5"
"2019-04-21T03:39:00+00:00","42.0999984741"
"2019-04-21T03:40:00+00:00","45"
"2019-04-21T03:41:00+00:00","39.4000015259"
"2019-04-21T03:42:00+00:00","46.7999992371"
"2019-04-21T03:43:00+00:00","46.7999992371"
"2019-04-21T03:44:00+00:00","39.4000015259"
"2019-04-21T03:45:00+00:00","60.2999992371"
"2019-04-21T03:46:00+00:00","39.2000007629"
"2019-04-21T03:47:00+00:00","40.7000007629"
"2019-04-21T03:48:00+00:00","43.2999992371"
"2019-04-21T03:49:00+00:00","41.2999992371"
"2019-04-21T03:50:00+00:00","42.2000007629"
"2019-04-21T03:51:00+00:00","48.4000015259"
"2019-04-21T03:52:00+00:00","39.2999992371"
"2019-04-21T03:53:00+00:00","37"
"2019-04-21T03:54:00+00:00","42.5999984741"
"2019-04-21T03:55:00+00:00","37.2000007629"
"2019-04-21T03:56:00+00:00","38.4000015259"
"2019-04-21T03:57:00+00:00","34.5999984741"
"2019-04-21T03:58:00+00:00","36.7999992371"
"2019-04-21T03:59:00+00:00","36.9000015259"
"2019-04-21T04:00:00+00:00","40.9000015259"
"2019-04-21T04:01:00+00:00","41.7999992371"
"2019-04-21T04:02:00+00:00","36.0999984741"
"2019-04-21T04:03:00+00:00","41.0999984741"
"2019-04-21T04:04:00+00:00","41.4000015259"
"2019-04-21T04:05:00+00:00","42.9000015259"
"2019-04-21T04:06:00+00:00","44.2000007629"
"2019-04-21T04:07:00+00:00","38.2000007629"
"2019-04-21T04:08:00+00:00","45"
"2019-04-21T04:09:00+00:00","36.5999984741"
"2019-04-21T04:10:00+00:00","37.4000015259"
"2019-04-21T04:11:00+00:00","40.9000015259"
"2019-04-21T04:12:00+00:00","38.7999992371"
"2019-04-21T04:13:00+00:00","41.7999992371"
"2019-04-21T04:14:00+00:00","43.7000007629"
"2019-04-21T04:15:00+00:00","49.0999984741"
"2019-04-21T04:16:00+00:00","47.7999992371"
"2019-04-21T04:17:00+00:00","43.7000007629"
"2019-04-21T04:18:00+00:00","47.7999992371"
"2019-04-21T04:19:00+00:00","43.0999984741"
"2019-04-21T04:20:00+00:00","42"
"2019-04-21T04:21:00+00:00","41.5"
"2019-04-21T04:22:00+00:00","43.4000015259"
"2019-04-21T04:23:00+00:00","44.9000015259"
"2019-04-21T04:24:00+00:00","50.5999984741"
"2019-04-21T04:25:00+00:00","41.4000015259"
"2019-04-21T04:26:00+00:00","45.5999984741"
"2019-04-21T04:27:00+00:00","41.0999984741"
"2019-04-21T04:28:00+00:00","44.9000015259"
"2019-04-21T04:29:00+00:00","43"
"2019-04-21T04:30:00+00:00","43.5"
"2019-04-21T04:31:00+00:00","41.7000007629"
"2019-04-21T04:32:00+00:00","48"
"2019-04-21T04:33:00+00:00","40.5999984741"
"2019-04-21T04:34:00+00:00","34.2999992371"
"2019-04-21T04:35:00+00:00","35.0999984741"
"2019-04-21T04:36:00+00:00","50.7000007629"
"2019-04-21T04:37:00+00:00","36.9000015259"
"2019-04-21T04:38:00+00:00","37.9000015259"
"2019-04-21T04:39:00+00:00","43.4000015259"
"2019-04-21T04:40:00+00:00","42.5"
"2019-04-21T04:41:00+00:00","41.5"
"2019-04-21T04:42:00+00:00","42.9000015259"
"2019-04-21T04:43:00+00:00","44.5"
"2019-04-21T04:44:00+00:00","43"
"2019-04-21T04:45:00+00:00","45.4000015259"
"2019-04-21T04:46:00+00:00","43.5"
"2019-04-21T04:47:00+00:00","39.5"
"2019-04-21T04:48:00+00:00","36.5"
"2019-04-21T04:49:00+00:00","33.9000015259"
"2019-04-21T04:50:00+00:00","35.9000015259"
"2019-04-21T04:51:00+00:00","37.5999984741"
"2019-04-21T04:52:00+00:00","40.2000007629"
"2019-04-21T04:53:00+00:00","66.5"
"2019-04-21T04:54:00+00:00","34.5999984741"
"2019-04-21T04:55:00+00:00","36.7999992371"
"2019-04-21T04:56:00+00:00","38.7000007629"
"2019-04-21T04:57:00+00:00","37.7999992371"
"2019-04-21T04:58:00+00:00","43.0999984741"
"2019-04-21T04:59:00+00:00","45.2999992371"
"2019-04-21T05:00:00+00:00","34.2000007629"
"2019-04-21T05:01:00+00:00","37.4000015259"
"2019-04-21T05:02:00+00:00","46.2000007629"
"2019-04-21T05:03:00+00:00","42.7999992371"
"2019-04-21T05:04:00+00:00","44.7000007629"
"2019-04-21T05:05:00+00:00","56.9000015259"
"2019-04-21T05:06:00+00:00","58.7999992371"
"2019-04-21T05:07:00+00:00","44.2999992371"
"2019-04-21T05:08:00+00:00","37.5999984741"
"2019-04-21T05:09:00+00:00","40.2000007629"
"2019-04-21T05:10:00+00:00","38.2999992371"
"2019-04-21T05:11:00+00:00","43.7999992371"
"2019-04-21T05:12:00+00:00","41.2000007629"
"2019-04-21T05:13:00+00:00","37.7999992371"
"2019-04-21T05:14:00+00:00","40.9000015259"
"2019-04-21T05:15:00+00:00","44.9000015259"
"2019-04-21T05:16:00+00:00","42.5"
"2019-04-21T05:17:00+00:00","37.9000015259"
"2019-04-21T05:18:00+00:00","42.4000015259"
"2019-04-21T05:19:00+00:00","40.9000015259"
"2019-04-21T05:20:00+00:00","39.5"
"2019-04-21T05:21:00+00:00","39"
"2019-04-21T05:22:00+00:00","41.7999992371"
"2019-04-21T05:23:00+00:00","43.5999984741"
"2019-04-21T05:24:00+00:00","39.5999984741"
"2019-04-21T05:25:00+00:00","39.0999984741"
"2019-04-21T05:26:00+00:00","38.0999984741"
"2019-04-21T05:27:00+00:00","39.4000015259"
"2019-04-21T05:28:00+00:00","36.2999992371"
"2019-04-21T05:29:00+00:00","41.0999984741"
"2019-04-21T05:30:00+00:00","43.2000007629"
"2019-04-21T05:31:00+00:00","42.4000015259"
"2019-04-21T05:32:00+00:00","38.2000007629"
"2019-04-21T05:33:00+00:00","36.7000007629"
"2019-04-21T05:34:00+00:00","39.5"
"2019-04-21T05:35:00+00:00","41.0999984741"
"2019-04-21T05:36:00+00:00","36.2000007629"
"2019-04-21T05:37:00+00:00","43.5"
"2019-04-21T05:38:00+00:00","38.7999992371"
"2019-04-21T05:39:00+00:00","38.2000007629"
"2019-04-21T05:40:00+00:00","41.7000007629"
"2019-04-21T05:41:00+00:00","49.0999984741"
"2019-04-21T05:42:00+00:00","90.4000015259"
"2019-04-21T05:43:00+00:00","45"
"2019-04-21T05:44:00+00:00","45.2999992371"
"2019-04-21T05:45:00+00:00","38.9000015259"
"2019-04-21T05:46:00+00:00","40.9000015259"
"2019-04-21T05:47:00+00:00","37.5"
"2019-04-21T05:48:00+00:00","38.2999992371"
"2019-04-21T05:49:00+00:00","40.9000015259"
"2019-04-21T05:50:00+00:00","35.7999992371"
"2019-04-21T05:51:00+00:00","33.4000015259"
"2019-04-21T05:52:00+00:00","37.4000015259"
"2019-04-21T05:53:00+00:00","40.0999984741"
"2019-04-21T05:54:00+00:00","37.7000007629"
"2019-04-21T05:55:00+00:00","37"
"2019-04-21T05:56:00+00:00","38"
"2019-04-21T05:57:00+00:00","38.7999992371"
"2019-04-21T05:58:00+00:00","39.2000007629"
"2019-04-21T05:59:00+00:00","37.2999992371"
"2019-04-21T06:00:00+00:00","70.4000015259"
"2019-04-21T06:01:00+00:00","66.5"
"2019-04-21T06:02:00+00:00","38.5"
"2019-04-21T06:03:00+00:00","41.0999984741"
"2019-04-21T06:04:00+00:00","38.9000015259"
"2019-04-21T06:05:00+00:00","37.2000007629"
"2019-04-21T06:06:00+00:00","44.5"
"2019-04-21T06:07:00+00:00","34.2000007629"
"2019-04-21T06:08:00+00:00","35.5"
"2019-04-21T06:09:00+00:00","58"
"2019-04-21T06:10:00+00:00","46.2999992371"
"2019-04-21T06:11:00+00:00","36.4000015259"
"2019-04-21T06:12:00+00:00","36.0999984741"
"2019-04-21T06:13:00+00:00","35.2000007629"
"2019-04-21T06:14:00+00:00","37.2999992371"
"2019-04-21T06:15:00+00:00","36.7000007629"
"2019-04-21T06:16:00+00:00","37.2000007629"
"2019-04-21T06:17:00+00:00","35.5999984741"
"2019-04-21T06:18:00+00:00","34"
"2019-04-21T06:19:00+00:00","35.4000015259"
"2019-04-21T06:20:00+00:00","35.4000015259"
"2019-04-21T06:21:00+00:00","37.2000007629"
"2019-04-21T06:22:00+00:00","33"
"2019-04-21T06:23:00+00:00","37"
"2019-04-21T06:24:00+00:00","31"
"2019-04-21T06:25:00+00:00","34.5"
"2019-04-21T06:26:00+00:00","38.5999984741"
"2019-04-21T06:27:00+00:00","42"
"2019-04-21T06:28:00+00:00","38.7000007629"
"2019-04-21T06:29:00+00:00","37.5999984741"
"2019-04-21T06:30:00+00:00","37.0999984741"
"2019-04-21T06:31:00+00:00","32.5"
"2019-04-21T06:32:00+00:00","40.5999984741"
"2019-04-21T06:33:00+00:00","34.2999992371"
"2019-04-21T06:34:00+00:00","34.5"
"2019-04-21T06:35:00+00:00","32.2999992371"
"2019-04-21T06:36:00+00:00","35"
"2019-04-21T06:37:00+00:00","32.5999984741"
"2019-04-21T06:38:00+00:00","36.2000007629"
"2019-04-21T06:39:00+00:00","38.9000015259"
"2019-04-21T06:40:00+00:00","35.5"
"2019-04-21T06:41:00+00:00","36.5"
"2019-04-21T06:42:00+00:00","35.5999984741"
"2019-04-21T06:43:00+00:00","37"
"2019-04-21T06:44:00+00:00","39.7000007629"
"2019-04-21T06:45:00+00:00","34.2999992371"
"2019-04-21T06:46:00+00:00","37.4000015259"
"2019-04-21T06:47:00+00:00","40.7999992371"
"2019-04-21T06:48:00+00:00","38.2999992371"
"2019-04-21T06:49:00+00:00","42.5"
"2019-04-21T06:50:00+00:00","38.4000015259"
"2019-04-21T06:51:00+00:00","38.2999992371"
"2019-04-21T06:52:00+00:00","37.5999984741"
"2019-04-21T06:53:00+00:00","40.7999992371"
"2019-04-21T06:54:00+00:00","38"
"2019-04-21T06:55:00+00:00","38.7999992371"
"2019-04-21T06:56:00+00:00","44.4000015259"
"2019-04-21T06:57:00+00:00","40.4000015259"
"2019-04-21T06:58:00+00:00","40.7000007629"
"2019-04-21T06:59:00+00:00","43.4000015259"
"2019-04-21T07:00:00+00:00","40.7999992371"
"2019-04-21T07:01:00+00:00","39"
"2019-04-21T07:02:00+00:00","41.2000007629"
"2019-04-21T07:03:00+00:00","43.5"
"2019-04-21T07:04:00+00:00","45.2999992371"
"2019-04-21T07:05:00+00:00","59.9000015259"
"2019-04-21T07:06:00+00:00","47.2000007629"
"2019-04-21T07:07:00+00:00","50.2999992371"
"2019-04-21T07:08:00+00:00","52.9000015259"
"2019-04-21T07:09:00+00:00","43"
"2019-04-21T07:10:00+00:00","54.5"
"2019-04-21T07:11:00+00:00","46.5999984741"
"2019-04-21T07:12:00+00:00","53.2999992371"
"2019-04-21T07:13:00+00:00","51.0999984741"
"2019-04-21T07:14:00+00:00","49.7000007629"
"2019-04-21T07:15:00+00:00","51.2999992371"
"2019-04-21T07:16:00+00:00","48.4000015259"
"2019-04-21T07:17:00+00:00","45.2000007629"
"2019-04-21T07:18:00+00:00","51.9000015259"
"2019-04-21T07:19:00+00:00","49.2999992371"
"2019-04-21T07:20:00+00:00","47.7000007629"
"2019-04-21T07:21:00+00:00","47"
"2019-04-21T07:22:00+00:00","48.0999984741"
"2019-04-21T07:23:00+00:00","46.9000015259"
"2019-04-21T07:24:00+00:00","44.5"
"2019-04-21T07:25:00+00:00","46"
"2019-04-21T07:26:00+00:00","47.0999984741"
"2019-04-21T07:27:00+00:00","51.7999992371"
"2019-04-21T07:28:00+00:00","80.4000015259"
"2019-04-21T07:29:00+00:00","47"
"2019-04-21T07:30:00+00:00","45.5999984741"
"2019-04-21T07:31:00+00:00","48.5"
"2019-04-21T07:32:00+00:00","40.5"
"2019-04-21T07:33:00+00:00","46.4000015259"
"2019-04-21T07:34:00+00:00","46.2999992371"
"2019-04-21T07:35:00+00:00","48.0999984741"
"2019-04-21T07:36:00+00:00","44.5"
"2019-04-21T07:37:00+00:00","44.7000007629"
"2019-04-21T07:38:00+00:00","51.5999984741"
"2019-04-21T07:39:00+00:00","42.9000015259"
"2019-04-21T07:40:00+00:00","41.2000007629"
"2019-04-21T07:41:00+00:00","44.5999984741"
"2019-04-21T07:42:00+00:00","45.7999992371"
"2019-04-21T07:43:00+00:00","46.2999992371"
"2019-04-21T07:44:00+00:00","44.0999984741"
"2019-04-21T07:45:00+00:00","45"
"2019-04-21T07:46:00+00:00","44.5999984741"
"2019-04-21T07:47:00+00:00","46.5"
"2019-04-21T07:48:00+00:00","44.7000007629"
"2019-04-21T07:49:00+00:00","43.7000007629"
"2019-04-21T07:50:00+00:00","42.2999992371"
"2019-04-21T07:51:00+00:00","46.2000007629"
"2019-04-21T07:52:00+00:00","44.7999992371"
"2019-04-21T07:53:00+00:00","43.5"
"2019-04-21T07:54:00+00:00","43.5999984741"
"2019-04-21T07:55:00+00:00","41.2000007629"
"2019-04-21T07:56:00+00:00","42.2999992371"
"2019-04-21T07:57:00+00:00","41.5"
"2019-04-21T07:58:00+00:00","44.2999992371"
"2019-04-21T07:59:00+00:00","47.0999984741"
"2019-04-21T08:00:00+00:00","38"
"2019-04-21T08:01:00+00:00","37.7999992371"
"2019-04-21T08:02:00+00:00","39.2999992371"
"2019-04-21T08:03:00+00:00","39.5"
"2019-04-21T08:04:00+00:00","38.5"
"2019-04-21T08:05:00+00:00","36.5"
"2019-04-21T08:06:00+00:00","34.5999984741"
"2019-04-21T08:07:00+00:00","37.4000015259"
"2019-04-21T08:08:00+00:00","34.9000015259"
"2019-04-21T08:09:00+00:00","37.0999984741"
"2019-04-21T08:10:00+00:00","33.4000015259"
"2019-04-21T08:11:00+00:00","32.2999992371"
"2019-04-21T08:12:00+00:00","47.0999984741"
"2019-04-21T08:13:00+00:00","42.2999992371"
"2019-04-21T08:14:00+00:00","40"
"2019-04-21T08:15:00+00:00","42.5"
"2019-04-21T08:16:00+00:00","35.5"
"2019-04-21T08:17:00+00:00","30.5"
"2019-04-21T08:18:00+00:00","34.5999984741"
"2019-04-21T08:19:00+00:00","35.2000007629"
"2019-04-21T08:20:00+00:00","35.7000007629"
"2019-04-21T08:21:00+00:00","39.9000015259"
"2019-04-21T08:22:00+00:00","34.4000015259"
"2019-04-21T08:23:00+00:00","37.5999984741"
"2019-04-21T08:24:00+00:00","27"
"2019-04-21T08:25:00+00:00","29.2999992371"
"2019-04-21T08:26:00+00:00","24.7999992371"
"2019-04-21T08:27:00+00:00","26.6000003815"
"2019-04-21T08:28:00+00:00","24.6000003815"
"2019-04-21T08:29:00+00:00","25.2000007629"
"2019-04-21T08:30:00+00:00","37.0999984741"
"2019-04-21T08:31:00+00:00","36.0999984741"
"2019-04-21T08:32:00+00:00","27.8999996185"
"2019-04-21T08:33:00+00:00","26.5"
"2019-04-21T08:34:00+00:00","26.7000007629"
"2019-04-21T08:35:00+00:00","25.7999992371"
"2019-04-21T08:36:00+00:00","33.9000015259"
"2019-04-21T08:37:00+00:00","42.5999984741"
"2019-04-21T08:38:00+00:00","22.7000007629"
"2019-04-21T08:39:00+00:00","22.2000007629"
"2019-04-21T08:40:00+00:00","23.7000007629"
"2019-04-21T08:41:00+00:00","22.5"
"2019-04-21T08:42:00+00:00","24.5"
"2019-04-21T08:43:00+00:00","23.3999996185"
"2019-04-21T08:44:00+00:00","22.1000003815"
"2019-04-21T08:45:00+00:00","24.5"
"2019-04-21T08:46:00+00:00","23.1000003815"
"2019-04-21T08:47:00+00:00","22.3999996185"
"2019-04-21T08:48:00+00:00","22"
"2019-04-21T08:49:00+00:00","23.1000003815"
"2019-04-21T08:50:00+00:00","25.2000007629"
"2019-04-21T08:51:00+00:00","22.2999992371"
"2019-04-21T08:52:00+00:00","22.2999992371"
"2019-04-21T08:53:00+00:00","26.3999996185"
"2019-04-21T08:54:00+00:00","24.3999996185"
"2019-04-21T08:55:00+00:00","24.5"
"2019-04-21T08:56:00+00:00","25.1000003815"
"2019-04-21T08:57:00+00:00","27.7000007629"
"2019-04-21T08:58:00+00:00","27.7999992371"
"2019-04-21T08:59:00+00:00","31.2999992371"
"2019-04-21T09:00:00+00:00","25.1000003815"
"2019-04-21T09:01:00+00:00","26.7999992371"
"2019-04-21T09:02:00+00:00","26.5"
"2019-04-21T09:03:00+00:00","25.6000003815"
"2019-04-21T09:04:00+00:00","35.7999992371"
"2019-04-21T09:05:00+00:00","39.2000007629"
"2019-04-21T09:06:00+00:00","26"
"2019-04-21T09:07:00+00:00","24.7000007629"
"2019-04-21T09:08:00+00:00","29"
"2019-04-21T09:09:00+00:00","32.5"
"2019-04-21T09:10:00+00:00","26.2000007629"
"2019-04-21T09:11:00+00:00","25.2999992371"
"2019-04-21T09:12:00+00:00","26"
"2019-04-21T09:13:00+00:00","27.2999992371"
"2019-04-21T09:14:00+00:00","27.3999996185"
"2019-04-21T09:15:00+00:00","27.6000003815"
