"datetime","value"
"2019-05-15T00:04:56+00:00","17.2000007629"
"2019-05-15T00:14:54+00:00","17.2"
"2019-05-15T00:24:54+00:00","17.2999992371"
"2019-05-15T00:34:54+00:00","17.2999992371"
"2019-05-15T00:44:54+00:00","17.3"
"2019-05-15T00:54:54+00:00","17.4"
"2019-05-15T01:04:54+00:00","17.2000007629"
"2019-05-15T01:14:54+00:00","17.2000007629"
"2019-05-15T01:24:54+00:00","17.3"
"2019-05-15T01:34:54+00:00","17.3999996185"
"2019-05-15T01:44:54+00:00","17.6000003815"
"2019-05-15T01:54:54+00:00","17.8"
"2019-05-15T02:04:54+00:00","17.9"
"2019-05-15T02:14:54+00:00","18.2"
"2019-05-15T02:24:54+00:00","18.7999992371"
"2019-05-15T02:34:54+00:00","19.6"
"2019-05-15T02:44:54+00:00","20.6000003815"
"2019-05-15T02:54:54+00:00","21"
"2019-05-15T03:04:54+00:00","21.3999996185"
"2019-05-15T03:14:54+00:00","21.5"
"2019-05-15T03:24:54+00:00","21.7000007629"
"2019-05-15T03:34:54+00:00","22.1"
"2019-05-15T03:44:54+00:00","22.7000007629"
"2019-05-15T03:54:54+00:00","23.3999996185"
"2019-05-15T04:04:54+00:00","23.6000003815"
"2019-05-15T04:14:54+00:00","23.9"
"2019-05-15T04:24:54+00:00","24.4"
"2019-05-15T04:34:54+00:00","24.3999996185"
"2019-05-15T04:44:54+00:00","24.6"
"2019-05-15T04:54:54+00:00","25.6"
"2019-05-15T05:04:54+00:00","25.7999992371"
"2019-05-15T05:14:54+00:00","25.7"
"2019-05-15T05:24:54+00:00","26"
"2019-05-15T05:34:54+00:00","26.5"
"2019-05-15T05:44:54+00:00","27"
"2019-05-15T05:54:54+00:00","27.1"
"2019-05-15T06:04:54+00:00","27.2000007629"
"2019-05-15T06:14:54+00:00","27.6"
"2019-05-15T06:24:54+00:00","27.7000007629"
"2019-05-15T06:34:54+00:00","27.7999992371"
"2019-05-15T06:44:54+00:00","27.8"
"2019-05-15T06:54:54+00:00","28.2000007629"
"2019-05-15T07:04:54+00:00","28.3999996185"
"2019-05-15T07:14:54+00:00","28.2000007629"
"2019-05-15T07:24:54+00:00","28.7999992371"
"2019-05-15T07:34:54+00:00","29"
"2019-05-15T07:44:54+00:00","29.2"
"2019-05-15T07:54:54+00:00","29.1000003815"
"2019-05-15T08:04:54+00:00","29.7000007629"
"2019-05-15T08:14:54+00:00","29.6000003815"
"2019-05-15T08:24:54+00:00","29.5"
"2019-05-15T08:34:54+00:00","29.7"
"2019-05-15T08:44:54+00:00","30.1000003815"
"2019-05-15T08:54:54+00:00","29.4"
"2019-05-15T09:04:54+00:00","29.3"
"2019-05-15T09:14:54+00:00","29.2"
"2019-05-15T09:24:54+00:00","29.1000003815"
"2019-05-15T09:34:54+00:00","28.7999992371"
"2019-05-15T09:44:54+00:00","28.6"
"2019-05-15T09:54:54+00:00","28.6"
"2019-05-15T10:04:54+00:00","27.2"
"2019-05-15T10:14:54+00:00","26.6"
"2019-05-15T10:24:54+00:00","26"
"2019-05-15T10:34:54+00:00","25.6"
"2019-05-15T10:44:54+00:00","25.5"
"2019-05-15T10:54:54+00:00","24.8999996185"
"2019-05-15T11:04:54+00:00","24.6000003815"
"2019-05-15T11:14:54+00:00","23.8999996185"
"2019-05-15T11:24:54+00:00","24.1000003815"
"2019-05-15T11:34:54+00:00","24.2000007629"
"2019-05-15T11:44:54+00:00","24.3999996185"
"2019-05-15T11:54:54+00:00","24.5"
