"datetime","value"
"2019-04-24T00:04:56+00:00","18.2000007629"
"2019-04-24T00:14:56+00:00","18.2999992371"
"2019-04-24T00:24:56+00:00","18.2999992371"
"2019-04-24T00:34:56+00:00","18.5"
"2019-04-24T00:44:56+00:00","18.6000003815"
"2019-04-24T00:54:56+00:00","19.1000003815"
"2019-04-24T01:04:56+00:00","19.3999996185"
"2019-04-24T01:14:56+00:00","19.8999996185"
"2019-04-24T01:24:56+00:00","20.2999992371"
"2019-04-24T01:34:56+00:00","20"
"2019-04-24T01:44:56+00:00","20.7000007629"
"2019-04-24T01:54:56+00:00","21.7999992371"
"2019-04-24T02:04:56+00:00","22"
"2019-04-24T02:14:56+00:00","22.3999996185"
"2019-04-24T02:24:56+00:00","22.7000007629"
"2019-04-24T02:34:56+00:00","22"
"2019-04-24T02:44:56+00:00","22.2999992371"
"2019-04-24T02:54:56+00:00","22.5"
"2019-04-24T03:04:56+00:00","22.8999996185"
"2019-04-24T03:14:56+00:00","23.2999992371"
"2019-04-24T03:24:56+00:00","23.7000007629"
"2019-04-24T03:34:56+00:00","24.1000003815"
"2019-04-24T03:44:56+00:00","24.3999996185"
"2019-04-24T03:54:56+00:00","24.5"
"2019-04-24T04:04:56+00:00","24.7999992371"
"2019-04-24T04:14:56+00:00","24.8999996185"
"2019-04-24T04:24:56+00:00","25.2999992371"
"2019-04-24T04:34:56+00:00","25.6000003815"
"2019-04-24T04:44:56+00:00","25.7999992371"
"2019-04-24T04:54:56+00:00","26.2999992371"
"2019-04-24T05:04:56+00:00","26.2000007629"
"2019-04-24T05:14:56+00:00","26.3999996185"
"2019-04-24T05:24:56+00:00","26.8999996185"
"2019-04-24T05:34:56+00:00","27.3999996185"
"2019-04-24T05:44:56+00:00","27.2999992371"
"2019-04-24T05:54:56+00:00","27.7000007629"
"2019-04-24T06:04:56+00:00","28.1000003815"
"2019-04-24T06:14:54+00:00","28.2999992371"
"2019-04-24T06:24:54+00:00","28.2000007629"
"2019-04-24T06:34:54+00:00","28.2000007629"
"2019-04-24T06:44:54+00:00","28.6000003815"
"2019-04-24T06:54:54+00:00","28.3999996185"
"2019-04-24T07:04:54+00:00","28.5"
"2019-04-24T07:14:54+00:00","28.7000007629"
"2019-04-24T07:24:54+00:00","29.1000003815"
"2019-04-24T07:34:54+00:00","29.3999996185"
"2019-04-24T07:44:54+00:00","29.7000007629"
"2019-04-24T07:54:54+00:00","29.7000007629"
"2019-04-24T08:04:54+00:00","29.5"
"2019-04-24T08:14:54+00:00","29.8999996185"
"2019-04-24T08:24:54+00:00","30"
