"datetime","value"
"2019-07-04T00:05:00+00:00","25.5"
"2019-07-04T00:15:00+00:00","25.3999996185"
"2019-07-04T00:25:00+00:00","25.5"
"2019-07-04T00:35:00+00:00","25.3999996185"
"2019-07-04T00:45:00+00:00","25.5"
"2019-07-04T00:55:00+00:00","25.6000003815"
"2019-07-04T01:05:00+00:00","25.7999992371"
"2019-07-04T01:15:00+00:00","25.7000007629"
"2019-07-04T01:25:00+00:00","25.7000007629"
"2019-07-04T01:35:00+00:00","25.8999996185"
"2019-07-04T01:45:00+00:00","26"
"2019-07-04T01:55:00+00:00","26.1000003815"
"2019-07-04T02:05:00+00:00","26.2000007629"
"2019-07-04T02:15:00+00:00","26.6000003815"
"2019-07-04T02:25:00+00:00","27.1000003815"
"2019-07-04T02:35:00+00:00","27.1000003815"
"2019-07-04T02:45:00+00:00","27.2000007629"
"2019-07-04T02:55:00+00:00","27.6000003815"
"2019-07-04T03:05:00+00:00","28.2000007629"
"2019-07-04T03:15:00+00:00","28.7000007629"
"2019-07-04T03:25:00+00:00","28.7000007629"
"2019-07-04T03:35:00+00:00","28.7000007629"
"2019-07-04T03:45:00+00:00","28.7999992371"
"2019-07-04T03:55:00+00:00","29.2999992371"
"2019-07-04T04:05:00+00:00","28.8999996185"
"2019-07-04T04:15:00+00:00","29.2000007629"
"2019-07-04T04:25:00+00:00","29"
"2019-07-04T04:35:00+00:00","29"
"2019-07-04T04:45:00+00:00","29.2000007629"
"2019-07-04T04:54:58+00:00","29.3999996185"
"2019-07-04T05:04:58+00:00","29.5"
"2019-07-04T05:14:58+00:00","30"
"2019-07-04T05:24:58+00:00","30.3999996185"
"2019-07-04T05:34:58+00:00","30.6000003815"
"2019-07-04T05:44:58+00:00","30.3999996185"
"2019-07-04T05:54:58+00:00","30.5"
"2019-07-04T06:04:58+00:00","30.7000007629"
"2019-07-04T06:14:58+00:00","30.2000007629"
"2019-07-04T06:24:58+00:00","30.5"
"2019-07-04T06:34:58+00:00","30.7999992371"
"2019-07-04T06:44:58+00:00","31.1000003815"
"2019-07-04T06:54:58+00:00","31.1000003815"
"2019-07-04T07:04:58+00:00","31.1000003815"
"2019-07-04T07:14:58+00:00","31.1000003815"
"2019-07-04T07:24:58+00:00","31.3999996185"
"2019-07-04T07:34:58+00:00","31.3999996185"
"2019-07-04T07:44:58+00:00","31.7000007629"
"2019-07-04T07:54:58+00:00","31.5"
"2019-07-04T08:04:58+00:00","31.3999996185"
"2019-07-04T08:14:58+00:00","31.3999996185"
"2019-07-04T08:24:58+00:00","31.5"
"2019-07-04T08:34:58+00:00","31.8999996185"
"2019-07-04T08:44:58+00:00","32.5999984741"
"2019-07-04T08:54:58+00:00","32.3"
"2019-07-04T09:04:58+00:00","32"
"2019-07-04T09:14:58+00:00","32"
"2019-07-04T09:24:58+00:00","32.5"
"2019-07-04T09:34:58+00:00","32.2999992371"
"2019-07-04T09:44:58+00:00","33.0999984741"
"2019-07-04T09:54:58+00:00","32.5"
"2019-07-04T10:04:58+00:00","32.7000007629"
"2019-07-04T10:14:58+00:00","32.5"
"2019-07-04T10:24:58+00:00","32.8"
"2019-07-04T10:34:58+00:00","32.7"
"2019-07-04T10:44:58+00:00","32.2"
"2019-07-04T10:54:58+00:00","32"
"2019-07-04T11:04:58+00:00","31.4"
"2019-07-04T11:14:58+00:00","30.4"
"2019-07-04T11:24:58+00:00","29.6"
"2019-07-04T11:34:58+00:00","29.3"
"2019-07-04T11:44:58+00:00","29.3"
"2019-07-04T11:54:58+00:00","29.5"
"2019-07-04T12:04:58+00:00","29.6"
"2019-07-04T12:14:58+00:00","29.5"
"2019-07-04T12:24:58+00:00","29"
"2019-07-04T12:34:58+00:00","28.3"
"2019-07-04T12:44:58+00:00","27.9"
"2019-07-04T12:54:58+00:00","27.8999996185"
"2019-07-04T13:04:58+00:00","27.7"
"2019-07-04T13:14:58+00:00","27.4"
"2019-07-04T13:24:58+00:00","27.3"
"2019-07-04T13:34:58+00:00","27.5"
"2019-07-04T13:44:58+00:00","27.4"
"2019-07-04T13:54:58+00:00","27.6000003815"
"2019-07-04T14:04:58+00:00","27.6"
"2019-07-04T14:14:58+00:00","27.5"
"2019-07-04T14:24:58+00:00","27.5"
"2019-07-04T14:34:58+00:00","27.5"
"2019-07-04T14:44:58+00:00","27.3"
"2019-07-04T14:54:58+00:00","27.2000007629"
"2019-07-04T15:04:58+00:00","27.1"
"2019-07-04T15:14:58+00:00","26.9"
"2019-07-04T15:24:58+00:00","26.9"
"2019-07-04T15:34:58+00:00","26.9"
"2019-07-04T15:44:58+00:00","26.8999996185"
"2019-07-04T15:54:58+00:00","27"
"2019-07-04T16:04:58+00:00","27"
"2019-07-04T16:14:58+00:00","27"
"2019-07-04T16:24:58+00:00","26.9"
"2019-07-04T16:34:58+00:00","26.7"
"2019-07-04T16:44:58+00:00","26.7"
"2019-07-04T16:54:56+00:00","26.7000007629"
"2019-07-04T17:04:56+00:00","26.7"
"2019-07-04T17:14:56+00:00","26.7"
"2019-07-04T17:24:56+00:00","26.8"
"2019-07-04T17:34:56+00:00","26.7999992371"
"2019-07-04T17:44:56+00:00","26.8"
"2019-07-04T17:54:56+00:00","26.7999992371"
"2019-07-04T18:04:56+00:00","26.7"
"2019-07-04T18:14:56+00:00","26.7"
"2019-07-04T18:24:56+00:00","26.7"
"2019-07-04T18:34:56+00:00","26.6"
"2019-07-04T18:44:56+00:00","26.7"
"2019-07-04T18:54:56+00:00","26.7000007629"
"2019-07-04T19:04:56+00:00","26.6"
"2019-07-04T19:14:56+00:00","26.5"
"2019-07-04T19:24:56+00:00","26.4"
"2019-07-04T19:34:56+00:00","26.3"
"2019-07-04T19:44:56+00:00","26.2999992371"
"2019-07-04T19:54:56+00:00","26.2999992371"
"2019-07-04T20:04:56+00:00","26.2999992371"
"2019-07-04T20:14:56+00:00","26.2999992371"
"2019-07-04T20:24:56+00:00","26.3999996185"
"2019-07-04T20:34:56+00:00","26.3999996185"
"2019-07-04T20:44:56+00:00","26.2000007629"
"2019-07-04T20:54:56+00:00","26.1000003815"
"2019-07-04T21:04:56+00:00","26.1000003815"
"2019-07-04T21:14:56+00:00","26"
"2019-07-04T21:24:56+00:00","26.1000003815"
"2019-07-04T21:34:56+00:00","26"
"2019-07-04T21:44:56+00:00","26.2000007629"
"2019-07-04T21:54:56+00:00","26.1000003815"
"2019-07-04T22:04:56+00:00","26.1000003815"
"2019-07-04T22:14:56+00:00","26.1000003815"
"2019-07-04T22:24:56+00:00","26"
"2019-07-04T22:34:56+00:00","25.8999996185"
"2019-07-04T22:44:56+00:00","25.7999992371"
"2019-07-04T22:54:56+00:00","25.7000007629"
"2019-07-04T23:04:56+00:00","25.5"
"2019-07-04T23:14:56+00:00","25.3999996185"
"2019-07-04T23:24:56+00:00","25.1000003815"
"2019-07-04T23:34:56+00:00","24.8999996185"
"2019-07-04T23:44:56+00:00","24.8999996185"
"2019-07-04T23:54:56+00:00","24.7000007629"
