"datetime","value"
"2019-06-26T13:34:56+00:00","24.2"
"2019-06-26T13:44:56+00:00","24.1"
"2019-06-26T13:54:56+00:00","24.2"
"2019-06-26T14:04:56+00:00","24.1"
"2019-06-26T14:14:56+00:00","24.1"
"2019-06-26T14:24:56+00:00","24"
"2019-06-26T14:34:56+00:00","24"
"2019-06-26T14:44:56+00:00","24"
"2019-06-26T14:54:56+00:00","24"
"2019-06-26T15:04:56+00:00","24.1"
"2019-06-26T15:14:56+00:00","24.1"
"2019-06-26T15:24:56+00:00","24.1"
"2019-06-26T15:34:56+00:00","24"
"2019-06-26T15:44:56+00:00","23.8"
"2019-06-26T15:54:56+00:00","23.6"
"2019-06-26T16:04:56+00:00","23.5"
"2019-06-26T16:14:56+00:00","23.4"
"2019-06-26T16:24:56+00:00","23.4"
"2019-06-26T16:34:56+00:00","23.4"
"2019-06-26T16:44:56+00:00","23.5"
"2019-06-26T16:54:56+00:00","23.7"
"2019-06-26T17:04:56+00:00","23.7"
"2019-06-26T17:14:56+00:00","23.7"
"2019-06-26T17:24:56+00:00","23.6"
"2019-06-26T17:34:56+00:00","23.6"
"2019-06-26T17:44:56+00:00","23.5"
"2019-06-26T17:54:56+00:00","23.5"
"2019-06-26T18:04:56+00:00","23.5"
"2019-06-26T18:14:56+00:00","23.6"
"2019-06-26T18:24:56+00:00","23.5"
"2019-06-26T18:34:56+00:00","23.5"
"2019-06-26T18:44:56+00:00","23.5"
"2019-06-26T18:54:56+00:00","23.5"
"2019-06-26T19:04:56+00:00","23.4"
"2019-06-26T19:14:56+00:00","23.5"
"2019-06-26T19:24:56+00:00","23.5"
"2019-06-26T19:34:56+00:00","23.5"
"2019-06-26T19:44:56+00:00","23.5"
"2019-06-26T19:54:56+00:00","23.5"
"2019-06-26T20:04:56+00:00","23.6"
"2019-06-26T20:14:56+00:00","23.5"
"2019-06-26T20:24:56+00:00","23.5"
"2019-06-26T20:34:56+00:00","23.6"
"2019-06-26T20:44:56+00:00","23.4"
"2019-06-26T20:54:56+00:00","23.3"
"2019-06-26T21:04:56+00:00","23.2"
"2019-06-26T21:14:56+00:00","23.1"
"2019-06-26T21:24:56+00:00","23"
"2019-06-26T21:34:56+00:00","22.9"
"2019-06-26T21:44:56+00:00","23"
"2019-06-26T21:54:56+00:00","23"
"2019-06-26T22:04:56+00:00","22.9"
"2019-06-26T22:14:56+00:00","22.9"
"2019-06-26T22:24:56+00:00","23"
"2019-06-26T22:34:56+00:00","23.1"
"2019-06-26T22:44:56+00:00","23.2"
"2019-06-26T22:54:56+00:00","23.1000003815"
"2019-06-26T23:04:56+00:00","23.2"
"2019-06-26T23:14:56+00:00","23.2"
"2019-06-26T23:24:56+00:00","23.2"
"2019-06-26T23:34:56+00:00","23.2"
"2019-06-26T23:44:56+00:00","23.2"
"2019-06-26T23:54:56+00:00","23.3"
