"datetime","value"
"2019-06-28T00:04:54+00:00","23.7000007629"
"2019-06-28T00:14:54+00:00","23.7"
"2019-06-28T00:24:54+00:00","23.6"
"2019-06-28T00:34:54+00:00","23.6"
"2019-06-28T00:44:54+00:00","23.7"
"2019-06-28T00:54:54+00:00","23.7999992371"
"2019-06-28T01:04:54+00:00","23.8"
"2019-06-28T01:14:54+00:00","23.9"
"2019-06-28T01:24:54+00:00","23.9"
"2019-06-28T01:34:54+00:00","23.7"
"2019-06-28T01:44:54+00:00","23.9"
"2019-06-28T01:54:54+00:00","24"
"2019-06-28T02:04:54+00:00","24.1"
"2019-06-28T02:14:54+00:00","24.1"
"2019-06-28T02:24:54+00:00","24.4"
"2019-06-28T02:34:54+00:00","24.7"
"2019-06-28T02:44:54+00:00","25.5"
"2019-06-28T02:54:54+00:00","25.9"
"2019-06-28T03:04:54+00:00","26"
"2019-06-28T03:14:54+00:00","26"
"2019-06-28T03:24:54+00:00","26.1"
"2019-06-28T03:34:54+00:00","26.5"
"2019-06-28T03:44:54+00:00","26.8"
"2019-06-28T03:54:54+00:00","27.5"
"2019-06-28T04:04:54+00:00","27.9"
"2019-06-28T04:14:54+00:00","27.7"
"2019-06-28T04:24:54+00:00","28"
"2019-06-28T04:34:54+00:00","28.2"
"2019-06-28T04:44:54+00:00","28.3"
"2019-06-28T04:54:54+00:00","29"
"2019-06-28T05:04:54+00:00","28.5"
"2019-06-28T05:14:54+00:00","28.9"
"2019-06-28T05:24:54+00:00","28.7"
"2019-06-28T05:34:54+00:00","29.1"
"2019-06-28T05:44:54+00:00","29.3"
"2019-06-28T05:54:54+00:00","29.2000007629"
"2019-06-28T06:04:54+00:00","29.4"
"2019-06-28T06:14:54+00:00","29.6"
"2019-06-28T06:24:54+00:00","30"
"2019-06-28T06:34:54+00:00","30"
"2019-06-28T06:44:54+00:00","30"
"2019-06-28T06:54:54+00:00","30.3"
"2019-06-28T07:04:54+00:00","30.2"
"2019-06-28T07:14:54+00:00","30.9"
"2019-06-28T07:24:54+00:00","31.1"
"2019-06-28T07:34:54+00:00","31.4"
"2019-06-28T07:44:54+00:00","32"
"2019-06-28T07:54:54+00:00","31.1"
"2019-06-28T08:04:54+00:00","31.3"
"2019-06-28T08:14:54+00:00","31.2"
"2019-06-28T08:24:54+00:00","31.4"
"2019-06-28T08:34:54+00:00","31.4"
"2019-06-28T08:44:54+00:00","31.4"
"2019-06-28T08:54:54+00:00","31.7"
"2019-06-28T09:04:54+00:00","31.6000003815"
"2019-06-28T09:14:54+00:00","31.9"
"2019-06-28T09:24:54+00:00","32.1"
"2019-06-28T09:34:54+00:00","32.8"
"2019-06-28T09:44:54+00:00","32.1"
"2019-06-28T09:54:54+00:00","32.9"
"2019-06-28T10:04:54+00:00","32.5"
"2019-06-28T10:14:54+00:00","32.9"
"2019-06-28T10:24:54+00:00","32.6"
"2019-06-28T10:34:54+00:00","32.1"
"2019-06-28T10:44:54+00:00","31.9"
"2019-06-28T10:54:54+00:00","32"
"2019-06-28T11:05:00+00:00","32"
"2019-06-28T11:15:00+00:00","32"
"2019-06-28T11:25:00+00:00","31.8"
"2019-06-28T11:35:00+00:00","31.5"
"2019-06-28T11:45:00+00:00","31.1"
"2019-06-28T11:55:00+00:00","30.8999996185"
"2019-06-28T12:05:00+00:00","30.7"
"2019-06-28T12:15:00+00:00","30.7"
"2019-06-28T12:25:00+00:00","30.3"
"2019-06-28T12:35:00+00:00","30.1"
"2019-06-28T12:45:00+00:00","29.8"
"2019-06-28T12:55:00+00:00","29.2999992371"
"2019-06-28T13:05:00+00:00","28.8"
"2019-06-28T13:15:00+00:00","28.5"
"2019-06-28T13:25:00+00:00","28.1"
"2019-06-28T13:35:00+00:00","28.1"
"2019-06-28T13:45:00+00:00","28.1"
"2019-06-28T13:55:00+00:00","27.6000003815"
"2019-06-28T14:05:00+00:00","26.8"
"2019-06-28T14:15:00+00:00","26.6"
"2019-06-28T14:25:00+00:00","26.7"
"2019-06-28T14:35:00+00:00","25.7000007629"
"2019-06-28T14:45:00+00:00","25.1"
"2019-06-28T14:55:00+00:00","25.4"
"2019-06-28T15:05:00+00:00","25.2"
"2019-06-28T15:15:00+00:00","25.3"
"2019-06-28T15:25:00+00:00","25.2"
"2019-06-28T15:35:00+00:00","25.2"
"2019-06-28T15:45:00+00:00","25.3"
"2019-06-28T15:55:00+00:00","25.2999992371"
"2019-06-28T16:05:00+00:00","25.2"
"2019-06-28T16:15:00+00:00","25.2"
"2019-06-28T16:25:00+00:00","25.3"
"2019-06-28T16:35:00+00:00","25.1"
"2019-06-28T16:45:00+00:00","24.9"
"2019-06-28T16:54:58+00:00","24.7999992371"
"2019-06-28T17:04:58+00:00","24.9"
"2019-06-28T17:14:58+00:00","24.9"
"2019-06-28T17:24:58+00:00","24.7"
"2019-06-28T17:34:58+00:00","24.6"
"2019-06-28T17:44:58+00:00","24.5"
"2019-06-28T17:54:58+00:00","24.5"
"2019-06-28T18:04:58+00:00","24.6"
"2019-06-28T18:14:58+00:00","24.5"
"2019-06-28T18:24:58+00:00","24.4"
"2019-06-28T18:34:58+00:00","24.4"
"2019-06-28T18:44:58+00:00","24.4"
"2019-06-28T18:54:58+00:00","24.2999992371"
"2019-06-28T19:04:58+00:00","24.4"
"2019-06-28T19:14:58+00:00","24.4"
"2019-06-28T19:24:58+00:00","24.4"
"2019-06-28T19:34:58+00:00","24.2"
"2019-06-28T19:44:58+00:00","24.3"
"2019-06-28T19:54:58+00:00","24.2999992371"
"2019-06-28T20:04:58+00:00","24.3"
"2019-06-28T20:14:58+00:00","24.2"
"2019-06-28T20:24:58+00:00","24.1"
"2019-06-28T20:34:58+00:00","24"
"2019-06-28T20:44:58+00:00","24"
"2019-06-28T20:54:58+00:00","24"
"2019-06-28T21:04:58+00:00","23.9"
"2019-06-28T21:14:58+00:00","23.8"
"2019-06-28T21:24:58+00:00","23.8"
"2019-06-28T21:34:58+00:00","23.8"
"2019-06-28T21:44:58+00:00","23.7"
"2019-06-28T21:54:58+00:00","23.5"
"2019-06-28T22:04:58+00:00","23.5"
"2019-06-28T22:14:58+00:00","23.7"
"2019-06-28T22:24:58+00:00","23.8"
"2019-06-28T22:34:58+00:00","24"
"2019-06-28T22:44:58+00:00","24.1"
"2019-06-28T22:54:58+00:00","24"
"2019-06-28T23:04:58+00:00","23.9"
"2019-06-28T23:14:58+00:00","24"
"2019-06-28T23:24:58+00:00","24.1"
"2019-06-28T23:34:58+00:00","23.9"
"2019-06-28T23:44:58+00:00","23.7"
"2019-06-28T23:54:58+00:00","23.3"
