"datetime","value"
"2019-06-18T00:04:56+00:00","21"
"2019-06-18T00:14:56+00:00","20.8999996185"
"2019-06-18T00:24:56+00:00","21"
"2019-06-18T00:34:56+00:00","21"
"2019-06-18T00:44:56+00:00","21"
"2019-06-18T00:54:56+00:00","21.1000003815"
"2019-06-18T01:04:56+00:00","21.1000003815"
"2019-06-18T01:14:56+00:00","21.7999992371"
"2019-06-18T01:24:56+00:00","22"
"2019-06-18T01:34:56+00:00","22.2000007629"
"2019-06-18T01:44:56+00:00","22.8999996185"
"2019-06-18T01:54:56+00:00","22.6000003815"
"2019-06-18T02:04:56+00:00","22.6000003815"
"2019-06-18T02:14:56+00:00","23.1000003815"
"2019-06-18T02:24:56+00:00","24"
"2019-06-18T02:34:56+00:00","24"
"2019-06-18T02:44:56+00:00","24.2000007629"
"2019-06-18T02:54:56+00:00","24.7999992371"
"2019-06-18T03:04:56+00:00","25.1000003815"
"2019-06-18T03:14:56+00:00","25.7000007629"
"2019-06-18T03:24:56+00:00","25.1000003815"
"2019-06-18T03:34:56+00:00","25.5"
"2019-06-18T03:44:56+00:00","25.6000003815"
"2019-06-18T03:54:56+00:00","26.1000003815"
"2019-06-18T04:04:56+00:00","26.2999992371"
"2019-06-18T04:14:56+00:00","26.8999996185"
"2019-06-18T04:24:56+00:00","26.7999992371"
"2019-06-18T04:34:56+00:00","26.8999996185"
"2019-06-18T04:44:56+00:00","27.2000007629"
"2019-06-18T04:54:56+00:00","27.8999996185"
"2019-06-18T05:04:56+00:00","28.2"
"2019-06-18T05:14:56+00:00","27.6"
"2019-06-18T05:24:56+00:00","27.9"
"2019-06-18T05:34:56+00:00","28.4"
"2019-06-18T05:44:56+00:00","28.8"
"2019-06-18T05:54:56+00:00","28.7000007629"
"2019-06-18T06:04:56+00:00","29"
"2019-06-18T06:14:56+00:00","29.5"
"2019-06-18T06:24:56+00:00","29.6"
"2019-06-18T06:34:56+00:00","29.8"
"2019-06-18T06:44:56+00:00","30.1"
"2019-06-18T06:54:56+00:00","30"
"2019-06-18T07:04:56+00:00","29.9"
"2019-06-18T07:14:56+00:00","30.5"
"2019-06-18T07:24:56+00:00","30.3"
"2019-06-18T07:34:56+00:00","30.6"
"2019-06-18T07:44:56+00:00","30.9"
"2019-06-18T07:54:56+00:00","30.8999996185"
"2019-06-18T08:04:56+00:00","31.1"
"2019-06-18T08:14:56+00:00","31"
"2019-06-18T08:24:56+00:00","30.9"
"2019-06-18T08:34:56+00:00","31.1"
"2019-06-18T08:44:56+00:00","31"
"2019-06-18T08:54:56+00:00","31.5"
"2019-06-18T09:04:56+00:00","31.4"
"2019-06-18T09:14:56+00:00","31.8"
"2019-06-18T09:24:56+00:00","31.4"
"2019-06-18T09:34:56+00:00","31.1"
"2019-06-18T09:44:56+00:00","31"
"2019-06-18T09:54:56+00:00","30.8999996185"
"2019-06-18T10:04:56+00:00","30.7"
"2019-06-18T10:14:56+00:00","30.6"
"2019-06-18T10:24:56+00:00","30.2"
"2019-06-18T10:34:56+00:00","29.2"
"2019-06-18T10:44:56+00:00","29"
"2019-06-18T10:54:56+00:00","28.7999992371"
"2019-06-18T11:05:00+00:00","24.8"
"2019-06-18T11:15:00+00:00","22.9"
"2019-06-18T11:25:00+00:00","22.6"
"2019-06-18T11:35:00+00:00","22.7"
"2019-06-18T11:45:00+00:00","22.6000003815"
"2019-06-18T11:55:00+00:00","22.4"
"2019-06-18T12:05:00+00:00","22.2"
"2019-06-18T12:15:00+00:00","21.9"
"2019-06-18T12:25:00+00:00","21.9"
"2019-06-18T12:35:00+00:00","22"
"2019-06-18T12:45:00+00:00","21.9"
"2019-06-18T12:55:00+00:00","22.1"
"2019-06-18T13:05:00+00:00","22.1"
"2019-06-18T13:15:00+00:00","22"
"2019-06-18T13:25:00+00:00","22"
"2019-06-18T13:35:00+00:00","21.7"
"2019-06-18T13:45:00+00:00","21.7"
"2019-06-18T13:55:00+00:00","21.7"
"2019-06-18T14:05:00+00:00","21.6"
"2019-06-18T14:15:00+00:00","21.5"
"2019-06-18T14:25:00+00:00","21.5"
"2019-06-18T14:35:00+00:00","21.5"
"2019-06-18T14:45:00+00:00","21.5"
"2019-06-18T14:55:00+00:00","21.5"
"2019-06-18T15:05:00+00:00","21.4"
"2019-06-18T15:15:00+00:00","21.3"
"2019-06-18T15:25:00+00:00","21.3"
"2019-06-18T15:35:00+00:00","21.3"
"2019-06-18T15:45:00+00:00","21.4"
"2019-06-18T15:55:00+00:00","21.4"
"2019-06-18T16:05:00+00:00","21.4"
"2019-06-18T16:15:00+00:00","21.4"
"2019-06-18T16:25:00+00:00","21.2"
"2019-06-18T16:35:00+00:00","21.2"
"2019-06-18T16:45:00+00:00","21.3"
"2019-06-18T16:54:58+00:00","21.1000003815"
"2019-06-18T17:04:58+00:00","21.1"
"2019-06-18T17:14:58+00:00","21.1"
"2019-06-18T17:24:58+00:00","21"
"2019-06-18T17:34:58+00:00","21"
"2019-06-18T17:44:58+00:00","21"
"2019-06-18T17:54:58+00:00","21"
"2019-06-18T18:04:58+00:00","21"
"2019-06-18T18:14:58+00:00","21.1"
"2019-06-18T18:24:58+00:00","21.1"
"2019-06-18T18:34:58+00:00","21"
"2019-06-18T18:44:58+00:00","21"
"2019-06-18T18:54:58+00:00","21"
"2019-06-18T19:04:58+00:00","21"
"2019-06-18T19:14:58+00:00","20.9"
"2019-06-18T19:24:58+00:00","20.9"
"2019-06-18T19:34:58+00:00","20.8"
"2019-06-18T19:44:58+00:00","20.8"
"2019-06-18T19:54:58+00:00","20.8999996185"
"2019-06-18T20:04:58+00:00","20.9"
"2019-06-18T20:14:58+00:00","20.9"
"2019-06-18T20:24:58+00:00","21"
"2019-06-18T20:34:58+00:00","21"
"2019-06-18T20:44:58+00:00","21"
"2019-06-18T20:54:58+00:00","21"
"2019-06-18T21:04:58+00:00","20.9"
"2019-06-18T21:14:58+00:00","20.9"
"2019-06-18T21:24:58+00:00","20.8"
"2019-06-18T21:34:58+00:00","20.8"
"2019-06-18T21:44:58+00:00","20.8"
"2019-06-18T21:54:58+00:00","20.8999996185"
"2019-06-18T22:04:58+00:00","20.9"
"2019-06-18T22:14:58+00:00","21"
"2019-06-18T22:24:58+00:00","21"
"2019-06-18T22:34:58+00:00","21"
"2019-06-18T22:44:58+00:00","20.9"
"2019-06-18T22:54:58+00:00","20.7000007629"
"2019-06-18T23:04:58+00:00","20.7"
"2019-06-18T23:14:58+00:00","20.7999992371"
"2019-06-18T23:24:58+00:00","20.7"
"2019-06-18T23:34:58+00:00","20.7"
"2019-06-18T23:44:58+00:00","20.7"
"2019-06-18T23:54:58+00:00","20.8999996185"
