"datetime","value"
"2019-07-16T00:05:00+00:00","22.6000003815"
"2019-07-16T00:15:00+00:00","22.6"
"2019-07-16T00:25:00+00:00","22.6"
"2019-07-16T00:35:00+00:00","22.7000007629"
"2019-07-16T00:45:00+00:00","22.8"
"2019-07-16T00:55:00+00:00","22.8"
"2019-07-16T01:05:00+00:00","22.8"
"2019-07-16T01:15:00+00:00","23"
"2019-07-16T01:25:00+00:00","23"
"2019-07-16T01:35:00+00:00","23"
"2019-07-16T01:45:00+00:00","23.2"
"2019-07-16T01:55:00+00:00","23.3"
"2019-07-16T02:05:00+00:00","23.5"
"2019-07-16T02:15:00+00:00","23.7"
"2019-07-16T02:25:00+00:00","23.9"
"2019-07-16T02:35:00+00:00","24.3"
"2019-07-16T02:45:00+00:00","24.4"
"2019-07-16T02:55:00+00:00","24.3"
"2019-07-16T03:05:00+00:00","24.4"
"2019-07-16T03:15:00+00:00","24.7"
"2019-07-16T03:25:00+00:00","25.2"
"2019-07-16T03:35:00+00:00","25.4"
"2019-07-16T03:45:00+00:00","26"
"2019-07-16T03:55:00+00:00","26.6"
"2019-07-16T04:05:00+00:00","27"
"2019-07-16T04:15:00+00:00","26.7"
"2019-07-16T04:25:00+00:00","26.7"
"2019-07-16T04:35:00+00:00","26.5"
"2019-07-16T04:45:00+00:00","27"
"2019-07-16T04:55:00+00:00","27.2"
"2019-07-16T05:05:00+00:00","27.4"
"2019-07-16T05:15:00+00:00","27.4"
"2019-07-16T05:25:00+00:00","27"
"2019-07-16T05:35:00+00:00","27.6000003815"
"2019-07-16T05:45:00+00:00","27.7"
"2019-07-16T05:55:00+00:00","28.1"
"2019-07-16T06:05:00+00:00","27.6"
"2019-07-16T06:15:00+00:00","27.6"
"2019-07-16T06:25:00+00:00","27.9"
"2019-07-16T06:35:00+00:00","28.3"
"2019-07-16T06:45:00+00:00","28.6"
"2019-07-16T06:55:00+00:00","28.6"
"2019-07-16T07:05:00+00:00","28.9"
"2019-07-16T07:15:00+00:00","29.5"
"2019-07-16T07:25:00+00:00","29.6"
"2019-07-16T07:35:00+00:00","29.5"
"2019-07-16T07:45:00+00:00","29.4"
"2019-07-16T07:55:00+00:00","29.4"
"2019-07-16T08:05:00+00:00","29.3"
"2019-07-16T08:15:00+00:00","29.6"
"2019-07-16T08:25:00+00:00","29.8"
"2019-07-16T08:35:00+00:00","29.2"
"2019-07-16T08:45:00+00:00","29.5"
"2019-07-16T08:55:00+00:00","29.5"
"2019-07-16T09:05:00+00:00","29.5"
"2019-07-16T09:15:00+00:00","29.6"
"2019-07-16T09:25:00+00:00","29.9"
"2019-07-16T09:35:00+00:00","29.5"
"2019-07-16T09:45:00+00:00","29.7"
"2019-07-16T09:55:00+00:00","29.3"
"2019-07-16T10:05:00+00:00","29.4"
"2019-07-16T10:15:00+00:00","29.2"
"2019-07-16T10:25:00+00:00","29.1"
"2019-07-16T10:35:00+00:00","28.9"
"2019-07-16T10:45:00+00:00","28.9"
"2019-07-16T10:54:58+00:00","28.8"
"2019-07-16T11:04:58+00:00","28.7"
"2019-07-16T11:14:58+00:00","28.7"
"2019-07-16T11:24:58+00:00","28.9"
"2019-07-16T11:34:58+00:00","29"
"2019-07-16T11:44:58+00:00","28.9"
"2019-07-16T11:54:58+00:00","28.9"
"2019-07-16T12:04:58+00:00","28.4"
"2019-07-16T12:14:58+00:00","28.1"
"2019-07-16T12:24:58+00:00","28"
"2019-07-16T12:34:58+00:00","27.9"
"2019-07-16T12:44:58+00:00","27.8"
"2019-07-16T12:54:58+00:00","27.6"
"2019-07-16T13:04:58+00:00","27.5"
"2019-07-16T13:14:58+00:00","27.4"
"2019-07-16T13:24:58+00:00","27.2"
"2019-07-16T13:34:58+00:00","27"
"2019-07-16T13:44:58+00:00","26.8"
"2019-07-16T13:54:58+00:00","26.8"
"2019-07-16T14:04:58+00:00","26.6"
