"datetime","value"
"2019-07-06T00:05:00+00:00","23.8999996185"
"2019-07-06T00:15:00+00:00","24"
"2019-07-06T00:25:00+00:00","24"
"2019-07-06T00:35:00+00:00","23.8"
"2019-07-06T00:45:00+00:00","23.8999996185"
"2019-07-06T00:55:00+00:00","24.5"
"2019-07-06T01:05:00+00:00","24.8"
"2019-07-06T01:15:00+00:00","25"
"2019-07-06T01:25:00+00:00","25.3"
"2019-07-06T01:35:00+00:00","25.2"
"2019-07-06T01:45:00+00:00","25.4"
"2019-07-06T01:55:00+00:00","25.5"
"2019-07-06T02:05:00+00:00","26.5"
"2019-07-06T02:15:00+00:00","27"
"2019-07-06T02:25:00+00:00","26.2"
"2019-07-06T02:35:00+00:00","26.4"
"2019-07-06T02:45:00+00:00","26.2"
"2019-07-06T02:55:00+00:00","26.1"
"2019-07-06T03:05:00+00:00","26.4"
"2019-07-06T03:15:00+00:00","26.5"
"2019-07-06T03:25:00+00:00","26.6"
"2019-07-06T03:35:00+00:00","26.7"
"2019-07-06T03:45:00+00:00","27.4"
"2019-07-06T03:55:00+00:00","27.9"
"2019-07-06T04:05:00+00:00","28.3"
"2019-07-06T04:15:00+00:00","28"
"2019-07-06T04:25:00+00:00","28.4"
"2019-07-06T04:35:00+00:00","29.3"
"2019-07-06T04:45:00+00:00","29.5"
"2019-07-06T04:55:00+00:00","29.6000003815"
"2019-07-06T05:05:00+00:00","29.9"
"2019-07-06T05:15:00+00:00","29.7"
"2019-07-06T05:25:00+00:00","29.9"
"2019-07-06T05:35:00+00:00","30.1"
"2019-07-06T05:45:00+00:00","30.5"
"2019-07-06T05:55:00+00:00","30.8999996185"
"2019-07-06T06:05:00+00:00","31.2"
"2019-07-06T06:15:00+00:00","30.8"
"2019-07-06T06:25:00+00:00","31.2"
"2019-07-06T06:35:00+00:00","31.4"
"2019-07-06T06:45:00+00:00","31.4"
"2019-07-06T06:55:00+00:00","31.2000007629"
"2019-07-06T07:05:00+00:00","31.4"
"2019-07-06T07:15:00+00:00","31.5"
"2019-07-06T07:25:00+00:00","31.4"
"2019-07-06T07:35:00+00:00","31.5"
"2019-07-06T07:45:00+00:00","32"
"2019-07-06T07:55:00+00:00","31.8999996185"
"2019-07-06T08:05:00+00:00","32.2"
"2019-07-06T08:15:00+00:00","32.4"
"2019-07-06T08:25:00+00:00","32.2"
"2019-07-06T08:35:00+00:00","32.3"
"2019-07-06T08:45:00+00:00","32.5"
"2019-07-06T08:55:00+00:00","32.5"
"2019-07-06T09:05:00+00:00","32.5"
"2019-07-06T09:15:00+00:00","32.7"
"2019-07-06T09:25:00+00:00","32.8"
"2019-07-06T09:35:00+00:00","30.1"
"2019-07-06T09:45:00+00:00","29.9"
"2019-07-06T09:55:00+00:00","30.1000003815"
"2019-07-06T10:05:00+00:00","30.6"
"2019-07-06T10:15:00+00:00","31"
"2019-07-06T10:25:00+00:00","31.5"
"2019-07-06T10:35:00+00:00","31.5"
"2019-07-06T10:45:00+00:00","31.2"
"2019-07-06T10:55:00+00:00","30.8999996185"
"2019-07-06T11:05:00+00:00","30.9"
"2019-07-06T11:15:00+00:00","29.8"
"2019-07-06T11:25:00+00:00","29.4"
"2019-07-06T11:35:00+00:00","29.4"
"2019-07-06T11:45:00+00:00","28.9"
"2019-07-06T11:55:00+00:00","28.5"
"2019-07-06T12:05:00+00:00","28.4"
"2019-07-06T12:15:00+00:00","28.3"
"2019-07-06T12:25:00+00:00","28"
"2019-07-06T12:35:00+00:00","27.9"
"2019-07-06T12:45:00+00:00","27.7"
"2019-07-06T12:55:00+00:00","27.7999992371"
"2019-07-06T13:05:00+00:00","27.7"
"2019-07-06T13:15:00+00:00","27.8"
"2019-07-06T13:25:00+00:00","27.8"
"2019-07-06T13:35:00+00:00","27.7"
"2019-07-06T13:45:00+00:00","27.6"
"2019-07-06T13:55:00+00:00","27.6"
"2019-07-06T14:05:00+00:00","27.6"
"2019-07-06T14:15:00+00:00","27.4"
"2019-07-06T14:25:00+00:00","27.3"
"2019-07-06T14:35:00+00:00","27.3"
"2019-07-06T14:45:00+00:00","27.3"
"2019-07-06T14:55:00+00:00","27.2000007629"
"2019-07-06T15:05:00+00:00","27"
"2019-07-06T15:15:00+00:00","26.9"
"2019-07-06T15:25:00+00:00","26.8"
"2019-07-06T15:35:00+00:00","26.7"
"2019-07-06T15:45:00+00:00","26.9"
"2019-07-06T15:55:00+00:00","27"
"2019-07-06T16:05:00+00:00","26.9"
"2019-07-06T16:15:00+00:00","26.6"
"2019-07-06T16:25:00+00:00","26.4"
"2019-07-06T16:35:00+00:00","26.4"
"2019-07-06T16:45:00+00:00","26.4"
"2019-07-06T16:54:58+00:00","26.5"
"2019-07-06T17:04:58+00:00","26.3"
"2019-07-06T17:14:58+00:00","26.3"
"2019-07-06T17:24:58+00:00","26.3"
"2019-07-06T17:34:58+00:00","26.2"
"2019-07-06T17:44:58+00:00","26.2"
"2019-07-06T17:54:58+00:00","26.1000003815"
"2019-07-06T18:04:58+00:00","25.9"
"2019-07-06T18:14:58+00:00","25.8"
"2019-07-06T18:24:58+00:00","25.7"
"2019-07-06T18:34:58+00:00","25.6"
"2019-07-06T18:44:58+00:00","25.6"
"2019-07-06T18:54:58+00:00","25.6"
"2019-07-06T19:04:58+00:00","25.6"
"2019-07-06T19:14:58+00:00","25.6"
"2019-07-06T19:24:58+00:00","25.5"
"2019-07-06T19:34:58+00:00","25.4"
"2019-07-06T19:44:58+00:00","25.3"
"2019-07-06T19:54:58+00:00","25.2999992371"
"2019-07-06T20:04:58+00:00","25.2"
"2019-07-06T20:14:58+00:00","25.1"
"2019-07-06T20:24:58+00:00","25"
"2019-07-06T20:34:58+00:00","24.9"
"2019-07-06T20:44:58+00:00","24.9"
"2019-07-06T20:54:58+00:00","24.7000007629"
"2019-07-06T21:04:58+00:00","24.7"
"2019-07-06T21:14:58+00:00","24.5"
"2019-07-06T21:24:58+00:00","24.5"
"2019-07-06T21:34:58+00:00","24.4"
"2019-07-06T21:44:58+00:00","24.3"
"2019-07-06T21:54:58+00:00","24.3"
"2019-07-06T22:04:58+00:00","24.2"
"2019-07-06T22:14:58+00:00","24.1"
"2019-07-06T22:24:58+00:00","24.2"
"2019-07-06T22:34:58+00:00","24.1"
"2019-07-06T22:44:58+00:00","24"
"2019-07-06T22:54:58+00:00","23.7999992371"
"2019-07-06T23:04:58+00:00","23.7"
"2019-07-06T23:14:58+00:00","23.7"
"2019-07-06T23:24:58+00:00","23.7"
"2019-07-06T23:34:58+00:00","23.8"
"2019-07-06T23:44:58+00:00","23.8"
"2019-07-06T23:54:58+00:00","23.8"
