"datetime","value"
"2019-05-02T00:04:56+00:00","19.4"
"2019-05-02T00:14:56+00:00","19.2000007629"
"2019-05-02T00:24:56+00:00","19.2"
"2019-05-02T00:34:56+00:00","19.3"
"2019-05-02T00:44:56+00:00","19.3"
"2019-05-02T00:54:56+00:00","19.5"
"2019-05-02T01:04:56+00:00","19.8"
"2019-05-02T01:14:56+00:00","19.7999992371"
"2019-05-02T01:24:56+00:00","19.7"
"2019-05-02T01:34:56+00:00","20"
"2019-05-02T01:44:56+00:00","20.4"
"2019-05-02T01:54:56+00:00","20.5"
"2019-05-02T02:04:56+00:00","20.5"
"2019-05-02T02:14:56+00:00","21.7999992371"
"2019-05-02T02:24:56+00:00","22.2"
"2019-05-02T02:34:56+00:00","22.5"
"2019-05-02T02:44:56+00:00","23.2"
"2019-05-02T02:54:56+00:00","23.2"
"2019-05-02T03:04:56+00:00","23.1"
"2019-05-02T03:14:56+00:00","23.3999996185"
"2019-05-02T03:24:56+00:00","24"
"2019-05-02T03:34:56+00:00","25"
"2019-05-02T03:44:56+00:00","25.3"
"2019-05-02T03:54:56+00:00","25.2"
"2019-05-02T04:04:56+00:00","25.5"
"2019-05-02T04:14:56+00:00","26"
"2019-05-02T04:24:56+00:00","26.4"
"2019-05-02T04:34:56+00:00","27"
"2019-05-02T04:44:56+00:00","27.1"
"2019-05-02T04:54:56+00:00","27.2"
"2019-05-02T05:04:56+00:00","27.3"
"2019-05-02T05:14:56+00:00","27.8999996185"
"2019-05-02T05:24:56+00:00","28.2"
"2019-05-02T05:34:56+00:00","28.5"
"2019-05-02T05:44:56+00:00","28.6"
"2019-05-02T05:54:56+00:00","29.1"
"2019-05-02T06:04:56+00:00","29.2"
"2019-05-02T06:14:56+00:00","29.6000003815"
"2019-05-02T06:24:56+00:00","29.8"
"2019-05-02T06:34:56+00:00","30.3"
"2019-05-02T06:44:56+00:00","30.5"
"2019-05-02T06:54:56+00:00","30.6"
"2019-05-02T07:04:56+00:00","30.7"
"2019-05-02T07:14:56+00:00","31"
"2019-05-02T07:24:56+00:00","31.5"
"2019-05-02T07:34:56+00:00","31.3"
"2019-05-02T07:44:56+00:00","31.3"
"2019-05-02T07:54:56+00:00","32.2"
"2019-05-02T08:04:56+00:00","32.5999984741"
"2019-05-02T08:14:56+00:00","32.5"
"2019-05-02T08:24:56+00:00","32.7999992371"
"2019-05-02T08:34:56+00:00","33"
"2019-05-02T08:44:56+00:00","33.1"
"2019-05-02T08:54:56+00:00","33.5999984741"
"2019-05-02T09:04:56+00:00","32.7999992371"
"2019-05-02T09:14:56+00:00","33.0999984741"
"2019-05-02T09:24:56+00:00","34"
"2019-05-02T09:34:56+00:00","33.5"
"2019-05-02T09:44:56+00:00","33.5999984741"
"2019-05-02T09:54:56+00:00","33.5999984741"
"2019-05-02T10:04:56+00:00","34.5"
"2019-05-02T10:14:56+00:00","34.2000007629"
"2019-05-02T10:24:56+00:00","33.5999984741"
"2019-05-02T10:34:56+00:00","33.5999984741"
"2019-05-02T10:44:56+00:00","33.9000015259"
"2019-05-02T10:54:56+00:00","33.5"
"2019-05-02T11:04:56+00:00","33.2999992371"
"2019-05-02T11:14:56+00:00","32.5999984741"
"2019-05-02T11:24:56+00:00","32.4000015259"
"2019-05-02T11:34:56+00:00","32.2999992371"
"2019-05-02T11:44:56+00:00","32"
"2019-05-02T11:54:56+00:00","31.6000003815"
"2019-05-02T12:04:56+00:00","30.7000007629"
"2019-05-02T12:15:00+00:00","30"
"2019-05-02T12:25:00+00:00","29.3999996185"
"2019-05-02T12:35:00+00:00","29.2000007629"
"2019-05-02T12:45:00+00:00","29.2000007629"
"2019-05-02T12:55:00+00:00","28.6000003815"
"2019-05-02T13:05:00+00:00","27.8999996185"
"2019-05-02T13:15:00+00:00","27.8999996185"
"2019-05-02T13:25:00+00:00","27.6000003815"
"2019-05-02T13:35:00+00:00","27.3999996185"
"2019-05-02T13:45:00+00:00","26.5"
"2019-05-02T13:55:00+00:00","27.2000007629"
"2019-05-02T14:05:00+00:00","27.2000007629"
"2019-05-02T14:15:00+00:00","27.5"
"2019-05-02T14:25:00+00:00","27.2000007629"
"2019-05-02T14:35:00+00:00","26.5"
"2019-05-02T14:45:00+00:00","26.5"
"2019-05-02T14:55:00+00:00","25.8999996185"
"2019-05-02T15:05:00+00:00","25.5"
"2019-05-02T15:15:00+00:00","25.2000007629"
"2019-05-02T15:25:00+00:00","25"
"2019-05-02T15:35:00+00:00","25"
"2019-05-02T15:45:00+00:00","24.8999996185"
"2019-05-02T15:55:00+00:00","24.7999992371"
"2019-05-02T16:05:00+00:00","24.8999996185"
"2019-05-02T16:15:00+00:00","24"
"2019-05-02T16:25:00+00:00","23.7000007629"
"2019-05-02T16:35:00+00:00","23.7999992371"
"2019-05-02T16:45:00+00:00","23.7999992371"
"2019-05-02T16:55:00+00:00","23.3999996185"
"2019-05-02T17:05:00+00:00","23.6000003815"
"2019-05-02T17:15:00+00:00","22.8999996185"
"2019-05-02T17:25:00+00:00","22.6000003815"
"2019-05-02T17:35:00+00:00","22.7000007629"
"2019-05-02T17:45:00+00:00","22.5"
"2019-05-02T17:55:00+00:00","22.5"
"2019-05-02T18:05:00+00:00","22.5"
"2019-05-02T18:15:00+00:00","22.1000003815"
"2019-05-02T18:25:00+00:00","22"
"2019-05-02T18:35:00+00:00","22.2999992371"
"2019-05-02T18:45:00+00:00","22.5"
"2019-05-02T18:55:00+00:00","22.2999992371"
"2019-05-02T19:05:00+00:00","21.8999996185"
"2019-05-02T19:15:00+00:00","21.8999996185"
"2019-05-02T19:25:00+00:00","22"
"2019-05-02T19:35:00+00:00","22"
"2019-05-02T19:45:00+00:00","21.8999996185"
"2019-05-02T19:55:00+00:00","22.1000003815"
"2019-05-02T20:05:00+00:00","22.1000003815"
"2019-05-02T20:15:00+00:00","22.1000003815"
"2019-05-02T20:25:00+00:00","22"
"2019-05-02T20:35:00+00:00","22"
"2019-05-02T20:45:00+00:00","22"
"2019-05-02T20:55:00+00:00","22"
"2019-05-02T21:05:00+00:00","21.6000003815"
"2019-05-02T21:15:00+00:00","21.7000007629"
"2019-05-02T21:25:00+00:00","21.7000007629"
"2019-05-02T21:35:00+00:00","21.7999992371"
"2019-05-02T21:45:00+00:00","21.8999996185"
"2019-05-02T21:55:00+00:00","21.7999992371"
"2019-05-02T22:05:00+00:00","21.7999992371"
"2019-05-02T22:15:00+00:00","21.5"
"2019-05-02T22:25:00+00:00","21.3999996185"
"2019-05-02T22:35:00+00:00","21.2999992371"
"2019-05-02T22:45:00+00:00","21.3999996185"
"2019-05-02T22:55:00+00:00","21.1000003815"
"2019-05-02T23:05:00+00:00","20.7999992371"
"2019-05-02T23:15:00+00:00","20.7000007629"
"2019-05-02T23:25:00+00:00","20.6000003815"
"2019-05-02T23:35:00+00:00","20.6000003815"
"2019-05-02T23:45:00+00:00","20.6000003815"
"2019-05-02T23:55:00+00:00","20.3999996185"
