"datetime","value"
"2019-07-05T00:04:56+00:00","24.7999992371"
"2019-07-05T00:14:56+00:00","24.8999996185"
"2019-07-05T00:24:56+00:00","25"
"2019-07-05T00:34:56+00:00","25"
"2019-07-05T00:44:56+00:00","25.2000007629"
"2019-07-05T00:54:56+00:00","25.2999992371"
"2019-07-05T01:04:56+00:00","25.5"
"2019-07-05T01:14:56+00:00","25.5"
"2019-07-05T01:24:56+00:00","25.2000007629"
"2019-07-05T01:34:56+00:00","25.2999992371"
"2019-07-05T01:44:56+00:00","25.5"
"2019-07-05T01:54:56+00:00","25.6000003815"
"2019-07-05T02:04:56+00:00","25.6000003815"
"2019-07-05T02:14:56+00:00","25.7000007629"
"2019-07-05T02:24:56+00:00","25.7000007629"
"2019-07-05T02:34:56+00:00","26"
"2019-07-05T02:44:56+00:00","26.5"
"2019-07-05T02:54:56+00:00","26.5"
"2019-07-05T03:04:56+00:00","27"
"2019-07-05T03:14:56+00:00","27.2999992371"
"2019-07-05T03:24:56+00:00","27"
"2019-07-05T03:34:56+00:00","27.3999996185"
"2019-07-05T03:44:56+00:00","27.5"
"2019-07-05T03:54:56+00:00","28"
"2019-07-05T04:04:56+00:00","28.1000003815"
"2019-07-05T04:14:56+00:00","28"
"2019-07-05T04:24:56+00:00","28.2000007629"
"2019-07-05T04:34:56+00:00","28.8999996185"
"2019-07-05T04:44:56+00:00","28.3999996185"
"2019-07-05T04:54:56+00:00","28.5"
"2019-07-05T05:04:56+00:00","28.7999992371"
"2019-07-05T05:14:56+00:00","28.6000003815"
"2019-07-05T05:24:56+00:00","28.8999996185"
"2019-07-05T05:34:56+00:00","28.6000003815"
"2019-07-05T05:44:56+00:00","28.3999996185"
"2019-07-05T05:54:56+00:00","27.8999996185"
"2019-07-05T06:04:56+00:00","27.7999992371"
"2019-07-05T06:14:56+00:00","28.1000003815"
"2019-07-05T06:24:56+00:00","28.2999992371"
"2019-07-05T06:34:56+00:00","28.3999996185"
"2019-07-05T06:44:56+00:00","28.7000007629"
"2019-07-05T06:54:56+00:00","28.8999996185"
"2019-07-05T07:04:56+00:00","28.5"
"2019-07-05T07:14:56+00:00","28.5"
"2019-07-05T07:24:56+00:00","29"
"2019-07-05T07:34:56+00:00","29.7"
"2019-07-05T07:44:56+00:00","29.6"
"2019-07-05T07:54:56+00:00","30.2"
"2019-07-05T08:04:56+00:00","30"
"2019-07-05T08:14:56+00:00","29.9"
"2019-07-05T08:24:56+00:00","30"
"2019-07-05T08:34:56+00:00","30.9"
"2019-07-05T08:44:56+00:00","31.1"
"2019-07-05T08:54:56+00:00","31.2"
"2019-07-05T09:04:56+00:00","31.2"
"2019-07-05T09:14:56+00:00","31.6"
"2019-07-05T09:24:56+00:00","32.1"
"2019-07-05T09:34:56+00:00","31.4"
"2019-07-05T09:44:56+00:00","31.2"
"2019-07-05T09:54:56+00:00","31.3999996185"
"2019-07-05T10:04:56+00:00","31.1"
"2019-07-05T10:14:56+00:00","31.3"
"2019-07-05T10:24:56+00:00","32.3"
"2019-07-05T10:34:56+00:00","31.8"
"2019-07-05T10:44:56+00:00","33.1"
"2019-07-05T10:54:54+00:00","31.7"
"2019-07-05T11:04:54+00:00","32.7"
"2019-07-05T11:14:54+00:00","32.1"
"2019-07-05T11:24:54+00:00","31.9"
"2019-07-05T11:34:54+00:00","31.8"
"2019-07-05T11:44:54+00:00","32.6"
"2019-07-05T11:54:54+00:00","33"
"2019-07-05T12:04:54+00:00","31.9"
"2019-07-05T12:14:54+00:00","31.7"
"2019-07-05T12:24:54+00:00","31.5"
"2019-07-05T12:34:54+00:00","31.2"
"2019-07-05T12:44:54+00:00","31"
"2019-07-05T12:54:54+00:00","30.8"
"2019-07-05T13:04:54+00:00","30.6"
"2019-07-05T13:14:54+00:00","29.7"
"2019-07-05T13:24:54+00:00","29.3"
"2019-07-05T13:34:54+00:00","29.2"
"2019-07-05T13:44:54+00:00","29"
"2019-07-05T13:54:54+00:00","28.9"
"2019-07-05T14:04:54+00:00","28.9"
"2019-07-05T14:14:54+00:00","28.8"
"2019-07-05T14:24:54+00:00","28.5"
"2019-07-05T14:34:54+00:00","28.6"
"2019-07-05T14:44:54+00:00","28.6"
"2019-07-05T14:54:54+00:00","28.5"
"2019-07-05T15:04:54+00:00","28.5"
"2019-07-05T15:14:54+00:00","28.5"
"2019-07-05T15:24:54+00:00","28.3999996185"
"2019-07-05T15:34:54+00:00","28.2"
"2019-07-05T15:44:54+00:00","28.2"
"2019-07-05T15:54:54+00:00","28.1"
"2019-07-05T16:04:54+00:00","28"
"2019-07-05T16:14:54+00:00","28"
"2019-07-05T16:24:54+00:00","27.9"
"2019-07-05T16:34:54+00:00","27.8"
"2019-07-05T16:44:54+00:00","27.2"
"2019-07-05T16:54:54+00:00","25.3999996185"
"2019-07-05T17:04:54+00:00","24.9"
"2019-07-05T17:14:54+00:00","25"
"2019-07-05T17:24:54+00:00","25.4"
"2019-07-05T17:34:54+00:00","25.3"
"2019-07-05T17:44:54+00:00","25.2"
"2019-07-05T17:54:54+00:00","25.2000007629"
"2019-07-05T18:04:54+00:00","25.2"
"2019-07-05T18:14:54+00:00","25.1"
"2019-07-05T18:24:54+00:00","25.1"
"2019-07-05T18:34:54+00:00","24.8"
"2019-07-05T18:44:54+00:00","24.4"
"2019-07-05T18:54:54+00:00","24.4"
"2019-07-05T19:04:54+00:00","24.5"
"2019-07-05T19:14:54+00:00","24.7"
"2019-07-05T19:24:54+00:00","24.8"
"2019-07-05T19:34:54+00:00","24.5"
"2019-07-05T19:44:54+00:00","24.4"
