"datetime","value"
"2019-05-19T00:04:58+00:00","17"
"2019-05-19T00:14:58+00:00","17.2"
"2019-05-19T00:24:58+00:00","17.6"
"2019-05-19T00:34:58+00:00","18.2"
"2019-05-19T00:44:58+00:00","18.6"
"2019-05-19T00:54:58+00:00","19.2"
"2019-05-19T01:04:58+00:00","19.5"
"2019-05-19T01:14:58+00:00","20.3999996185"
"2019-05-19T01:24:58+00:00","21"
"2019-05-19T01:34:58+00:00","21.3"
"2019-05-19T01:44:58+00:00","21.1"
"2019-05-19T01:54:58+00:00","21.3"
"2019-05-19T02:04:58+00:00","22"
"2019-05-19T02:14:58+00:00","22.2999992371"
"2019-05-19T02:24:58+00:00","22.9"
"2019-05-19T02:34:58+00:00","22.4"
"2019-05-19T02:44:58+00:00","22.9"
"2019-05-19T02:54:58+00:00","22.9"
"2019-05-19T03:04:58+00:00","23.2"
"2019-05-19T03:14:58+00:00","24.8"
"2019-05-19T03:24:58+00:00","24.5"
"2019-05-19T03:34:58+00:00","24.7"
"2019-05-19T03:44:58+00:00","25.1"
"2019-05-19T03:54:58+00:00","26"
"2019-05-19T04:04:58+00:00","26.8"
"2019-05-19T04:14:58+00:00","26.3999996185"
"2019-05-19T04:24:58+00:00","26.8"
"2019-05-19T04:34:58+00:00","27.1"
"2019-05-19T04:44:58+00:00","27.2"
"2019-05-19T04:54:58+00:00","27.6"
"2019-05-19T05:04:58+00:00","27.9"
"2019-05-19T05:14:58+00:00","28.2000007629"
"2019-05-19T05:24:58+00:00","28.1"
"2019-05-19T05:34:58+00:00","28.4"
"2019-05-19T05:44:58+00:00","28.8"
"2019-05-19T05:54:58+00:00","29.2"
"2019-05-19T06:04:56+00:00","29.3"
"2019-05-19T06:14:56+00:00","29.7000007629"
"2019-05-19T06:24:56+00:00","29.6"
"2019-05-19T06:34:56+00:00","29.7"
"2019-05-19T06:44:56+00:00","30.1"
"2019-05-19T06:54:56+00:00","30"
"2019-05-19T07:04:56+00:00","30.5"
"2019-05-19T07:14:56+00:00","30.5"
"2019-05-19T07:24:56+00:00","30.8"
"2019-05-19T07:34:56+00:00","30.7"
"2019-05-19T07:44:56+00:00","30.7"
"2019-05-19T07:54:56+00:00","31.2"
"2019-05-19T08:04:56+00:00","31.1"
"2019-05-19T08:14:56+00:00","31.4"
"2019-05-19T08:24:56+00:00","31.1"
"2019-05-19T08:34:56+00:00","31.1"
"2019-05-19T08:44:56+00:00","31.5"
"2019-05-19T08:54:56+00:00","31.4"
"2019-05-19T09:04:56+00:00","32"
"2019-05-19T09:14:56+00:00","31.8"
"2019-05-19T09:24:56+00:00","32.1"
"2019-05-19T09:34:56+00:00","31.9"
"2019-05-19T09:44:56+00:00","32.4"
"2019-05-19T09:54:56+00:00","32.1"
"2019-05-19T10:04:56+00:00","32.6"
"2019-05-19T10:14:56+00:00","32.6"
"2019-05-19T10:24:56+00:00","32.3"
