"datetime","value"
"2019-04-19T00:04:56+00:00","15.4"
"2019-04-19T00:15:00+00:00","15.8000001907"
"2019-04-19T00:25:00+00:00","15.9"
"2019-04-19T00:35:00+00:00","16.1"
"2019-04-19T00:45:00+00:00","16.4"
"2019-04-19T00:55:00+00:00","16.7"
"2019-04-19T01:05:00+00:00","17.4"
"2019-04-19T01:15:00+00:00","17.3999996185"
"2019-04-19T01:25:00+00:00","17.8"
"2019-04-19T01:35:00+00:00","18.8"
"2019-04-19T01:45:00+00:00","19.3"
"2019-04-19T01:55:00+00:00","19"
"2019-04-19T02:05:00+00:00","19.1"
"2019-04-19T02:15:00+00:00","20.2000007629"
"2019-04-19T02:25:00+00:00","20.7"
"2019-04-19T02:35:00+00:00","21.4"
"2019-04-19T02:45:00+00:00","21.4"
"2019-04-19T02:55:00+00:00","22"
"2019-04-19T03:05:00+00:00","22.4"
"2019-04-19T03:15:00+00:00","22.2000007629"
"2019-04-19T03:25:00+00:00","22.6"
"2019-04-19T03:35:00+00:00","23.6"
"2019-04-19T03:45:00+00:00","23.5"
"2019-04-19T03:55:00+00:00","23.7"
"2019-04-19T04:05:00+00:00","24.4"
"2019-04-19T04:15:00+00:00","24.7000007629"
"2019-04-19T04:25:00+00:00","24.9"
"2019-04-19T04:35:00+00:00","25.3"
"2019-04-19T04:45:00+00:00","25.3"
"2019-04-19T04:55:00+00:00","25.3"
"2019-04-19T05:05:00+00:00","25.7"
"2019-04-19T05:15:00+00:00","25.8"
"2019-04-19T05:25:00+00:00","26"
"2019-04-19T05:35:00+00:00","26.4"
"2019-04-19T05:45:00+00:00","26.8"
"2019-04-19T05:55:00+00:00","26.8999996185"
"2019-04-19T06:05:00+00:00","27.3"
"2019-04-19T06:14:58+00:00","26.7999992371"
"2019-04-19T06:24:58+00:00","27.4"
"2019-04-19T06:34:58+00:00","27.5"
"2019-04-19T06:44:58+00:00","28.2"
"2019-04-19T06:54:58+00:00","28.3"
"2019-04-19T07:04:58+00:00","28.2"
"2019-04-19T07:14:58+00:00","28.3999996185"
"2019-04-19T07:24:58+00:00","29.2"
"2019-04-19T07:34:58+00:00","29.2999992371"
