"datetime","value"
"2019-06-19T00:04:58+00:00","20.7"
"2019-06-19T00:14:58+00:00","20.8"
"2019-06-19T00:24:58+00:00","20.8"
"2019-06-19T00:34:58+00:00","20.8"
"2019-06-19T00:44:58+00:00","20.8"
"2019-06-19T00:54:58+00:00","20.8999996185"
"2019-06-19T01:04:58+00:00","21.4"
"2019-06-19T01:14:58+00:00","21.4"
"2019-06-19T01:24:58+00:00","21.8"
"2019-06-19T01:34:58+00:00","22.2"
"2019-06-19T01:44:58+00:00","22"
"2019-06-19T01:54:58+00:00","21.8999996185"
"2019-06-19T02:04:58+00:00","22.3"
"2019-06-19T02:14:58+00:00","22.8"
"2019-06-19T02:24:58+00:00","23.3"
"2019-06-19T02:34:58+00:00","23"
"2019-06-19T02:44:58+00:00","23"
"2019-06-19T02:54:58+00:00","23.4"
"2019-06-19T03:04:58+00:00","23.7"
"2019-06-19T03:14:58+00:00","24"
"2019-06-19T03:24:58+00:00","24.6"
"2019-06-19T03:34:58+00:00","24.6"
"2019-06-19T03:44:58+00:00","24.4"
"2019-06-19T03:54:58+00:00","24.7999992371"
"2019-06-19T04:04:58+00:00","25.3"
"2019-06-19T04:14:58+00:00","25.9"
"2019-06-19T04:24:58+00:00","27.2"
"2019-06-19T04:34:58+00:00","26.9"
"2019-06-19T04:44:58+00:00","27.9"
"2019-06-19T04:54:58+00:00","28.6"
"2019-06-19T05:04:58+00:00","28.6"
"2019-06-19T05:14:58+00:00","28.6"
"2019-06-19T05:24:58+00:00","28.7"
"2019-06-19T05:34:58+00:00","28.9"
"2019-06-19T05:44:58+00:00","28.7"
"2019-06-19T05:54:58+00:00","28.8999996185"
"2019-06-19T06:04:58+00:00","29"
"2019-06-19T06:14:58+00:00","29.5"
"2019-06-19T06:24:58+00:00","29.8999996185"
"2019-06-19T06:34:58+00:00","30.4"
"2019-06-19T06:44:58+00:00","30.2"
"2019-06-19T06:54:58+00:00","30.5"
"2019-06-19T07:04:58+00:00","30.2"
"2019-06-19T07:14:58+00:00","30.6"
"2019-06-19T07:24:58+00:00","30.7"
"2019-06-19T07:34:58+00:00","30.6"
"2019-06-19T07:44:58+00:00","30.7"
"2019-06-19T07:54:58+00:00","30.6000003815"
"2019-06-19T08:04:58+00:00","30.5"
"2019-06-19T08:14:58+00:00","30.8"
"2019-06-19T08:24:58+00:00","31.1"
"2019-06-19T08:34:58+00:00","30.8"
"2019-06-19T08:44:58+00:00","30.9"
"2019-06-19T08:54:58+00:00","30.8999996185"
"2019-06-19T09:04:58+00:00","31"
"2019-06-19T09:14:58+00:00","30.4"
"2019-06-19T09:24:58+00:00","30.5"
"2019-06-19T09:34:58+00:00","30.3"
"2019-06-19T09:44:58+00:00","30.5"
"2019-06-19T09:54:58+00:00","30.2000007629"
"2019-06-19T10:04:58+00:00","30.5"
"2019-06-19T10:14:58+00:00","30.3"
"2019-06-19T10:24:58+00:00","30.6"
"2019-06-19T10:34:58+00:00","30.6"
"2019-06-19T10:44:58+00:00","30.5"
"2019-06-19T10:54:58+00:00","30.5"
"2019-06-19T11:04:58+00:00","30.2"
"2019-06-19T11:14:58+00:00","30"
"2019-06-19T11:24:58+00:00","29.9"
"2019-06-19T11:34:58+00:00","29.6"
"2019-06-19T11:44:58+00:00","29.4"
"2019-06-19T11:54:58+00:00","29.3999996185"
"2019-06-19T12:04:58+00:00","29.2"
"2019-06-19T12:14:58+00:00","28.9"
"2019-06-19T12:24:58+00:00","28.6"
"2019-06-19T12:34:58+00:00","28.4"
"2019-06-19T12:44:58+00:00","27.9"
"2019-06-19T12:54:58+00:00","27.7999992371"
"2019-06-19T13:04:58+00:00","27.8"
"2019-06-19T13:14:58+00:00","27.8"
"2019-06-19T13:24:58+00:00","27.8"
"2019-06-19T13:34:58+00:00","27.8"
"2019-06-19T13:44:58+00:00","27.6"
"2019-06-19T13:54:58+00:00","27.1000003815"
