"datetime","value"
"2019-04-25T00:04:52+00:00","19.8"
"2019-04-25T00:15:00+00:00","19.7"
"2019-04-25T00:25:00+00:00","19.5"
"2019-04-25T00:35:00+00:00","19.7"
"2019-04-25T00:45:00+00:00","19.9"
"2019-04-25T00:55:00+00:00","20.5"
"2019-04-25T01:05:00+00:00","20.8"
"2019-04-25T01:15:00+00:00","21.1000003815"
"2019-04-25T01:25:00+00:00","21.3"
"2019-04-25T01:35:00+00:00","21.5"
"2019-04-25T01:45:00+00:00","21.9"
"2019-04-25T01:55:00+00:00","22.1"
"2019-04-25T02:05:00+00:00","22.3"
"2019-04-25T02:15:00+00:00","22.8"
"2019-04-25T02:25:00+00:00","23.3"
"2019-04-25T02:35:00+00:00","24.4"
"2019-04-25T02:45:00+00:00","24.7"
"2019-04-25T02:55:00+00:00","24.3"
"2019-04-25T03:05:00+00:00","24.3"
"2019-04-25T03:15:00+00:00","25.2999992371"
"2019-04-25T03:25:00+00:00","25.6"
"2019-04-25T03:35:00+00:00","25.3"
"2019-04-25T03:45:00+00:00","26"
"2019-04-25T03:55:00+00:00","26.1"
"2019-04-25T04:05:00+00:00","26.5"
"2019-04-25T04:15:00+00:00","27.3999996185"
"2019-04-25T04:25:00+00:00","27.6"
"2019-04-25T04:35:00+00:00","28.1"
"2019-04-25T04:45:00+00:00","28.1"
"2019-04-25T04:55:00+00:00","28.1"
"2019-04-25T05:05:00+00:00","28"
"2019-04-25T05:15:00+00:00","28.3999996185"
"2019-04-25T05:25:00+00:00","28.9"
"2019-04-25T05:35:00+00:00","29.4"
"2019-04-25T05:45:00+00:00","29.5"
"2019-04-25T05:55:00+00:00","29.2"
"2019-04-25T06:05:00+00:00","29.2"
"2019-04-25T06:15:00+00:00","29.6000003815"
"2019-04-25T06:25:00+00:00","29.9"
"2019-04-25T06:35:00+00:00","30.7"
"2019-04-25T06:45:00+00:00","30.8"
"2019-04-25T06:55:00+00:00","30.5"
"2019-04-25T07:05:00+00:00","30.9"
"2019-04-25T07:15:00+00:00","30.6000003815"
"2019-04-25T07:25:00+00:00","31.5"
"2019-04-25T07:35:00+00:00","31.2"
"2019-04-25T07:45:00+00:00","31.3"
"2019-04-25T07:55:00+00:00","31.4"
"2019-04-25T08:05:00+00:00","31.6"
"2019-04-25T08:15:00+00:00","30.7999992371"
"2019-04-25T08:25:00+00:00","30.7"
"2019-04-25T08:35:00+00:00","30.9"
"2019-04-25T08:45:00+00:00","30.7"
"2019-04-25T08:55:00+00:00","30.8"
"2019-04-25T09:05:00+00:00","30.5"
"2019-04-25T09:15:00+00:00","30.3999996185"
"2019-04-25T09:25:00+00:00","30.5"
"2019-04-25T09:35:00+00:00","30.8"
"2019-04-25T09:45:00+00:00","30.7"
"2019-04-25T09:55:00+00:00","31"
"2019-04-25T10:05:00+00:00","30.8"
"2019-04-25T10:15:00+00:00","31.1000003815"
"2019-04-25T10:25:00+00:00","30.7999992371"
"2019-04-25T10:35:00+00:00","30.8999996185"
"2019-04-25T10:45:00+00:00","30.7999992371"
"2019-04-25T10:55:00+00:00","30.5"
"2019-04-25T11:05:00+00:00","30.2999992371"
"2019-04-25T11:15:00+00:00","29.7999992371"
"2019-04-25T11:25:00+00:00","29.6000003815"
"2019-04-25T11:35:00+00:00","29"
"2019-04-25T11:45:00+00:00","28.8999996185"
"2019-04-25T11:55:00+00:00","28.7000007629"
"2019-04-25T12:05:00+00:00","28.5"
"2019-04-25T12:14:58+00:00","27.8999996185"
"2019-04-25T12:24:58+00:00","27.6000003815"
"2019-04-25T12:34:58+00:00","27.5"
"2019-04-25T12:44:58+00:00","27.6000003815"
"2019-04-25T12:54:58+00:00","27"
"2019-04-25T13:04:58+00:00","26.6000003815"
"2019-04-25T13:14:58+00:00","26.7000007629"
"2019-04-25T13:24:58+00:00","25.6000003815"
"2019-04-25T13:34:58+00:00","24.2000007629"
"2019-04-25T13:44:58+00:00","23.7000007629"
"2019-04-25T13:54:58+00:00","23.6000003815"
"2019-04-25T14:04:58+00:00","23.7000007629"
"2019-04-25T14:14:58+00:00","23.3999996185"
"2019-04-25T14:24:58+00:00","22.7999992371"
"2019-04-25T14:34:58+00:00","22.3999996185"
"2019-04-25T14:44:58+00:00","22.7999992371"
"2019-04-25T14:54:58+00:00","22.7999992371"
"2019-04-25T15:04:58+00:00","23.1000003815"
"2019-04-25T15:14:58+00:00","22.7999992371"
"2019-04-25T15:24:58+00:00","22.5"
"2019-04-25T15:34:58+00:00","22.5"
"2019-04-25T15:44:58+00:00","22.5"
"2019-04-25T15:54:58+00:00","22.6000003815"
"2019-04-25T16:04:58+00:00","22.6000003815"
"2019-04-25T16:14:58+00:00","22.5"
"2019-04-25T16:24:58+00:00","22.2000007629"
"2019-04-25T16:34:58+00:00","22.1000003815"
"2019-04-25T16:44:58+00:00","22.2000007629"
"2019-04-25T16:54:58+00:00","22.1000003815"
"2019-04-25T17:04:58+00:00","21.8999996185"
"2019-04-25T17:14:58+00:00","22"
"2019-04-25T17:24:58+00:00","22.1000003815"
"2019-04-25T17:34:58+00:00","22.1000003815"
"2019-04-25T17:44:58+00:00","22"
"2019-04-25T17:54:58+00:00","21.8999996185"
"2019-04-25T18:04:58+00:00","22"
"2019-04-25T18:14:58+00:00","21.8999996185"
"2019-04-25T18:24:58+00:00","21.7999992371"
"2019-04-25T18:34:58+00:00","21.7999992371"
"2019-04-25T18:44:58+00:00","21.8999996185"
"2019-04-25T18:54:58+00:00","21.8999996185"
"2019-04-25T19:04:58+00:00","21.7999992371"
"2019-04-25T19:14:58+00:00","21.6000003815"
"2019-04-25T19:24:58+00:00","21.6000003815"
"2019-04-25T19:34:58+00:00","21.5"
"2019-04-25T19:44:58+00:00","21.5"
"2019-04-25T19:54:58+00:00","21.6000003815"
"2019-04-25T20:04:58+00:00","21.5"
"2019-04-25T20:14:58+00:00","21.5"
"2019-04-25T20:24:58+00:00","21.5"
"2019-04-25T20:34:58+00:00","21.5"
"2019-04-25T20:44:58+00:00","21.5"
"2019-04-25T20:54:58+00:00","21.3999996185"
"2019-04-25T21:04:58+00:00","21.2999992371"
"2019-04-25T21:14:58+00:00","21.2999992371"
"2019-04-25T21:24:58+00:00","21.2000007629"
"2019-04-25T21:34:58+00:00","21.1000003815"
"2019-04-25T21:44:58+00:00","21.1000003815"
"2019-04-25T21:54:58+00:00","21"
"2019-04-25T22:04:58+00:00","20.8999996185"
"2019-04-25T22:14:58+00:00","20.8999996185"
"2019-04-25T22:24:58+00:00","21"
"2019-04-25T22:34:58+00:00","21"
"2019-04-25T22:44:58+00:00","21"
"2019-04-25T22:54:58+00:00","21.1000003815"
"2019-04-25T23:04:58+00:00","20.7999992371"
"2019-04-25T23:14:58+00:00","20.7000007629"
"2019-04-25T23:24:58+00:00","20.6000003815"
"2019-04-25T23:34:58+00:00","20.5"
"2019-04-25T23:44:58+00:00","20.5"
"2019-04-25T23:54:58+00:00","20.5"
