"datetime","value"
"2019-07-12T00:04:58+00:00","24.1000003815"
"2019-07-12T00:14:58+00:00","24.3"
"2019-07-12T00:24:58+00:00","24.3"
"2019-07-12T00:34:58+00:00","24.4"
"2019-07-12T00:44:58+00:00","24.4"
"2019-07-12T00:54:58+00:00","24.3999996185"
"2019-07-12T01:04:58+00:00","24.5"
"2019-07-12T01:14:58+00:00","24.5"
"2019-07-12T01:24:58+00:00","24.6"
"2019-07-12T01:34:58+00:00","24.6"
"2019-07-12T01:44:58+00:00","24.8"
"2019-07-12T01:54:58+00:00","24.8999996185"
"2019-07-12T02:04:58+00:00","25"
"2019-07-12T02:14:58+00:00","25.1"
"2019-07-12T02:24:58+00:00","25.2"
"2019-07-12T02:34:58+00:00","25.4"
"2019-07-12T02:44:58+00:00","25.4"
"2019-07-12T02:54:58+00:00","25.7000007629"
"2019-07-12T03:04:58+00:00","25.9"
"2019-07-12T03:14:58+00:00","26.2"
"2019-07-12T03:24:58+00:00","26.7"
"2019-07-12T03:34:58+00:00","27"
"2019-07-12T03:44:58+00:00","26.8"
"2019-07-12T03:54:58+00:00","27"
"2019-07-12T04:04:58+00:00","27.5"
"2019-07-12T04:14:58+00:00","27.7"
"2019-07-12T04:24:58+00:00","28"
"2019-07-12T04:34:58+00:00","28"
"2019-07-12T04:44:58+00:00","28.1"
"2019-07-12T04:54:58+00:00","28.5"
"2019-07-12T05:04:58+00:00","29.1"
"2019-07-12T05:14:58+00:00","28.8"
"2019-07-12T05:24:58+00:00","28.4"
"2019-07-12T05:34:58+00:00","28.8"
"2019-07-12T05:44:58+00:00","28.9"
"2019-07-12T05:54:58+00:00","29"
"2019-07-12T06:04:58+00:00","28.4"
"2019-07-12T06:14:58+00:00","28.2"
"2019-07-12T06:24:58+00:00","28"
"2019-07-12T06:34:58+00:00","28.1"
"2019-07-12T06:44:58+00:00","27.8"
"2019-07-12T06:54:58+00:00","27.5"
"2019-07-12T07:04:58+00:00","27.5"
"2019-07-12T07:14:58+00:00","27.4"
"2019-07-12T07:24:58+00:00","26.9"
"2019-07-12T07:34:58+00:00","26.7"
"2019-07-12T07:44:58+00:00","25.9"
"2019-07-12T07:54:58+00:00","25.4"
"2019-07-12T08:04:58+00:00","25.1"
"2019-07-12T08:14:58+00:00","25"
"2019-07-12T08:24:58+00:00","25"
"2019-07-12T08:34:58+00:00","25"
"2019-07-12T08:44:58+00:00","24.8"
"2019-07-12T08:54:58+00:00","24.7000007629"
"2019-07-12T09:04:58+00:00","24.2"
"2019-07-12T09:14:58+00:00","24"
"2019-07-12T09:24:58+00:00","23.7"
"2019-07-12T09:34:58+00:00","23.6"
"2019-07-12T09:44:58+00:00","23.3"
"2019-07-12T09:54:58+00:00","23.1000003815"
"2019-07-12T10:04:58+00:00","23"
"2019-07-12T10:14:58+00:00","23.1"
"2019-07-12T10:24:58+00:00","23.1"
"2019-07-12T10:34:58+00:00","23.2"
"2019-07-12T10:44:58+00:00","23.3"
"2019-07-12T10:54:58+00:00","23.4"
"2019-07-12T11:04:58+00:00","23.5"
"2019-07-12T11:14:58+00:00","23.6"
"2019-07-12T11:24:58+00:00","23.6"
"2019-07-12T11:34:58+00:00","23.6"
"2019-07-12T11:44:58+00:00","23.6"
"2019-07-12T11:54:58+00:00","23.7"
"2019-07-12T12:04:58+00:00","23.6"
"2019-07-12T12:14:58+00:00","23.5"
"2019-07-12T12:24:58+00:00","23.3"
"2019-07-12T12:34:58+00:00","23.2"
"2019-07-12T12:44:58+00:00","22.9"
"2019-07-12T12:54:58+00:00","22.8"
"2019-07-12T13:04:58+00:00","22.7"
"2019-07-12T13:14:58+00:00","22.8"
"2019-07-12T13:24:58+00:00","22.8"
"2019-07-12T13:34:58+00:00","22.8"
"2019-07-12T13:44:58+00:00","22.8"
"2019-07-12T13:54:58+00:00","22.8999996185"
"2019-07-12T14:04:58+00:00","22.9"
"2019-07-12T14:14:58+00:00","22.9"
"2019-07-12T14:24:58+00:00","22.8"
"2019-07-12T14:34:58+00:00","22.9"
"2019-07-12T14:44:58+00:00","23"
"2019-07-12T14:54:58+00:00","23.1000003815"
"2019-07-12T15:04:58+00:00","23.1"
"2019-07-12T15:14:58+00:00","23.1"
"2019-07-12T15:24:58+00:00","23"
"2019-07-12T15:34:58+00:00","22.9"
"2019-07-12T15:44:58+00:00","22.8"
"2019-07-12T15:54:58+00:00","22.7000007629"
"2019-07-12T16:04:58+00:00","22.7"
"2019-07-12T16:14:58+00:00","22.7"
"2019-07-12T16:24:58+00:00","22.6"
"2019-07-12T16:34:58+00:00","22.6"
"2019-07-12T16:44:58+00:00","22.5"
"2019-07-12T16:54:56+00:00","22.5"
"2019-07-12T17:04:56+00:00","22.6"
"2019-07-12T17:14:56+00:00","22.6"
"2019-07-12T17:24:56+00:00","22.6"
"2019-07-12T17:34:56+00:00","22.6"
"2019-07-12T17:44:56+00:00","22.6"
"2019-07-12T17:54:56+00:00","22.6000003815"
"2019-07-12T18:04:56+00:00","22.4"
"2019-07-12T18:14:56+00:00","22.3"
"2019-07-12T18:24:56+00:00","22.2"
"2019-07-12T18:34:56+00:00","22.2000007629"
"2019-07-12T18:44:56+00:00","22.2"
"2019-07-12T18:54:56+00:00","22.2000007629"
"2019-07-12T19:04:56+00:00","22.2"
"2019-07-12T19:14:56+00:00","22.2"
"2019-07-12T19:24:56+00:00","22"
"2019-07-12T19:34:56+00:00","22.1"
"2019-07-12T19:44:56+00:00","22.1"
"2019-07-12T19:54:56+00:00","22"
"2019-07-12T20:04:56+00:00","22.1"
"2019-07-12T20:14:56+00:00","22.1"
"2019-07-12T20:24:56+00:00","22.1"
"2019-07-12T20:34:56+00:00","22"
"2019-07-12T20:44:56+00:00","22"
"2019-07-12T20:54:56+00:00","21.8999996185"
"2019-07-12T21:04:56+00:00","21.9"
"2019-07-12T21:14:56+00:00","21.9"
"2019-07-12T21:24:56+00:00","21.8"
"2019-07-12T21:34:56+00:00","21.8"
"2019-07-12T21:44:56+00:00","21.8"
"2019-07-12T21:54:56+00:00","21.8"
"2019-07-12T22:04:56+00:00","21.9"
"2019-07-12T22:14:56+00:00","21.9"
"2019-07-12T22:24:56+00:00","21.8"
"2019-07-12T22:34:56+00:00","21.8"
"2019-07-12T22:44:56+00:00","21.8"
"2019-07-12T22:54:56+00:00","21.7999992371"
"2019-07-12T23:04:56+00:00","21.8"
"2019-07-12T23:14:56+00:00","21.8"
"2019-07-12T23:24:56+00:00","21.8"
