"datetime","value"
"2019-04-21T08:15:00+00:00","29.3999996185"
"2019-04-21T08:25:00+00:00","29.3999996185"
"2019-04-21T08:35:00+00:00","29.1000003815"
"2019-04-21T08:45:00+00:00","28.6000003815"
"2019-04-21T08:55:00+00:00","28.6000003815"
"2019-04-21T09:05:00+00:00","28.6000003815"
"2019-04-21T09:15:00+00:00","28.8999996185"
"2019-04-21T09:25:00+00:00","28.2999992371"
"2019-04-21T09:35:00+00:00","27.1000003815"
"2019-04-21T09:45:00+00:00","26.8999996185"
"2019-04-21T09:55:00+00:00","26.5"
"2019-04-21T10:05:00+00:00","26.2000007629"
"2019-04-21T10:15:00+00:00","23.2999992371"
"2019-04-21T10:25:00+00:00","20.2999992371"
"2019-04-21T10:35:00+00:00","18.6000003815"
"2019-04-21T10:45:00+00:00","19.1000003815"
"2019-04-21T10:55:00+00:00","19.2999992371"
"2019-04-21T11:05:00+00:00","19.2000007629"
"2019-04-21T11:15:00+00:00","19.5"
"2019-04-21T11:25:00+00:00","19"
"2019-04-21T11:35:00+00:00","19.2999992371"
"2019-04-21T11:45:00+00:00","19.1000003815"
"2019-04-21T11:55:00+00:00","18.7000007629"
"2019-04-21T12:05:00+00:00","18.8999996185"
"2019-04-21T12:14:58+00:00","19.2999992371"
"2019-04-21T12:24:58+00:00","19.5"
"2019-04-21T12:34:58+00:00","19.7000007629"
"2019-04-21T12:44:58+00:00","19.8999996185"
"2019-04-21T12:54:58+00:00","19.8999996185"
"2019-04-21T13:04:58+00:00","19.8999996185"
"2019-04-21T13:14:58+00:00","19.8999996185"
"2019-04-21T13:24:58+00:00","20"
"2019-04-21T13:34:58+00:00","19.8999996185"
"2019-04-21T13:44:58+00:00","20.1000003815"
"2019-04-21T13:54:58+00:00","19.7000007629"
"2019-04-21T14:04:58+00:00","19.8999996185"
"2019-04-21T14:14:58+00:00","19.8"
"2019-04-21T14:24:58+00:00","19.9"
"2019-04-21T14:34:58+00:00","19.7"
"2019-04-21T14:44:58+00:00","19.4"
"2019-04-21T14:54:58+00:00","19.5"
"2019-04-21T15:04:58+00:00","19.6"
"2019-04-21T15:14:58+00:00","19.6"
"2019-04-21T15:24:58+00:00","19.3"
"2019-04-21T15:34:58+00:00","19"
"2019-04-21T15:44:58+00:00","18.7"
"2019-04-21T15:54:58+00:00","18.7"
"2019-04-21T16:04:58+00:00","18.3"
"2019-04-21T16:14:58+00:00","18"
"2019-04-21T16:24:58+00:00","17.9"
"2019-04-21T16:34:58+00:00","18"
"2019-04-21T16:44:58+00:00","17.8"
"2019-04-21T16:54:58+00:00","17.7"
"2019-04-21T17:04:58+00:00","17.7"
"2019-04-21T17:14:58+00:00","17.9"
"2019-04-21T17:24:58+00:00","17.4"
"2019-04-21T17:34:58+00:00","17.4"
"2019-04-21T17:44:58+00:00","17.5"
"2019-04-21T17:54:58+00:00","17.5"
"2019-04-21T18:04:58+00:00","17.1"
"2019-04-21T18:14:58+00:00","17.1"
"2019-04-21T18:24:58+00:00","17.1"
"2019-04-21T18:34:58+00:00","17.5"
"2019-04-21T18:44:58+00:00","17.4"
"2019-04-21T18:54:58+00:00","17.4"
"2019-04-21T19:04:58+00:00","17.4"
"2019-04-21T19:14:58+00:00","17.3999996185"
"2019-04-21T19:24:58+00:00","17.4"
"2019-04-21T19:34:58+00:00","17.3"
"2019-04-21T19:44:58+00:00","17.3"
"2019-04-21T19:54:58+00:00","17.4"
"2019-04-21T20:04:58+00:00","17.5"
"2019-04-21T20:14:58+00:00","17.5"
"2019-04-21T20:24:58+00:00","17.6"
"2019-04-21T20:34:58+00:00","17.4"
"2019-04-21T20:44:58+00:00","17.4"
"2019-04-21T20:54:58+00:00","17.6"
"2019-04-21T21:04:58+00:00","17.6"
"2019-04-21T21:14:58+00:00","17.7999992371"
"2019-04-21T21:24:58+00:00","18.1"
"2019-04-21T21:34:58+00:00","18.1"
"2019-04-21T21:44:58+00:00","18"
"2019-04-21T21:54:58+00:00","18"
"2019-04-21T22:04:58+00:00","17.9"
"2019-04-21T22:14:58+00:00","17.9"
"2019-04-21T22:24:58+00:00","17.8"
"2019-04-21T22:34:58+00:00","17.7"
"2019-04-21T22:44:58+00:00","17.6"
"2019-04-21T22:54:58+00:00","17.6"
"2019-04-21T23:04:58+00:00","17.4"
"2019-04-21T23:14:58+00:00","17.5"
"2019-04-21T23:24:58+00:00","17.3"
"2019-04-21T23:34:58+00:00","17.3"
"2019-04-21T23:44:58+00:00","17.3"
"2019-04-21T23:54:58+00:00","17.4"
