"datetime","value"
"2019-04-12T18:24:52+00:00","22.1"
"2019-04-12T18:34:52+00:00","21.9"
"2019-04-12T18:44:52+00:00","21.9"
"2019-04-12T18:54:52+00:00","21.8"
"2019-04-12T19:04:52+00:00","21.9"
"2019-04-12T19:14:52+00:00","21.8999996185"
"2019-04-12T19:24:52+00:00","21.8"
"2019-04-12T19:34:52+00:00","21.8"
"2019-04-12T19:44:52+00:00","21.9"
"2019-04-12T19:54:52+00:00","21.9"
"2019-04-12T20:04:52+00:00","21.9"
"2019-04-12T20:14:52+00:00","21.8999996185"
"2019-04-12T20:24:52+00:00","22"
"2019-04-12T20:34:52+00:00","22.2"
"2019-04-12T20:44:52+00:00","21.6"
"2019-04-12T20:54:52+00:00","20.3"
"2019-04-12T21:04:52+00:00","19.4"
"2019-04-12T21:14:52+00:00","18.6000003815"
"2019-04-12T21:24:52+00:00","17.9"
"2019-04-12T21:35:00+00:00","18.2"
"2019-04-12T21:45:00+00:00","18"
"2019-04-12T21:55:00+00:00","18.2"
"2019-04-12T22:05:00+00:00","18.3"
"2019-04-12T22:15:00+00:00","17.8999996185"
"2019-04-12T22:25:00+00:00","18.2"
"2019-04-12T22:35:00+00:00","18.3"
"2019-04-12T22:45:00+00:00","18.4"
"2019-04-12T22:55:00+00:00","18.2"
"2019-04-12T23:05:00+00:00","18.3"
"2019-04-12T23:15:00+00:00","18.5"
"2019-04-12T23:25:00+00:00","18.6"
"2019-04-12T23:35:00+00:00","18.7"
"2019-04-12T23:45:00+00:00","18.7"
"2019-04-12T23:55:00+00:00","18.6"
"2019-04-13T00:05:00+00:00","18.8"
"2019-04-13T00:15:00+00:00","19.1000003815"
"2019-04-13T00:25:00+00:00","19.1"
"2019-04-13T00:35:00+00:00","19.3"
"2019-04-13T00:45:00+00:00","19.4"
"2019-04-13T00:55:00+00:00","19.6"
"2019-04-13T01:05:00+00:00","19.6"
"2019-04-13T01:15:00+00:00","19.4"
"2019-04-13T01:25:00+00:00","19.6"
"2019-04-13T01:35:00+00:00","19.8"
"2019-04-13T01:45:00+00:00","19.9"
"2019-04-13T01:55:00+00:00","20.3"
"2019-04-13T02:05:00+00:00","20.4"
"2019-04-13T02:15:00+00:00","21"
"2019-04-13T02:25:00+00:00","21.6"
"2019-04-13T02:35:00+00:00","22.5"
"2019-04-13T02:45:00+00:00","23.2"
"2019-04-13T02:55:00+00:00","23.2"
"2019-04-13T03:05:00+00:00","23.3"
"2019-04-13T03:15:00+00:00","23.2000007629"
"2019-04-13T03:25:00+00:00","23.4"
"2019-04-13T03:35:00+00:00","23.5"
"2019-04-13T03:45:00+00:00","24"
"2019-04-13T03:55:00+00:00","25.1"
"2019-04-13T04:05:00+00:00","25.2"
"2019-04-13T04:15:00+00:00","25"
"2019-04-13T04:25:00+00:00","25.8"
"2019-04-13T04:35:00+00:00","25.7"
"2019-04-13T04:45:00+00:00","26.5"
"2019-04-13T04:55:00+00:00","26.1"
"2019-04-13T05:05:00+00:00","26.5"
"2019-04-13T05:15:00+00:00","26.8999996185"
"2019-04-13T05:25:00+00:00","27"
"2019-04-13T05:35:00+00:00","27"
"2019-04-13T05:45:00+00:00","27.7"
"2019-04-13T05:55:00+00:00","27.4"
"2019-04-13T06:05:00+00:00","27.6"
"2019-04-13T06:15:00+00:00","27.7999992371"
"2019-04-13T06:25:00+00:00","28.1"
"2019-04-13T06:35:00+00:00","28.6"
"2019-04-13T06:45:00+00:00","28.8"
"2019-04-13T06:55:00+00:00","28.4"
"2019-04-13T07:05:00+00:00","28.4"
"2019-04-13T07:15:00+00:00","28.7000007629"
"2019-04-13T07:25:00+00:00","29.3"
"2019-04-13T07:35:00+00:00","29.4"
"2019-04-13T07:45:00+00:00","29.9"
"2019-04-13T07:55:00+00:00","29.3"
"2019-04-13T08:05:00+00:00","29.3"
"2019-04-13T08:15:00+00:00","30"
"2019-04-13T08:25:00+00:00","30.3"
"2019-04-13T08:35:00+00:00","29.7000007629"
"2019-04-13T08:45:00+00:00","29.9"
"2019-04-13T08:55:00+00:00","29.3"
"2019-04-13T09:05:00+00:00","29.2"
"2019-04-13T09:15:00+00:00","29.2999992371"
"2019-04-13T09:25:00+00:00","29.2"
"2019-04-13T09:35:00+00:00","28.8"
"2019-04-13T09:45:00+00:00","28.4"
"2019-04-13T09:55:00+00:00","27.4"
"2019-04-13T10:05:00+00:00","27.2"
"2019-04-13T10:15:00+00:00","26.2999992371"
"2019-04-13T10:25:00+00:00","25"
"2019-04-13T10:35:00+00:00","24.3"
"2019-04-13T10:45:00+00:00","24"
"2019-04-13T10:55:00+00:00","23.7"
"2019-04-13T11:05:00+00:00","23.4"
"2019-04-13T11:15:00+00:00","23.3"
"2019-04-13T11:25:00+00:00","23.3"
"2019-04-13T11:35:00+00:00","22.8"
"2019-04-13T11:45:00+00:00","22.4"
"2019-04-13T11:55:00+00:00","22.3"
"2019-04-13T12:05:00+00:00","22.5"
"2019-04-13T12:15:00+00:00","22.5"
"2019-04-13T12:25:00+00:00","22.5"
"2019-04-13T12:35:00+00:00","22.5"
"2019-04-13T12:45:00+00:00","22.4"
"2019-04-13T12:55:00+00:00","22.3"
"2019-04-13T13:05:00+00:00","22.2"
"2019-04-13T13:15:00+00:00","22.2000007629"
"2019-04-13T13:25:00+00:00","21.8"
"2019-04-13T13:35:00+00:00","21.8999996185"
"2019-04-13T13:45:00+00:00","21.9"
"2019-04-13T13:55:00+00:00","21.8999996185"
"2019-04-13T14:05:00+00:00","21.9"
"2019-04-13T14:15:00+00:00","22"
"2019-04-13T14:25:00+00:00","22.1"
"2019-04-13T14:35:00+00:00","22.1"
"2019-04-13T14:45:00+00:00","22.1000003815"
"2019-04-13T14:55:00+00:00","22.1"
"2019-04-13T15:05:00+00:00","22"
"2019-04-13T15:15:00+00:00","21.9"
"2019-04-13T15:25:00+00:00","22"
"2019-04-13T15:35:00+00:00","22"
"2019-04-13T15:45:00+00:00","21.9"
"2019-04-13T15:55:00+00:00","22"
"2019-04-13T16:05:00+00:00","22"
"2019-04-13T16:15:00+00:00","22"
"2019-04-13T16:25:00+00:00","21.9"
"2019-04-13T16:35:00+00:00","21.9"
"2019-04-13T16:45:00+00:00","21.9"
"2019-04-13T16:55:00+00:00","21.7"
"2019-04-13T17:05:00+00:00","21.5"
"2019-04-13T17:15:00+00:00","21.7000007629"
"2019-04-13T17:25:00+00:00","21.7"
"2019-04-13T17:35:00+00:00","21.5"
"2019-04-13T17:45:00+00:00","21.1"
"2019-04-13T17:55:00+00:00","21"
"2019-04-13T18:05:00+00:00","20.8"
"2019-04-13T18:15:00+00:00","20.7999992371"
"2019-04-13T18:25:00+00:00","20.7999992371"
"2019-04-13T18:35:00+00:00","20.7"
"2019-04-13T18:45:00+00:00","20.8"
"2019-04-13T18:55:00+00:00","20.8"
"2019-04-13T19:05:00+00:00","21"
"2019-04-13T19:15:00+00:00","21"
"2019-04-13T19:25:00+00:00","21"
"2019-04-13T19:35:00+00:00","21"
"2019-04-13T19:45:00+00:00","20.9"
"2019-04-13T19:55:00+00:00","20.7"
"2019-04-13T20:05:00+00:00","20.6"
"2019-04-13T20:15:00+00:00","20.6"
"2019-04-13T20:25:00+00:00","20.5"
"2019-04-13T20:35:00+00:00","20.6"
"2019-04-13T20:45:00+00:00","20.6"
"2019-04-13T20:55:00+00:00","20.7"
"2019-04-13T21:05:00+00:00","20.7"
"2019-04-13T21:15:00+00:00","20.7000007629"
"2019-04-13T21:24:58+00:00","20.6"
"2019-04-13T21:34:58+00:00","20.7"
"2019-04-13T21:44:58+00:00","20.6000003815"
"2019-04-13T21:54:58+00:00","20.5"
"2019-04-13T22:04:58+00:00","20.4"
"2019-04-13T22:14:58+00:00","20.2999992371"
"2019-04-13T22:24:58+00:00","20.2"
"2019-04-13T22:34:58+00:00","20.2"
"2019-04-13T22:44:58+00:00","20.1000003815"
"2019-04-13T22:54:58+00:00","20.1"
"2019-04-13T23:04:58+00:00","20.1"
"2019-04-13T23:14:58+00:00","20"
"2019-04-13T23:24:58+00:00","19.8"
"2019-04-13T23:34:58+00:00","19.7999992371"
"2019-04-13T23:44:58+00:00","19.6"
"2019-04-13T23:54:58+00:00","19.4"
"2019-04-14T00:04:58+00:00","19.2"
"2019-04-14T00:14:58+00:00","19.2000007629"
"2019-04-14T00:24:58+00:00","19.3"
"2019-04-14T00:34:58+00:00","19.4"
"2019-04-14T00:44:58+00:00","19.3999996185"
"2019-04-14T00:54:58+00:00","19.6"
"2019-04-14T01:04:58+00:00","19.8"
"2019-04-14T01:14:58+00:00","20.2"
"2019-04-14T01:24:58+00:00","20.4"
"2019-04-14T01:34:58+00:00","20.6"
"2019-04-14T01:44:58+00:00","20.6"
"2019-04-14T01:54:58+00:00","20.8"
"2019-04-14T02:04:58+00:00","21"
"2019-04-14T02:14:58+00:00","21.3999996185"
"2019-04-14T02:24:58+00:00","22"
"2019-04-14T02:34:58+00:00","22.1"
"2019-04-14T02:44:58+00:00","22.8"
"2019-04-14T02:54:58+00:00","23"
"2019-04-14T03:04:58+00:00","23.4"
"2019-04-14T03:14:58+00:00","23.4"
"2019-04-14T03:24:58+00:00","23.7"
"2019-04-14T03:34:58+00:00","24.2"
"2019-04-14T03:44:58+00:00","24.3"
"2019-04-14T03:54:58+00:00","24.8"
"2019-04-14T04:04:58+00:00","25.1"
"2019-04-14T04:14:58+00:00","25.2999992371"
"2019-04-14T04:24:58+00:00","25.5"
