"datetime","value"
"2019-05-13T00:04:56+00:00","16.6000003815"
"2019-05-13T00:14:56+00:00","16.7"
"2019-05-13T00:24:56+00:00","17"
"2019-05-13T00:34:56+00:00","17.1000003815"
"2019-05-13T00:44:56+00:00","17.4"
"2019-05-13T00:54:56+00:00","17.8"
"2019-05-13T01:04:56+00:00","18.2000007629"
"2019-05-13T01:14:56+00:00","18.7999992371"
"2019-05-13T01:24:56+00:00","18.7999992371"
"2019-05-13T01:34:56+00:00","18.3999996185"
"2019-05-13T01:44:56+00:00","18.6"
"2019-05-13T01:54:56+00:00","18.7999992371"
"2019-05-13T02:04:56+00:00","18.5"
"2019-05-13T02:14:56+00:00","18.5"
"2019-05-13T02:24:56+00:00","19"
"2019-05-13T02:34:56+00:00","19.3"
"2019-05-13T02:44:56+00:00","19.5"
"2019-05-13T02:54:56+00:00","20.1000003815"
"2019-05-13T03:04:56+00:00","21"
"2019-05-13T03:14:56+00:00","22.1"
"2019-05-13T03:24:56+00:00","22.2000007629"
"2019-05-13T03:34:56+00:00","22.7000007629"
"2019-05-13T03:44:56+00:00","22.7"
"2019-05-13T03:54:56+00:00","22.8"
"2019-05-13T04:04:56+00:00","23.1000003815"
"2019-05-13T04:14:56+00:00","23.5"
"2019-05-13T04:24:56+00:00","23.1"
"2019-05-13T04:34:56+00:00","23.9"
"2019-05-13T04:44:56+00:00","24.3999996185"
"2019-05-13T04:54:56+00:00","24.7"
"2019-05-13T05:04:56+00:00","25.2"
"2019-05-13T05:14:56+00:00","25.5"
"2019-05-13T05:24:56+00:00","25.7999992371"
"2019-05-13T05:34:56+00:00","26.3999996185"
"2019-05-13T05:44:56+00:00","26.5"
"2019-05-13T05:54:56+00:00","26.4"
"2019-05-13T06:04:56+00:00","26.5"
"2019-05-13T06:14:54+00:00","26.9"
"2019-05-13T06:24:54+00:00","27.1000003815"
"2019-05-13T06:34:54+00:00","27.6000003815"
"2019-05-13T06:44:54+00:00","27.7"
"2019-05-13T06:54:54+00:00","27.8999996185"
"2019-05-13T07:04:54+00:00","28.2999992371"
"2019-05-13T07:14:54+00:00","28.3"
"2019-05-13T07:24:54+00:00","29.1"
"2019-05-13T07:34:54+00:00","29.2000007629"
"2019-05-13T07:44:54+00:00","29.1000003815"
"2019-05-13T07:54:54+00:00","29.2999992371"
"2019-05-13T08:04:54+00:00","29.3"
"2019-05-13T08:14:54+00:00","29.7999992371"
"2019-05-13T08:24:54+00:00","29.8999996185"
"2019-05-13T08:34:54+00:00","30"
"2019-05-13T08:44:54+00:00","29.3999996185"
"2019-05-13T08:54:54+00:00","28.8999996185"
"2019-05-13T09:04:54+00:00","28.6000003815"
"2019-05-13T09:14:54+00:00","28.5"
"2019-05-13T09:24:54+00:00","28.2999992371"
"2019-05-13T09:34:54+00:00","24.8"
"2019-05-13T09:44:54+00:00","22.9"
"2019-05-13T09:54:54+00:00","21.5"
"2019-05-13T10:04:54+00:00","21"
"2019-05-13T10:14:54+00:00","21"
"2019-05-13T10:24:54+00:00","21"
"2019-05-13T10:34:54+00:00","20.6000003815"
"2019-05-13T10:44:54+00:00","20.2000007629"
"2019-05-13T10:54:54+00:00","19.9"
"2019-05-13T11:04:54+00:00","19.8999996185"
"2019-05-13T11:14:54+00:00","19.8999996185"
"2019-05-13T11:24:54+00:00","20.2999992371"
"2019-05-13T11:34:54+00:00","20.5"
"2019-05-13T11:44:54+00:00","20.6"
"2019-05-13T11:54:54+00:00","20.3"
"2019-05-13T12:04:54+00:00","20.2000007629"
"2019-05-13T12:15:00+00:00","20.1"
"2019-05-13T12:25:00+00:00","20.6000003815"
"2019-05-13T12:35:00+00:00","20.5"
"2019-05-13T12:45:00+00:00","20.2"
"2019-05-13T12:55:00+00:00","20.1"
"2019-05-13T13:05:00+00:00","19.8"
"2019-05-13T13:15:00+00:00","19.7000007629"
"2019-05-13T13:25:00+00:00","19.8999996185"
"2019-05-13T13:35:00+00:00","20"
"2019-05-13T13:45:00+00:00","19.9"
"2019-05-13T13:55:00+00:00","19.8"
"2019-05-13T14:05:00+00:00","19.5"
"2019-05-13T14:15:00+00:00","19.5"
"2019-05-13T14:25:00+00:00","19.6000003815"
"2019-05-13T14:35:00+00:00","19.3999996185"
"2019-05-13T14:45:00+00:00","19.3999996185"
"2019-05-13T14:55:00+00:00","18.8999996185"
"2019-05-13T15:05:00+00:00","18.9"
"2019-05-13T15:15:00+00:00","18.8"
"2019-05-13T15:25:00+00:00","18.6000003815"
"2019-05-13T15:35:00+00:00","18.5"
"2019-05-13T15:45:00+00:00","18.3999996185"
"2019-05-13T15:55:00+00:00","18.2999992371"
"2019-05-13T16:05:00+00:00","18.2999992371"
"2019-05-13T16:15:00+00:00","18.2999992371"
"2019-05-13T16:25:00+00:00","18.2"
"2019-05-13T16:35:00+00:00","18"
"2019-05-13T16:45:00+00:00","17.9"
"2019-05-13T16:55:00+00:00","17.8999996185"
"2019-05-13T17:05:00+00:00","17.7999992371"
"2019-05-13T17:15:00+00:00","17.7999992371"
"2019-05-13T17:25:00+00:00","17.7"
"2019-05-13T17:35:00+00:00","17.6000003815"
"2019-05-13T17:45:00+00:00","17.7000007629"
"2019-05-13T17:55:00+00:00","17.6000003815"
"2019-05-13T18:05:00+00:00","17.6000003815"
"2019-05-13T18:15:00+00:00","17.6000003815"
"2019-05-13T18:25:00+00:00","17.5"
"2019-05-13T18:35:00+00:00","17.2999992371"
"2019-05-13T18:45:00+00:00","17.2000007629"
"2019-05-13T18:55:00+00:00","17.2000007629"
"2019-05-13T19:05:00+00:00","17.2999992371"
"2019-05-13T19:15:00+00:00","17.2"
"2019-05-13T19:25:00+00:00","17.1000003815"
"2019-05-13T19:35:00+00:00","17.1"
"2019-05-13T19:45:00+00:00","17"
"2019-05-13T19:55:00+00:00","17"
"2019-05-13T20:05:00+00:00","17"
"2019-05-13T20:15:00+00:00","17"
"2019-05-13T20:25:00+00:00","16.7999992371"
"2019-05-13T20:35:00+00:00","16.8"
"2019-05-13T20:45:00+00:00","16.7"
"2019-05-13T20:55:00+00:00","16.7000007629"
"2019-05-13T21:05:00+00:00","16.8"
"2019-05-13T21:15:00+00:00","16.8"
"2019-05-13T21:25:00+00:00","16.9"
"2019-05-13T21:35:00+00:00","17"
"2019-05-13T21:45:00+00:00","16.8"
"2019-05-13T21:55:00+00:00","16.9"
"2019-05-13T22:05:00+00:00","16.8"
"2019-05-13T22:15:00+00:00","16.7999992371"
"2019-05-13T22:25:00+00:00","16.7999992371"
"2019-05-13T22:35:00+00:00","16.7"
"2019-05-13T22:45:00+00:00","16.7"
"2019-05-13T22:55:00+00:00","16.6000003815"
"2019-05-13T23:05:00+00:00","16.6000003815"
"2019-05-13T23:15:00+00:00","16.6"
"2019-05-13T23:25:00+00:00","16.7000007629"
"2019-05-13T23:35:00+00:00","16.6000003815"
"2019-05-13T23:45:00+00:00","16.6"
"2019-05-13T23:55:00+00:00","16.6000003815"
