"datetime","value"
"2019-07-10T11:14:56+00:00","28.3"
"2019-07-10T11:24:56+00:00","28.4"
"2019-07-10T11:34:56+00:00","28.3"
"2019-07-10T11:44:56+00:00","28.5"
"2019-07-10T11:54:56+00:00","28.3999996185"
"2019-07-10T12:04:56+00:00","28.3"
"2019-07-10T12:14:56+00:00","28.2"
"2019-07-10T12:24:56+00:00","28.2"
"2019-07-10T12:34:56+00:00","28"
"2019-07-10T12:44:56+00:00","28"
"2019-07-10T12:54:56+00:00","27.8999996185"
"2019-07-10T13:04:56+00:00","27.8"
"2019-07-10T13:14:56+00:00","27.8"
"2019-07-10T13:24:56+00:00","27.5"
"2019-07-10T13:34:56+00:00","27.3"
"2019-07-10T13:44:56+00:00","27"
"2019-07-10T13:54:56+00:00","26.7999992371"
"2019-07-10T14:04:56+00:00","26.7"
"2019-07-10T14:14:56+00:00","26.8"
"2019-07-10T14:24:56+00:00","26.8"
"2019-07-10T14:34:56+00:00","26.8"
"2019-07-10T14:44:56+00:00","26.8"
"2019-07-10T14:54:56+00:00","26.7000007629"
"2019-07-10T15:04:56+00:00","26.7"
"2019-07-10T15:14:56+00:00","26.5"
"2019-07-10T15:24:56+00:00","26.5"
"2019-07-10T15:34:56+00:00","26.5"
"2019-07-10T15:44:56+00:00","26.4"
"2019-07-10T15:54:56+00:00","26.2999992371"
"2019-07-10T16:04:56+00:00","26.2"
"2019-07-10T16:14:56+00:00","26.1"
"2019-07-10T16:24:56+00:00","26.1"
"2019-07-10T16:34:56+00:00","26.1"
"2019-07-10T16:44:56+00:00","26.1"
"2019-07-10T16:54:56+00:00","26"
"2019-07-10T17:04:56+00:00","25.8"
"2019-07-10T17:14:56+00:00","25.8"
"2019-07-10T17:24:56+00:00","25.8"
"2019-07-10T17:34:56+00:00","25.7999992371"
"2019-07-10T17:44:56+00:00","25.7"
"2019-07-10T17:54:56+00:00","25.7"
"2019-07-10T18:04:56+00:00","25.6"
"2019-07-10T18:14:56+00:00","25.5"
"2019-07-10T18:24:56+00:00","25.5"
"2019-07-10T18:34:56+00:00","25.4"
"2019-07-10T18:44:56+00:00","25.4"
"2019-07-10T18:54:56+00:00","25.5"
"2019-07-10T19:04:56+00:00","25.5"
"2019-07-10T19:14:56+00:00","25.5"
"2019-07-10T19:24:56+00:00","25.5"
"2019-07-10T19:34:56+00:00","25.1"
"2019-07-10T19:44:56+00:00","24.9"
"2019-07-10T19:54:56+00:00","24.7999992371"
"2019-07-10T20:04:56+00:00","24.9"
"2019-07-10T20:14:56+00:00","24.7"
"2019-07-10T20:24:56+00:00","24.9"
"2019-07-10T20:34:56+00:00","24.8"
"2019-07-10T20:44:56+00:00","24.5"
"2019-07-10T20:54:56+00:00","24.2000007629"
"2019-07-10T21:04:56+00:00","24.1"
"2019-07-10T21:14:56+00:00","24.2"
"2019-07-10T21:24:56+00:00","24.2"
"2019-07-10T21:34:56+00:00","24.2"
"2019-07-10T21:44:56+00:00","24.1"
"2019-07-10T21:54:56+00:00","24.1000003815"
"2019-07-10T22:04:56+00:00","24"
"2019-07-10T22:14:56+00:00","24"
"2019-07-10T22:24:56+00:00","24"
"2019-07-10T22:34:56+00:00","24.1"
"2019-07-10T22:44:56+00:00","24.1"
"2019-07-10T22:54:56+00:00","24.2000007629"
"2019-07-10T23:05:00+00:00","24.1"
"2019-07-10T23:15:00+00:00","24.1"
"2019-07-10T23:25:00+00:00","24.1"
"2019-07-10T23:35:00+00:00","24.1"
"2019-07-10T23:45:00+00:00","24"
"2019-07-10T23:55:00+00:00","24"
