"datetime","value"
"2019-06-22T00:04:58+00:00","22.1"
"2019-06-22T00:14:58+00:00","22.2"
"2019-06-22T00:24:58+00:00","22.4"
"2019-06-22T00:34:58+00:00","22.4"
"2019-06-22T00:44:58+00:00","22.5"
"2019-06-22T00:54:58+00:00","22.5"
"2019-06-22T01:04:58+00:00","22.7"
"2019-06-22T01:14:58+00:00","22.7"
"2019-06-22T01:24:58+00:00","22.6"
"2019-06-22T01:34:58+00:00","22.6"
"2019-06-22T01:44:58+00:00","22.9"
"2019-06-22T01:54:58+00:00","23.2999992371"
"2019-06-22T02:04:58+00:00","23.5"
"2019-06-22T02:14:58+00:00","23.6"
"2019-06-22T02:24:58+00:00","23.5"
"2019-06-22T02:34:58+00:00","23.5"
"2019-06-22T02:44:58+00:00","23.3"
"2019-06-22T02:54:58+00:00","23.2999992371"
"2019-06-22T03:04:58+00:00","23.3"
"2019-06-22T03:14:58+00:00","23.3"
"2019-06-22T03:24:58+00:00","23.4"
"2019-06-22T03:34:58+00:00","23.4"
"2019-06-22T03:44:58+00:00","23.5"
"2019-06-22T03:54:58+00:00","23.3999996185"
"2019-06-22T04:04:58+00:00","23.4"
"2019-06-22T04:14:58+00:00","23.5"
"2019-06-22T04:24:58+00:00","23.5"
"2019-06-22T04:34:58+00:00","23.5"
"2019-06-22T04:44:58+00:00","23.5"
"2019-06-22T04:54:58+00:00","23.7"
"2019-06-22T05:04:58+00:00","23.8"
"2019-06-22T05:14:58+00:00","23.8"
"2019-06-22T05:24:58+00:00","23.7"
"2019-06-22T05:34:58+00:00","23.7"
"2019-06-22T05:44:58+00:00","23.8"
"2019-06-22T05:54:58+00:00","23.8"
"2019-06-22T06:04:58+00:00","23.7"
"2019-06-22T06:14:58+00:00","23.7"
"2019-06-22T06:24:58+00:00","23.6"
"2019-06-22T06:34:58+00:00","23.7"
"2019-06-22T06:44:58+00:00","23.6"
"2019-06-22T06:54:58+00:00","23.5"
"2019-06-22T07:04:58+00:00","23.5"
"2019-06-22T07:14:58+00:00","23.4"
"2019-06-22T07:24:58+00:00","23.5"
"2019-06-22T07:34:58+00:00","23.5"
"2019-06-22T07:44:58+00:00","23.6"
"2019-06-22T07:54:58+00:00","23.7000007629"
"2019-06-22T08:04:58+00:00","23.7"
"2019-06-22T08:14:58+00:00","23.8"
"2019-06-22T08:24:58+00:00","23.9"
"2019-06-22T08:34:58+00:00","23.8"
"2019-06-22T08:44:58+00:00","23.7"
"2019-06-22T08:54:58+00:00","23.7000007629"
"2019-06-22T09:04:58+00:00","23.5"
"2019-06-22T09:14:58+00:00","23.4"
"2019-06-22T09:24:58+00:00","23.3999996185"
"2019-06-22T09:34:58+00:00","23.4"
"2019-06-22T09:44:58+00:00","23.4"
"2019-06-22T09:54:58+00:00","23.3"
"2019-06-22T10:04:58+00:00","23.4"
"2019-06-22T10:14:58+00:00","23.3"
"2019-06-22T10:24:58+00:00","23.3"
"2019-06-22T10:34:58+00:00","23.2"
"2019-06-22T10:44:58+00:00","23.2"
"2019-06-22T10:54:56+00:00","23.1"
"2019-06-22T11:04:56+00:00","23.1"
"2019-06-22T11:14:56+00:00","23"
"2019-06-22T11:24:56+00:00","22.9"
"2019-06-22T11:34:56+00:00","22.8"
"2019-06-22T11:44:56+00:00","22.5"
"2019-06-22T11:54:56+00:00","22.6000003815"
"2019-06-22T12:04:56+00:00","22.8"
"2019-06-22T12:14:56+00:00","22.8"
"2019-06-22T12:24:56+00:00","22.7"
"2019-06-22T12:34:56+00:00","22.5"
"2019-06-22T12:44:56+00:00","22.5"
"2019-06-22T12:54:56+00:00","22.5"
"2019-06-22T13:04:56+00:00","22.5"
"2019-06-22T13:14:56+00:00","22.4"
"2019-06-22T13:24:56+00:00","22.5"
"2019-06-22T13:34:56+00:00","22.6"
"2019-06-22T13:44:56+00:00","22.6"
"2019-06-22T13:54:56+00:00","22.7000007629"
"2019-06-22T14:04:56+00:00","22.6"
"2019-06-22T14:14:56+00:00","22.6"
"2019-06-22T14:24:56+00:00","22.5"
"2019-06-22T14:34:56+00:00","22.5"
"2019-06-22T14:44:56+00:00","22.6"
"2019-06-22T14:54:56+00:00","22.5"
"2019-06-22T15:04:56+00:00","22.6"
"2019-06-22T15:14:56+00:00","22.6"
"2019-06-22T15:24:56+00:00","22.5"
"2019-06-22T15:34:56+00:00","22.5"
"2019-06-22T15:44:56+00:00","22.5"
"2019-06-22T15:54:56+00:00","22.6"
"2019-06-22T16:04:56+00:00","22.4"
"2019-06-22T16:14:56+00:00","22.1"
"2019-06-22T16:24:56+00:00","22.1"
"2019-06-22T16:34:56+00:00","22"
"2019-06-22T16:44:56+00:00","22.1"
"2019-06-22T16:54:56+00:00","22.1"
"2019-06-22T17:04:56+00:00","22.1000003815"
"2019-06-22T17:14:56+00:00","22.1"
"2019-06-22T17:24:56+00:00","22.1"
"2019-06-22T17:34:56+00:00","22.1"
"2019-06-22T17:44:56+00:00","22.1"
"2019-06-22T17:54:56+00:00","22.2000007629"
"2019-06-22T18:04:56+00:00","22.2"
"2019-06-22T18:14:56+00:00","22.1"
"2019-06-22T18:24:56+00:00","22"
"2019-06-22T18:34:56+00:00","22"
"2019-06-22T18:44:56+00:00","22.1"
"2019-06-22T18:54:56+00:00","22"
"2019-06-22T19:04:56+00:00","22"
