"datetime","value"
"2019-04-29T09:14:56+00:00","31.1000003815"
"2019-04-29T09:24:56+00:00","31.2"
"2019-04-29T09:34:56+00:00","31.1"
"2019-04-29T09:44:56+00:00","31.2"
"2019-04-29T09:54:56+00:00","30.7"
"2019-04-29T10:04:56+00:00","30.4"
"2019-04-29T10:14:56+00:00","30"
"2019-04-29T10:24:56+00:00","25.3"
"2019-04-29T10:34:56+00:00","22.4"
"2019-04-29T10:44:56+00:00","18.4"
"2019-04-29T10:54:56+00:00","18.1"
"2019-04-29T11:04:56+00:00","19"
"2019-04-29T11:14:56+00:00","18.8999996185"
"2019-04-29T11:24:56+00:00","19.1"
"2019-04-29T11:34:56+00:00","19"
"2019-04-29T11:44:56+00:00","19.3999996185"
"2019-04-29T11:54:56+00:00","19.2000007629"
"2019-04-29T12:04:56+00:00","19.2999992371"
"2019-04-29T12:14:56+00:00","19.2000007629"
"2019-04-29T12:24:56+00:00","19.2000007629"
"2019-04-29T12:34:56+00:00","19.2000007629"
"2019-04-29T12:44:56+00:00","19.2000007629"
"2019-04-29T12:54:56+00:00","19.7000007629"
"2019-04-29T13:04:56+00:00","19.7000007629"
"2019-04-29T13:14:56+00:00","19.6000003815"
"2019-04-29T13:24:56+00:00","19.7000007629"
"2019-04-29T13:34:56+00:00","19.3999996185"
"2019-04-29T13:44:56+00:00","19.2000007629"
"2019-04-29T13:54:56+00:00","19.2999992371"
"2019-04-29T14:04:56+00:00","19.5"
"2019-04-29T14:14:56+00:00","19.7000007629"
"2019-04-29T14:24:56+00:00","19.7999992371"
"2019-04-29T14:34:56+00:00","19.7999992371"
"2019-04-29T14:44:56+00:00","19.6000003815"
"2019-04-29T14:54:56+00:00","19.6000003815"
"2019-04-29T15:04:56+00:00","19.3999996185"
"2019-04-29T15:14:56+00:00","19.3999996185"
"2019-04-29T15:24:56+00:00","19.3999996185"
"2019-04-29T15:34:56+00:00","19.2999992371"
"2019-04-29T15:44:56+00:00","19.2000007629"
"2019-04-29T15:54:56+00:00","19.2999992371"
"2019-04-29T16:04:56+00:00","19.3999996185"
"2019-04-29T16:14:56+00:00","19.3999996185"
"2019-04-29T16:24:56+00:00","19.2999992371"
"2019-04-29T16:34:56+00:00","19.3999996185"
"2019-04-29T16:44:56+00:00","19.5"
"2019-04-29T16:54:56+00:00","19.3999996185"
"2019-04-29T17:04:56+00:00","19"
"2019-04-29T17:14:56+00:00","19"
"2019-04-29T17:24:56+00:00","19.2000007629"
"2019-04-29T17:34:56+00:00","19.2000007629"
"2019-04-29T17:44:56+00:00","19"
"2019-04-29T17:54:56+00:00","19"
"2019-04-29T18:04:56+00:00","18.8999996185"
"2019-04-29T18:14:56+00:00","18.7999992371"
"2019-04-29T18:24:56+00:00","18.7999992371"
"2019-04-29T18:34:56+00:00","18.7000007629"
"2019-04-29T18:44:56+00:00","18.7000007629"
"2019-04-29T18:54:56+00:00","18.7000007629"
"2019-04-29T19:04:56+00:00","18.6000003815"
"2019-04-29T19:14:56+00:00","18.6000003815"
"2019-04-29T19:24:56+00:00","18.7000007629"
"2019-04-29T19:34:56+00:00","18.7000007629"
"2019-04-29T19:44:56+00:00","18.6000003815"
"2019-04-29T19:54:56+00:00","18.7000007629"
"2019-04-29T20:04:56+00:00","18.8999996185"
"2019-04-29T20:14:56+00:00","18.8999996185"
"2019-04-29T20:24:56+00:00","18.8999996185"
"2019-04-29T20:34:56+00:00","19"
"2019-04-29T20:44:56+00:00","19"
"2019-04-29T20:54:56+00:00","19"
"2019-04-29T21:04:56+00:00","18.7999992371"
"2019-04-29T21:14:56+00:00","18.7999992371"
"2019-04-29T21:24:56+00:00","18.8999996185"
"2019-04-29T21:34:56+00:00","18.8999996185"
"2019-04-29T21:44:56+00:00","18.8999996185"
"2019-04-29T21:54:56+00:00","18.8999996185"
"2019-04-29T22:04:56+00:00","18.8999996185"
"2019-04-29T22:14:56+00:00","18.8999996185"
"2019-04-29T22:24:56+00:00","18.7000007629"
"2019-04-29T22:34:56+00:00","18.6000003815"
"2019-04-29T22:44:56+00:00","18.6000003815"
"2019-04-29T22:54:56+00:00","18.6000003815"
"2019-04-29T23:04:56+00:00","18.7000007629"
"2019-04-29T23:14:56+00:00","18.6000003815"
"2019-04-29T23:24:56+00:00","18.5"
"2019-04-29T23:34:56+00:00","18.3999996185"
"2019-04-29T23:44:56+00:00","18.5"
"2019-04-29T23:54:56+00:00","18.5"
