"datetime","value"
"2019-04-16T00:04:56+00:00","19"
"2019-04-16T00:14:56+00:00","19"
"2019-04-16T00:24:56+00:00","19"
"2019-04-16T00:34:56+00:00","18.9"
"2019-04-16T00:44:56+00:00","18.9"
"2019-04-16T00:54:56+00:00","19"
"2019-04-16T01:04:56+00:00","19.1"
"2019-04-16T01:14:56+00:00","19.2999992371"
"2019-04-16T01:24:56+00:00","19.6"
"2019-04-16T01:34:56+00:00","19.8"
"2019-04-16T01:44:56+00:00","20.3"
"2019-04-16T01:54:56+00:00","21.5"
"2019-04-16T02:04:56+00:00","21"
"2019-04-16T02:14:56+00:00","20.9"
"2019-04-16T02:24:56+00:00","21"
"2019-04-16T02:34:56+00:00","21.7"
"2019-04-16T02:44:56+00:00","22.3"
"2019-04-16T02:54:56+00:00","23"
"2019-04-16T03:04:56+00:00","23.3"
"2019-04-16T03:14:56+00:00","22.9"
"2019-04-16T03:24:56+00:00","23.3"
"2019-04-16T03:34:56+00:00","24.6"
"2019-04-16T03:44:56+00:00","25.1"
"2019-04-16T03:54:56+00:00","24.8"
"2019-04-16T04:04:56+00:00","25"
"2019-04-16T04:14:56+00:00","24.8"
"2019-04-16T04:24:56+00:00","24.9"
"2019-04-16T04:34:56+00:00","25.3"
"2019-04-16T04:44:56+00:00","25.6"
"2019-04-16T04:54:56+00:00","25.9"
"2019-04-16T05:04:56+00:00","26.5"
"2019-04-16T05:14:56+00:00","26.8999996185"
"2019-04-16T05:24:56+00:00","27.4"
"2019-04-16T05:34:56+00:00","27.3"
"2019-04-16T05:44:56+00:00","27.1"
"2019-04-16T05:54:56+00:00","27.4"
"2019-04-16T06:04:56+00:00","27.6"
"2019-04-16T06:14:56+00:00","27.5"
"2019-04-16T06:24:56+00:00","27.8"
"2019-04-16T06:34:56+00:00","28.2"
"2019-04-16T06:44:56+00:00","28.6"
"2019-04-16T06:54:56+00:00","29.1"
"2019-04-16T07:04:56+00:00","29"
"2019-04-16T07:14:56+00:00","29.1"
"2019-04-16T07:24:56+00:00","29.1"
"2019-04-16T07:34:56+00:00","28.9"
"2019-04-16T07:44:56+00:00","29.4"
"2019-04-16T07:54:56+00:00","29.3"
"2019-04-16T08:04:56+00:00","29.1"
"2019-04-16T08:14:56+00:00","30"
"2019-04-16T08:24:56+00:00","29.8"
"2019-04-16T08:34:56+00:00","29.9"
"2019-04-16T08:44:56+00:00","30.4"
"2019-04-16T08:54:56+00:00","30.4"
"2019-04-16T09:04:56+00:00","30.5"
"2019-04-16T09:14:56+00:00","30.8"
"2019-04-16T09:24:54+00:00","30.4"
"2019-04-16T09:34:54+00:00","30.8"
"2019-04-16T09:44:54+00:00","30.6"
"2019-04-16T09:54:54+00:00","30.1"
"2019-04-16T10:04:54+00:00","30"
"2019-04-16T10:14:54+00:00","29.6"
"2019-04-16T10:24:54+00:00","29.4"
"2019-04-16T10:34:54+00:00","28.9"
"2019-04-16T10:44:54+00:00","28.7"
"2019-04-16T10:54:54+00:00","28.6"
"2019-04-16T11:04:54+00:00","28.4"
"2019-04-16T11:14:54+00:00","28.2999992371"
"2019-04-16T11:24:54+00:00","28.3"
"2019-04-16T11:34:54+00:00","28.2"
"2019-04-16T11:44:54+00:00","22.4"
"2019-04-16T11:54:54+00:00","18.7"
"2019-04-16T12:04:54+00:00","17.2000007629"
"2019-04-16T12:06:48+00:00","17.3"
"2019-04-16T12:15:00+00:00","17.5"
"2019-04-16T12:25:00+00:00","17.5"
"2019-04-16T12:35:00+00:00","17.4"
"2019-04-16T12:45:00+00:00","17.6"
"2019-04-16T12:55:00+00:00","17.6000003815"
"2019-04-16T13:05:00+00:00","17.6000003815"
"2019-04-16T13:15:00+00:00","17.6000003815"
"2019-04-16T13:25:00+00:00","17.6000003815"
"2019-04-16T13:35:00+00:00","17.8999996185"
"2019-04-16T13:45:00+00:00","18"
"2019-04-16T13:55:00+00:00","18.2000007629"
"2019-04-16T14:05:00+00:00","18.2999992371"
"2019-04-16T14:15:00+00:00","18.2000007629"
"2019-04-16T14:25:00+00:00","18.1000003815"
"2019-04-16T14:35:00+00:00","18.2000007629"
"2019-04-16T14:45:00+00:00","18.2000007629"
"2019-04-16T14:55:00+00:00","18.1000003815"
"2019-04-16T15:05:00+00:00","18.2999992371"
"2019-04-16T15:15:00+00:00","18.2999992371"
"2019-04-16T15:25:00+00:00","18.2000007629"
"2019-04-16T15:35:00+00:00","18.2000007629"
"2019-04-16T15:45:00+00:00","18.2000007629"
"2019-04-16T15:55:00+00:00","18.2999992371"
"2019-04-16T16:05:00+00:00","18.2999992371"
"2019-04-16T16:15:00+00:00","18.2999992371"
"2019-04-16T16:25:00+00:00","18.2000007629"
"2019-04-16T16:35:00+00:00","18.1000003815"
"2019-04-16T16:45:00+00:00","18"
"2019-04-16T16:55:00+00:00","18"
"2019-04-16T17:05:00+00:00","18.1000003815"
"2019-04-16T17:15:00+00:00","18.1000003815"
"2019-04-16T17:25:00+00:00","18"
"2019-04-16T17:35:00+00:00","18"
"2019-04-16T17:45:00+00:00","17.8999996185"
"2019-04-16T17:55:00+00:00","17.8999996185"
"2019-04-16T18:05:00+00:00","18"
"2019-04-16T18:15:00+00:00","17.8999996185"
"2019-04-16T18:25:00+00:00","18"
"2019-04-16T18:35:00+00:00","18.1000003815"
"2019-04-16T18:45:00+00:00","18.2000007629"
"2019-04-16T18:55:00+00:00","18.2000007629"
"2019-04-16T19:05:00+00:00","18.2000007629"
"2019-04-16T19:15:00+00:00","18.1000003815"
"2019-04-16T19:25:00+00:00","18.1000003815"
"2019-04-16T19:35:00+00:00","18.2000007629"
"2019-04-16T19:45:00+00:00","18.1000003815"
"2019-04-16T19:55:00+00:00","18"
"2019-04-16T20:05:00+00:00","18.1000003815"
"2019-04-16T20:15:00+00:00","18.1000003815"
"2019-04-16T20:25:00+00:00","18.2000007629"
"2019-04-16T20:35:00+00:00","18.2000007629"
"2019-04-16T20:45:00+00:00","18.2999992371"
"2019-04-16T20:55:00+00:00","18.2000007629"
"2019-04-16T21:05:00+00:00","18.2000007629"
"2019-04-16T21:15:00+00:00","18.1000003815"
"2019-04-16T21:25:00+00:00","18.2999992371"
"2019-04-16T21:35:00+00:00","18.3999996185"
"2019-04-16T21:45:00+00:00","18.3999996185"
"2019-04-16T21:55:00+00:00","18.2999992371"
"2019-04-16T22:05:00+00:00","18.2000007629"
"2019-04-16T22:15:00+00:00","18"
"2019-04-16T22:25:00+00:00","17.8999996185"
"2019-04-16T22:35:00+00:00","17.8999996185"
"2019-04-16T22:45:00+00:00","17.7999992371"
"2019-04-16T22:55:00+00:00","17.7999992371"
"2019-04-16T23:05:00+00:00","17.7999992371"
"2019-04-16T23:15:00+00:00","17.7000007629"
"2019-04-16T23:25:00+00:00","17.6000003815"
"2019-04-16T23:35:00+00:00","17.7000007629"
"2019-04-16T23:45:00+00:00","17.7000007629"
"2019-04-16T23:55:00+00:00","17.6000003815"
