"datetime","value"
"2019-05-05T00:04:58+00:00","19.8999996185"
"2019-05-05T00:14:58+00:00","19.8999996185"
"2019-05-05T00:24:58+00:00","19.8999996185"
"2019-05-05T00:34:58+00:00","20"
"2019-05-05T00:44:58+00:00","20.1000003815"
"2019-05-05T00:54:58+00:00","20.1000003815"
"2019-05-05T01:04:58+00:00","20.2000007629"
"2019-05-05T01:14:58+00:00","20.2999992371"
"2019-05-05T01:24:58+00:00","20.2000007629"
"2019-05-05T01:34:58+00:00","20.2999992371"
"2019-05-05T01:44:58+00:00","20.5"
"2019-05-05T01:54:58+00:00","21"
"2019-05-05T02:04:58+00:00","21.1000003815"
"2019-05-05T02:14:58+00:00","21.5"
"2019-05-05T02:24:58+00:00","21.5"
"2019-05-05T02:34:58+00:00","21.8999996185"
"2019-05-05T02:44:58+00:00","23.2000007629"
"2019-05-05T02:54:58+00:00","23.7999992371"
"2019-05-05T03:04:58+00:00","24.1000003815"
"2019-05-05T03:14:58+00:00","25.1000003815"
"2019-05-05T03:24:58+00:00","25.8999996185"
"2019-05-05T03:34:58+00:00","25.7000007629"
"2019-05-05T03:44:58+00:00","26.3999996185"
"2019-05-05T03:54:58+00:00","26.5"
"2019-05-05T04:04:58+00:00","26.6000003815"
"2019-05-05T04:14:58+00:00","26.6000003815"
"2019-05-05T04:24:58+00:00","26.8999996185"
"2019-05-05T04:34:58+00:00","27.1000003815"
"2019-05-05T04:44:58+00:00","27.3999996185"
"2019-05-05T04:54:58+00:00","28.2000007629"
"2019-05-05T05:04:58+00:00","28.3999996185"
"2019-05-05T05:14:58+00:00","28.2999992371"
"2019-05-05T05:24:58+00:00","28"
"2019-05-05T05:34:58+00:00","28.5"
"2019-05-05T05:44:58+00:00","28.6000003815"
"2019-05-05T05:54:58+00:00","29"
"2019-05-05T06:04:58+00:00","29.5"
"2019-05-05T06:14:58+00:00","29.3999996185"
"2019-05-05T06:24:58+00:00","29.2999992371"
"2019-05-05T06:34:58+00:00","29.2999992371"
"2019-05-05T06:44:58+00:00","29.7000007629"
"2019-05-05T06:54:58+00:00","30"
"2019-05-05T07:04:58+00:00","30.1000003815"
"2019-05-05T07:14:58+00:00","30.2000007629"
"2019-05-05T07:24:58+00:00","30.5"
"2019-05-05T07:34:58+00:00","30.6000003815"
"2019-05-05T07:44:58+00:00","30.3999996185"
"2019-05-05T07:54:58+00:00","30.8999996185"
"2019-05-05T08:04:58+00:00","31.1000003815"
"2019-05-05T08:14:58+00:00","31.3999996185"
"2019-05-05T08:24:58+00:00","31.7000007629"
"2019-05-05T08:34:58+00:00","31.7999992371"
"2019-05-05T08:44:58+00:00","31.6000003815"
"2019-05-05T08:54:58+00:00","31.6000003815"
"2019-05-05T09:04:58+00:00","31.7000007629"
"2019-05-05T09:14:58+00:00","31.6000003815"
"2019-05-05T09:24:58+00:00","31.3999996185"
"2019-05-05T09:34:58+00:00","31.7000007629"
"2019-05-05T09:44:58+00:00","31.5"
"2019-05-05T09:54:58+00:00","31"
"2019-05-05T10:04:58+00:00","27.1"
"2019-05-05T10:14:58+00:00","24.6000003815"
"2019-05-05T10:24:58+00:00","18.3"
"2019-05-05T10:34:58+00:00","17"
"2019-05-05T10:44:58+00:00","16.2"
"2019-05-05T10:54:58+00:00","16.9"
"2019-05-05T11:04:58+00:00","17.1"
"2019-05-05T11:14:58+00:00","18.1000003815"
"2019-05-05T11:24:58+00:00","18.3"
"2019-05-05T11:34:58+00:00","18.6"
"2019-05-05T11:44:58+00:00","18.8"
"2019-05-05T11:54:58+00:00","19.3"
"2019-05-05T12:04:58+00:00","19.5"
"2019-05-05T12:14:58+00:00","20"
"2019-05-05T12:24:58+00:00","20.8"
"2019-05-05T12:34:58+00:00","21"
"2019-05-05T12:44:58+00:00","20.5"
"2019-05-05T12:54:58+00:00","20.1"
"2019-05-05T13:04:58+00:00","19.8"
"2019-05-05T13:14:58+00:00","19.5"
"2019-05-05T13:24:58+00:00","19.6"
"2019-05-05T13:34:58+00:00","19.5"
"2019-05-05T13:44:58+00:00","19.7"
"2019-05-05T13:54:58+00:00","19.5"
"2019-05-05T14:04:58+00:00","19.4"
"2019-05-05T14:14:58+00:00","19"
"2019-05-05T14:24:58+00:00","19"
"2019-05-05T14:34:58+00:00","19.1"
"2019-05-05T14:44:58+00:00","19.2"
"2019-05-05T14:54:58+00:00","19.1"
