"datetime","value"
"2019-04-22T18:44:54+00:00","20"
"2019-04-22T18:54:54+00:00","19.9"
"2019-04-22T19:04:54+00:00","19.7"
"2019-04-22T19:14:54+00:00","19.6"
"2019-04-22T19:24:54+00:00","19.6"
"2019-04-22T19:34:54+00:00","19.6"
"2019-04-22T19:44:54+00:00","19.5"
"2019-04-22T19:54:54+00:00","19.4"
"2019-04-22T20:04:54+00:00","19.3"
"2019-04-22T20:14:54+00:00","19.3"
"2019-04-22T20:24:54+00:00","19.3"
"2019-04-22T20:34:54+00:00","19.2"
"2019-04-22T20:44:54+00:00","19.1"
"2019-04-22T20:54:54+00:00","19"
"2019-04-22T21:04:54+00:00","18.9"
"2019-04-22T21:14:54+00:00","18.7999992371"
"2019-04-22T21:24:54+00:00","18.6"
"2019-04-22T21:34:54+00:00","18.6"
"2019-04-22T21:44:54+00:00","18.5"
"2019-04-22T21:54:54+00:00","18.6"
"2019-04-22T22:04:54+00:00","18.6"
"2019-04-22T22:14:54+00:00","18.3999996185"
"2019-04-22T22:24:54+00:00","18.3"
"2019-04-22T22:34:54+00:00","18.3"
"2019-04-22T22:44:54+00:00","18.2"
"2019-04-22T22:54:54+00:00","18.1"
"2019-04-22T23:04:54+00:00","18.1"
"2019-04-22T23:14:54+00:00","18.1"
"2019-04-22T23:24:54+00:00","18.2"
"2019-04-22T23:34:54+00:00","18.2"
"2019-04-22T23:44:54+00:00","18.2"
"2019-04-22T23:54:54+00:00","18.2"
