"datetime","value"
"2019-07-17T00:04:58+00:00","23.1000003815"
"2019-07-17T00:14:58+00:00","23.2"
"2019-07-17T00:24:58+00:00","23.1"
"2019-07-17T00:34:58+00:00","23.3"
"2019-07-17T00:44:58+00:00","23.4"
"2019-07-17T00:54:58+00:00","23.6"
"2019-07-17T01:04:58+00:00","23.7"
"2019-07-17T01:14:58+00:00","23.9"
"2019-07-17T01:24:58+00:00","24.1"
"2019-07-17T01:34:58+00:00","24.1"
"2019-07-17T01:44:58+00:00","24.2"
"2019-07-17T01:54:58+00:00","24.2"
"2019-07-17T02:04:58+00:00","24.4"
"2019-07-17T02:14:58+00:00","24.3"
"2019-07-17T02:24:58+00:00","24.4"
"2019-07-17T02:34:58+00:00","24.5"
"2019-07-17T02:44:58+00:00","24.7"
"2019-07-17T02:54:58+00:00","25.3"
"2019-07-17T03:04:58+00:00","25.5"
"2019-07-17T03:14:58+00:00","25.5"
"2019-07-17T03:24:58+00:00","25.5"
"2019-07-17T03:34:58+00:00","25.3"
"2019-07-17T03:44:58+00:00","25.5"
"2019-07-17T03:54:58+00:00","24.9"
"2019-07-17T04:04:58+00:00","24.9"
"2019-07-17T04:14:58+00:00","25.2"
"2019-07-17T04:24:58+00:00","25.3"
"2019-07-17T04:34:58+00:00","25.2999992371"
"2019-07-17T04:44:58+00:00","25.5"
"2019-07-17T04:54:58+00:00","25.6"
"2019-07-17T05:04:58+00:00","25.8"
"2019-07-17T05:14:58+00:00","26.3"
"2019-07-17T05:24:58+00:00","26.3"
"2019-07-17T05:34:58+00:00","26.6"
"2019-07-17T05:44:58+00:00","26.9"
"2019-07-17T05:54:58+00:00","27.3"
"2019-07-17T06:04:58+00:00","27.8"
"2019-07-17T06:14:58+00:00","27.9"
"2019-07-17T06:24:58+00:00","28.2"
"2019-07-17T06:34:58+00:00","28"
"2019-07-17T06:44:58+00:00","28.1"
"2019-07-17T06:54:58+00:00","28.3"
"2019-07-17T07:04:58+00:00","27.9"
"2019-07-17T07:14:58+00:00","28.4"
"2019-07-17T07:24:58+00:00","28.6"
"2019-07-17T07:34:58+00:00","28.8"
"2019-07-17T07:44:58+00:00","29.5"
"2019-07-17T07:54:58+00:00","29.4"
"2019-07-17T08:04:58+00:00","29.6"
"2019-07-17T08:14:58+00:00","29.7"
"2019-07-17T08:24:58+00:00","30"
"2019-07-17T08:34:58+00:00","30"
"2019-07-17T08:44:58+00:00","30.4"
"2019-07-17T08:54:58+00:00","30.6"
"2019-07-17T09:04:58+00:00","30.7"
"2019-07-17T09:14:58+00:00","31.1"
"2019-07-17T09:24:58+00:00","30.6"
"2019-07-17T09:34:58+00:00","30.8999996185"
"2019-07-17T09:44:58+00:00","30.7"
"2019-07-17T09:54:58+00:00","30.3"
"2019-07-17T10:04:58+00:00","30.7"
"2019-07-17T10:14:58+00:00","30.9"
"2019-07-17T10:24:58+00:00","30.6"
"2019-07-17T10:34:58+00:00","30.2"
"2019-07-17T10:44:58+00:00","29.9"
"2019-07-17T10:54:56+00:00","29.8"
"2019-07-17T11:05:00+00:00","29.6"
"2019-07-17T11:15:00+00:00","29.7"
