"datetime","value"
"2019-04-23T10:44:58+00:00","28.6"
"2019-04-23T10:54:58+00:00","29.1"
"2019-04-23T11:04:58+00:00","28.4"
"2019-04-23T11:14:58+00:00","28.2999992371"
"2019-04-23T11:24:58+00:00","28.8"
"2019-04-23T11:34:58+00:00","28.4"
"2019-04-23T11:44:58+00:00","28.3"
"2019-04-23T11:54:58+00:00","28.2"
"2019-04-23T12:04:58+00:00","27.7"
"2019-04-23T12:14:58+00:00","27.2999992371"
"2019-04-23T12:24:58+00:00","26.9"
"2019-04-23T12:34:58+00:00","26.6"
"2019-04-23T12:44:58+00:00","25.6"
"2019-04-23T12:54:58+00:00","25"
"2019-04-23T13:04:58+00:00","24.7"
"2019-04-23T13:14:58+00:00","24.6000003815"
"2019-04-23T13:24:58+00:00","24.4"
"2019-04-23T13:34:58+00:00","24.3"
"2019-04-23T13:44:58+00:00","24"
"2019-04-23T13:54:58+00:00","23.7"
"2019-04-23T14:04:58+00:00","23.4"
"2019-04-23T14:14:58+00:00","23.2999992371"
"2019-04-23T14:24:58+00:00","22.8"
"2019-04-23T14:34:58+00:00","22.7"
"2019-04-23T14:44:58+00:00","22.7"
"2019-04-23T14:54:58+00:00","22.5"
"2019-04-23T15:04:58+00:00","22.5"
"2019-04-23T15:14:58+00:00","22.2000007629"
"2019-04-23T15:24:58+00:00","22"
"2019-04-23T15:34:58+00:00","21.8"
"2019-04-23T15:44:58+00:00","21.6"
"2019-04-23T15:54:58+00:00","21.7"
"2019-04-23T16:04:58+00:00","21.6"
"2019-04-23T16:14:58+00:00","21.6"
"2019-04-23T16:24:58+00:00","21.6"
"2019-04-23T16:34:58+00:00","21.4"
"2019-04-23T16:44:58+00:00","20.9"
"2019-04-23T16:54:58+00:00","21"
"2019-04-23T17:04:58+00:00","20.8"
"2019-04-23T17:14:58+00:00","20.7000007629"
"2019-04-23T17:24:58+00:00","20.7"
"2019-04-23T17:34:58+00:00","20.6"
"2019-04-23T17:44:58+00:00","20.4"
"2019-04-23T17:54:58+00:00","20.3"
"2019-04-23T18:04:58+00:00","20.4"
"2019-04-23T18:14:56+00:00","20.5"
"2019-04-23T18:24:56+00:00","20.6"
"2019-04-23T18:34:56+00:00","20.4"
"2019-04-23T18:44:56+00:00","20.3"
"2019-04-23T18:54:56+00:00","20.2"
"2019-04-23T19:04:56+00:00","20"
"2019-04-23T19:14:56+00:00","19.7999992371"
"2019-04-23T19:24:56+00:00","19.6"
"2019-04-23T19:34:56+00:00","19.5"
"2019-04-23T19:44:56+00:00","19.5"
"2019-04-23T19:54:56+00:00","19.3"
"2019-04-23T20:04:56+00:00","19.4"
"2019-04-23T20:14:56+00:00","19.3999996185"
"2019-04-23T20:24:56+00:00","19.6"
"2019-04-23T20:34:56+00:00","19.3999996185"
"2019-04-23T20:44:56+00:00","19.2999992371"
"2019-04-23T20:54:56+00:00","19.2000007629"
"2019-04-23T21:04:56+00:00","19.1000003815"
"2019-04-23T21:14:56+00:00","19"
"2019-04-23T21:24:56+00:00","18.7999992371"
"2019-04-23T21:34:56+00:00","18.8999996185"
"2019-04-23T21:44:56+00:00","18.7999992371"
"2019-04-23T21:54:56+00:00","18.7000007629"
"2019-04-23T22:04:56+00:00","18.6000003815"
"2019-04-23T22:14:56+00:00","18.6000003815"
"2019-04-23T22:24:56+00:00","18.6000003815"
"2019-04-23T22:34:56+00:00","18.6000003815"
"2019-04-23T22:44:56+00:00","18.6000003815"
"2019-04-23T22:54:56+00:00","18.6000003815"
"2019-04-23T23:04:56+00:00","18.6000003815"
"2019-04-23T23:14:56+00:00","18.5"
"2019-04-23T23:24:56+00:00","18.5"
"2019-04-23T23:34:56+00:00","18.2999992371"
"2019-04-23T23:44:56+00:00","18.2999992371"
"2019-04-23T23:54:56+00:00","18.2999992371"
