"datetime","value"
"2019-04-13T18:15:00+00:00","20.7999992371"
"2019-04-13T18:25:00+00:00","20.7999992371"
"2019-04-13T18:35:00+00:00","20.7"
"2019-04-13T18:45:00+00:00","20.8"
"2019-04-13T18:55:00+00:00","20.8"
"2019-04-13T19:05:00+00:00","21"
"2019-04-13T19:15:00+00:00","21"
"2019-04-13T19:25:00+00:00","21"
"2019-04-13T19:35:00+00:00","21"
"2019-04-13T19:45:00+00:00","20.9"
"2019-04-13T19:55:00+00:00","20.7"
"2019-04-13T20:05:00+00:00","20.6"
"2019-04-13T20:15:00+00:00","20.6"
"2019-04-13T20:25:00+00:00","20.5"
"2019-04-13T20:35:00+00:00","20.6"
"2019-04-13T20:45:00+00:00","20.6"
"2019-04-13T20:55:00+00:00","20.7"
"2019-04-13T21:05:00+00:00","20.7"
"2019-04-13T21:15:00+00:00","20.7000007629"
"2019-04-13T21:24:58+00:00","20.6"
"2019-04-13T21:34:58+00:00","20.7"
"2019-04-13T21:44:58+00:00","20.6000003815"
"2019-04-13T21:54:58+00:00","20.5"
"2019-04-13T22:04:58+00:00","20.4"
"2019-04-13T22:14:58+00:00","20.2999992371"
"2019-04-13T22:24:58+00:00","20.2"
"2019-04-13T22:34:58+00:00","20.2"
"2019-04-13T22:44:58+00:00","20.1000003815"
"2019-04-13T22:54:58+00:00","20.1"
"2019-04-13T23:04:58+00:00","20.1"
"2019-04-13T23:14:58+00:00","20"
"2019-04-13T23:24:58+00:00","19.8"
"2019-04-13T23:34:58+00:00","19.7999992371"
"2019-04-13T23:44:58+00:00","19.6"
"2019-04-13T23:54:58+00:00","19.4"
"2019-04-14T00:04:58+00:00","19.2"
"2019-04-14T00:14:58+00:00","19.2000007629"
"2019-04-14T00:24:58+00:00","19.3"
"2019-04-14T00:34:58+00:00","19.4"
"2019-04-14T00:44:58+00:00","19.3999996185"
"2019-04-14T00:54:58+00:00","19.6"
"2019-04-14T01:04:58+00:00","19.8"
"2019-04-14T01:14:58+00:00","20.2"
"2019-04-14T01:24:58+00:00","20.4"
"2019-04-14T01:34:58+00:00","20.6"
"2019-04-14T01:44:58+00:00","20.6"
"2019-04-14T01:54:58+00:00","20.8"
"2019-04-14T02:04:58+00:00","21"
"2019-04-14T02:14:58+00:00","21.3999996185"
"2019-04-14T02:24:58+00:00","22"
"2019-04-14T02:34:58+00:00","22.1"
"2019-04-14T02:44:58+00:00","22.8"
"2019-04-14T02:54:58+00:00","23"
"2019-04-14T03:04:58+00:00","23.4"
"2019-04-14T03:14:58+00:00","23.4"
"2019-04-14T03:24:58+00:00","23.7"
"2019-04-14T03:34:58+00:00","24.2"
"2019-04-14T03:44:58+00:00","24.3"
"2019-04-14T03:54:58+00:00","24.8"
"2019-04-14T04:04:58+00:00","25.1"
"2019-04-14T04:14:58+00:00","25.2999992371"
"2019-04-14T04:24:58+00:00","25.5"
"2019-04-14T04:34:58+00:00","25.9"
"2019-04-14T04:44:58+00:00","26"
"2019-04-14T04:54:58+00:00","26.2"
"2019-04-14T05:04:58+00:00","26.2"
"2019-04-14T05:14:58+00:00","27"
"2019-04-14T05:24:58+00:00","27.2"
"2019-04-14T05:34:58+00:00","27.1"
"2019-04-14T05:44:58+00:00","27.2"
"2019-04-14T05:54:58+00:00","27.4"
"2019-04-14T06:04:58+00:00","27.1"
"2019-04-14T06:14:58+00:00","27.5"
"2019-04-14T06:24:58+00:00","27.7"
"2019-04-14T06:34:58+00:00","28"
"2019-04-14T06:44:58+00:00","27.9"
"2019-04-14T06:54:58+00:00","27.8"
"2019-04-14T07:04:58+00:00","28.4"
"2019-04-14T07:14:58+00:00","28.1000003815"
"2019-04-14T07:24:58+00:00","29"
"2019-04-14T07:34:58+00:00","28.6"
"2019-04-14T07:44:58+00:00","29.5"
"2019-04-14T07:54:58+00:00","29.1"
"2019-04-14T08:04:58+00:00","29"
"2019-04-14T08:14:58+00:00","28.6000003815"
"2019-04-14T08:24:58+00:00","28.6"
"2019-04-14T08:34:58+00:00","28.8"
"2019-04-14T08:44:58+00:00","28.8"
"2019-04-14T08:54:58+00:00","27.7"
"2019-04-14T09:04:58+00:00","27.2"
"2019-04-14T09:14:58+00:00","26.7999992371"
"2019-04-14T09:24:58+00:00","26.4"
"2019-04-14T09:34:58+00:00","26.2"
"2019-04-14T09:44:58+00:00","26.2"
"2019-04-14T09:54:58+00:00","25.1"
"2019-04-14T10:04:58+00:00","24.4"
"2019-04-14T10:14:58+00:00","24"
"2019-04-14T10:24:58+00:00","24"
"2019-04-14T10:34:58+00:00","24"
"2019-04-14T10:44:58+00:00","23.2000007629"
"2019-04-14T10:54:58+00:00","22.9"
"2019-04-14T11:04:58+00:00","22.7999992371"
"2019-04-14T11:14:58+00:00","22.7999992371"
"2019-04-14T11:24:58+00:00","22.8999996185"
"2019-04-14T11:34:58+00:00","22.7999992371"
"2019-04-14T11:44:58+00:00","22.6000003815"
"2019-04-14T11:54:58+00:00","22.5"
"2019-04-14T12:04:58+00:00","22.8"
"2019-04-14T12:14:58+00:00","22.7000007629"
"2019-04-14T12:24:58+00:00","22.4"
"2019-04-14T12:34:58+00:00","22.2"
"2019-04-14T12:44:58+00:00","22.2"
"2019-04-14T12:54:58+00:00","22.3"
"2019-04-14T13:04:58+00:00","22"
"2019-04-14T13:14:58+00:00","21.5"
"2019-04-14T13:24:58+00:00","20.9"
"2019-04-14T13:34:58+00:00","20.3999996185"
"2019-04-14T13:44:58+00:00","20.3"
"2019-04-14T13:54:58+00:00","20.2"
"2019-04-14T14:04:58+00:00","20.1"
"2019-04-14T14:14:58+00:00","20.3"
"2019-04-14T14:24:58+00:00","20.4"
"2019-04-14T14:34:58+00:00","20.6"
"2019-04-14T14:44:58+00:00","20.6"
"2019-04-14T14:54:58+00:00","20.6"
"2019-04-14T15:04:58+00:00","20.2"
"2019-04-14T15:14:58+00:00","20.2000007629"
"2019-04-14T15:24:56+00:00","20.3"
"2019-04-14T15:34:56+00:00","20.3"
"2019-04-14T15:44:56+00:00","20.2"
"2019-04-14T15:54:56+00:00","20.2"
"2019-04-14T16:04:56+00:00","20.2"
"2019-04-14T16:14:56+00:00","20.2999992371"
"2019-04-14T16:24:56+00:00","20.4"
"2019-04-14T16:34:56+00:00","20.4"
"2019-04-14T16:44:56+00:00","20.2999992371"
"2019-04-14T16:54:56+00:00","20.3"
"2019-04-14T17:04:56+00:00","20.3"
"2019-04-14T17:14:56+00:00","20.2999992371"
"2019-04-14T17:24:56+00:00","20.3"
"2019-04-14T17:34:56+00:00","20.3999996185"
"2019-04-14T17:44:56+00:00","20.5"
"2019-04-14T17:54:56+00:00","20.3"
"2019-04-14T18:04:56+00:00","20.2"
"2019-04-14T18:14:56+00:00","20.1000003815"
"2019-04-14T18:24:56+00:00","20.2"
"2019-04-14T18:34:56+00:00","20.1"
"2019-04-14T18:44:56+00:00","20"
"2019-04-14T18:54:56+00:00","19.9"
"2019-04-14T19:04:56+00:00","19.9"
"2019-04-14T19:14:56+00:00","19.8999996185"
"2019-04-14T19:24:56+00:00","19.8"
"2019-04-14T19:34:56+00:00","19.7"
"2019-04-14T19:44:56+00:00","19.6"
"2019-04-14T19:54:56+00:00","19.5"
"2019-04-14T20:04:56+00:00","19.4"
"2019-04-14T20:14:56+00:00","19.3999996185"
"2019-04-14T20:24:56+00:00","19.3"
"2019-04-14T20:34:56+00:00","19.4"
"2019-04-14T20:44:56+00:00","19.4"
"2019-04-14T20:54:56+00:00","19.4"
"2019-04-14T21:04:56+00:00","19.5"
"2019-04-14T21:14:56+00:00","19.5"
"2019-04-14T21:24:56+00:00","19.5"
"2019-04-14T21:35:00+00:00","19.4"
"2019-04-14T21:45:00+00:00","19.3"
"2019-04-14T21:55:00+00:00","19.2"
"2019-04-14T22:05:00+00:00","19.1"
"2019-04-14T22:15:00+00:00","19"
"2019-04-14T22:25:00+00:00","19.1"
"2019-04-14T22:35:00+00:00","18.9"
"2019-04-14T22:45:00+00:00","18.8"
"2019-04-14T22:55:00+00:00","18.7"
"2019-04-14T23:05:00+00:00","18.7"
"2019-04-14T23:15:00+00:00","18.6000003815"
"2019-04-14T23:25:00+00:00","18.8"
"2019-04-14T23:35:00+00:00","18.8"
"2019-04-14T23:45:00+00:00","18.9"
"2019-04-14T23:55:00+00:00","18.9"
"2019-04-15T00:05:00+00:00","18.7"
"2019-04-15T00:15:00+00:00","18.7"
"2019-04-15T00:25:00+00:00","18.7"
"2019-04-15T00:35:00+00:00","18.8"
"2019-04-15T00:45:00+00:00","18.8"
"2019-04-15T00:55:00+00:00","18.8"
"2019-04-15T01:05:00+00:00","18.8999996185"
"2019-04-15T01:15:00+00:00","19"
"2019-04-15T01:25:00+00:00","19.1"
"2019-04-15T01:35:00+00:00","19.2000007629"
"2019-04-15T01:45:00+00:00","19.4"
"2019-04-15T01:55:00+00:00","19.5"
"2019-04-15T02:05:00+00:00","20"
"2019-04-15T02:15:00+00:00","20.2"
"2019-04-15T02:25:00+00:00","20.5"
"2019-04-15T02:35:00+00:00","20.6"
"2019-04-15T02:45:00+00:00","21.5"
"2019-04-15T02:55:00+00:00","21.9"
"2019-04-15T03:05:00+00:00","22.6"
"2019-04-15T03:15:00+00:00","22.6000003815"
"2019-04-15T03:24:58+00:00","22.7"
"2019-04-15T03:34:58+00:00","23.5"
"2019-04-15T03:44:58+00:00","24"
"2019-04-15T03:54:58+00:00","24.3"
"2019-04-15T04:04:58+00:00","24.4"
"2019-04-15T04:14:58+00:00","24.8"
"2019-04-15T04:24:58+00:00","25"
"2019-04-15T04:34:58+00:00","25.4"
"2019-04-15T04:44:58+00:00","25.6"
"2019-04-15T04:54:58+00:00","26.1"
"2019-04-15T05:04:58+00:00","26.6"
"2019-04-15T05:14:58+00:00","26.1000003815"
"2019-04-15T05:24:58+00:00","26.3"
"2019-04-15T05:34:58+00:00","27"
"2019-04-15T05:44:58+00:00","27"
"2019-04-15T05:54:58+00:00","27.2"
"2019-04-15T06:04:58+00:00","27.2"
"2019-04-15T06:14:58+00:00","27.7000007629"
"2019-04-15T06:24:58+00:00","27.6"
"2019-04-15T06:34:58+00:00","27.8"
"2019-04-15T06:44:58+00:00","27.9"
"2019-04-15T06:54:58+00:00","27.9"
"2019-04-15T07:04:58+00:00","28.6"
"2019-04-15T07:14:58+00:00","28.5"
"2019-04-15T07:24:58+00:00","28.9"
"2019-04-15T07:34:58+00:00","28.7"
"2019-04-15T07:44:58+00:00","29.1"
"2019-04-15T07:54:58+00:00","29.4"
"2019-04-15T08:04:58+00:00","29.3"
"2019-04-15T08:14:58+00:00","29.1000003815"
"2019-04-15T08:24:58+00:00","29.6"
"2019-04-15T08:34:58+00:00","29.5"
"2019-04-15T08:44:58+00:00","30.1"
"2019-04-15T08:54:58+00:00","29.8"
"2019-04-15T09:04:58+00:00","30"
"2019-04-15T09:14:58+00:00","29.2999992371"
"2019-04-15T09:24:58+00:00","29"
"2019-04-15T09:34:58+00:00","28.6"
"2019-04-15T09:44:58+00:00","27.8"
"2019-04-15T09:54:58+00:00","27.6"
"2019-04-15T10:04:58+00:00","26.5"
"2019-04-15T10:14:58+00:00","24.1000003815"
"2019-04-15T10:24:58+00:00","21.6"
"2019-04-15T10:34:58+00:00","21.2"
"2019-04-15T10:44:58+00:00","21"
"2019-04-15T10:54:58+00:00","20.9"
"2019-04-15T11:04:58+00:00","21"
"2019-04-15T11:14:58+00:00","20.7000007629"
"2019-04-15T11:24:58+00:00","20.4"
"2019-04-15T11:34:58+00:00","20.5"
"2019-04-15T11:44:58+00:00","20.3"
"2019-04-15T11:54:58+00:00","20.4"
"2019-04-15T12:04:58+00:00","20.5"
"2019-04-15T12:14:58+00:00","20.6000003815"
"2019-04-15T12:24:58+00:00","20.9"
"2019-04-15T12:34:58+00:00","20.9"
"2019-04-15T12:44:58+00:00","21"
"2019-04-15T12:54:58+00:00","21.1"
"2019-04-15T13:04:58+00:00","21.1"
"2019-04-15T13:14:58+00:00","21.5"
"2019-04-15T13:24:58+00:00","21.7"
"2019-04-15T13:34:58+00:00","21.4"
"2019-04-15T13:44:58+00:00","21.5"
"2019-04-15T13:54:58+00:00","21.5"
"2019-04-15T14:04:58+00:00","21.6"
"2019-04-15T14:14:58+00:00","21.7000007629"
"2019-04-15T14:24:58+00:00","21.7"
"2019-04-15T14:34:58+00:00","21.9"
"2019-04-15T14:44:58+00:00","21.9"
"2019-04-15T14:54:58+00:00","21.9"
"2019-04-15T15:04:58+00:00","21.8"
"2019-04-15T15:14:58+00:00","21.5"
"2019-04-15T15:24:56+00:00","21.6"
"2019-04-15T15:34:56+00:00","21.6"
