"datetime","value"
"2019-06-21T00:04:54+00:00","23.7999992371"
"2019-06-21T00:14:54+00:00","23.9"
"2019-06-21T00:24:54+00:00","24.2"
"2019-06-21T00:34:54+00:00","25.1"
"2019-06-21T00:44:54+00:00","25.5"
"2019-06-21T00:54:54+00:00","25.9"
"2019-06-21T01:04:54+00:00","25.4"
"2019-06-21T01:14:54+00:00","25.2"
"2019-06-21T01:24:54+00:00","25.5"
"2019-06-21T01:34:54+00:00","25.8"
"2019-06-21T01:44:54+00:00","26.1"
"2019-06-21T01:54:54+00:00","26.7000007629"
"2019-06-21T02:04:54+00:00","26.6"
"2019-06-21T02:14:54+00:00","26.9"
"2019-06-21T02:24:54+00:00","27.3"
"2019-06-21T02:34:54+00:00","27.2"
"2019-06-21T02:44:54+00:00","28.1"
"2019-06-21T02:54:54+00:00","28.2"
"2019-06-21T03:04:54+00:00","28.3"
"2019-06-21T03:14:54+00:00","28.7"
"2019-06-21T03:24:54+00:00","29.1"
"2019-06-21T03:34:54+00:00","28.9"
"2019-06-21T03:44:54+00:00","29.6"
"2019-06-21T03:54:54+00:00","29"
"2019-06-21T04:04:54+00:00","29.5"
"2019-06-21T04:14:54+00:00","30"
"2019-06-21T04:24:54+00:00","29.9"
"2019-06-21T04:34:54+00:00","30.1"
"2019-06-21T04:44:54+00:00","30.1"
"2019-06-21T04:54:54+00:00","30"
"2019-06-21T05:04:54+00:00","30.5"
"2019-06-21T05:14:54+00:00","30.5"
"2019-06-21T05:24:54+00:00","30.5"
"2019-06-21T05:34:54+00:00","30.5"
"2019-06-21T05:44:54+00:00","30.4"
"2019-06-21T05:54:54+00:00","30.5"
"2019-06-21T06:04:54+00:00","30.5"
"2019-06-21T06:14:54+00:00","30.9"
"2019-06-21T06:24:54+00:00","31.2"
"2019-06-21T06:34:54+00:00","31.4"
"2019-06-21T06:44:54+00:00","31.6"
"2019-06-21T06:54:54+00:00","31.7"
"2019-06-21T07:04:54+00:00","31.8"
"2019-06-21T07:14:54+00:00","32"
"2019-06-21T07:24:54+00:00","32.7"
"2019-06-21T07:34:54+00:00","32.3"
"2019-06-21T07:44:54+00:00","32.9"
"2019-06-21T07:54:54+00:00","32.5999984741"
"2019-06-21T08:04:54+00:00","32.7"
"2019-06-21T08:14:54+00:00","33"
"2019-06-21T08:24:54+00:00","33"
"2019-06-21T08:34:54+00:00","33"
"2019-06-21T08:44:54+00:00","33.1"
