"datetime","value"
"2019-05-21T00:05:00+00:00","18.9"
"2019-05-21T00:15:00+00:00","19"
"2019-05-21T00:25:00+00:00","19.1"
"2019-05-21T00:35:00+00:00","19.2"
"2019-05-21T00:45:00+00:00","19.2999992371"
"2019-05-21T00:55:00+00:00","19.5"
"2019-05-21T01:05:00+00:00","20.2"
"2019-05-21T01:15:00+00:00","20.8999996185"
"2019-05-21T01:25:00+00:00","20.6000003815"
"2019-05-21T01:35:00+00:00","20.6"
"2019-05-21T01:55:00+00:00","21.7"
"2019-05-21T02:05:00+00:00","22.7"
"2019-05-21T02:15:00+00:00","22.7000007629"
"2019-05-21T02:25:00+00:00","22.7"
"2019-05-21T02:35:00+00:00","23.6"
"2019-05-21T02:45:00+00:00","23.9"
"2019-05-21T02:55:00+00:00","24.4"
"2019-05-21T03:05:00+00:00","24.8"
"2019-05-21T03:15:00+00:00","25.1000003815"
"2019-05-21T03:25:00+00:00","25.1"
"2019-05-21T03:35:00+00:00","25"
"2019-05-21T03:45:00+00:00","25.6"
"2019-05-21T03:55:00+00:00","26"
"2019-05-21T04:05:00+00:00","26.6"
"2019-05-21T04:15:00+00:00","26.4"
"2019-05-21T04:25:00+00:00","27.1"
"2019-05-21T04:35:00+00:00","27.3"
"2019-05-21T04:45:00+00:00","27.3"
"2019-05-21T04:55:00+00:00","27.9"
"2019-05-21T05:05:00+00:00","28.3"
"2019-05-21T05:15:00+00:00","28.6"
"2019-05-21T05:25:00+00:00","28.8"
"2019-05-21T05:35:00+00:00","28.6"
"2019-05-21T05:45:00+00:00","29.4"
"2019-05-21T05:55:00+00:00","29.7"
"2019-05-21T06:04:58+00:00","30.1"
"2019-05-21T06:14:58+00:00","30"
"2019-05-21T06:24:58+00:00","30.2"
"2019-05-21T06:34:58+00:00","30.1"
"2019-05-21T06:44:58+00:00","30.4"
"2019-05-21T06:54:58+00:00","30.7"
"2019-05-21T07:04:58+00:00","30.5"
"2019-05-21T07:14:58+00:00","30.3"
"2019-05-21T07:24:58+00:00","30.5"
"2019-05-21T07:34:58+00:00","30.6"
"2019-05-21T07:44:58+00:00","31"
"2019-05-21T07:54:58+00:00","31.4"
"2019-05-21T08:04:58+00:00","31.6"
"2019-05-21T08:14:58+00:00","31.7"
"2019-05-21T08:24:58+00:00","31.7"
"2019-05-21T08:34:58+00:00","32.2"
"2019-05-21T08:44:58+00:00","31.9"
"2019-05-21T08:54:58+00:00","32.4"
"2019-05-21T09:04:58+00:00","31.9"
"2019-05-21T09:14:58+00:00","32.2"
"2019-05-21T09:24:58+00:00","31.6"
"2019-05-21T09:34:58+00:00","31.3"
"2019-05-21T09:44:58+00:00","30.8"
"2019-05-21T09:54:58+00:00","30.5"
"2019-05-21T10:04:58+00:00","28.5"
"2019-05-21T10:14:58+00:00","24.2"
"2019-05-21T10:24:58+00:00","19.9"
