"datetime","value"
"2019-07-01T08:05:00+00:00","33"
"2019-07-01T08:15:00+00:00","33"
"2019-07-01T08:25:00+00:00","33.7"
"2019-07-01T08:35:00+00:00","33.6"
"2019-07-01T08:45:00+00:00","33.2"
"2019-07-01T08:55:00+00:00","33.2999992371"
"2019-07-01T09:05:00+00:00","33.6"
"2019-07-01T09:15:00+00:00","33.4"
"2019-07-01T09:25:00+00:00","33.3"
"2019-07-01T09:35:00+00:00","33.6"
"2019-07-01T09:45:00+00:00","33.7"
"2019-07-01T09:55:00+00:00","33.5999984741"
"2019-07-01T10:05:00+00:00","33.6"
"2019-07-01T10:15:00+00:00","33.3"
"2019-07-01T10:25:00+00:00","33.5"
"2019-07-01T10:35:00+00:00","33.5"
"2019-07-01T10:45:00+00:00","33.5"
"2019-07-01T10:54:58+00:00","33.5"
"2019-07-01T11:04:58+00:00","33.3"
"2019-07-01T11:14:58+00:00","33.3"
"2019-07-01T11:24:58+00:00","33.1"
"2019-07-01T11:34:58+00:00","33"
"2019-07-01T11:44:58+00:00","33"
"2019-07-01T11:54:58+00:00","32.9000015259"
"2019-07-01T12:04:58+00:00","32.7"
"2019-07-01T12:14:58+00:00","32.3"
"2019-07-01T12:24:58+00:00","32.2"
"2019-07-01T12:34:58+00:00","32"
"2019-07-01T12:44:58+00:00","31.8"
"2019-07-01T12:54:58+00:00","31.6000003815"
"2019-07-01T13:04:58+00:00","31.4"
"2019-07-01T13:14:58+00:00","31"
"2019-07-01T13:24:58+00:00","30.4"
"2019-07-01T13:34:58+00:00","30.1"
"2019-07-01T13:44:58+00:00","29.8"
"2019-07-01T13:54:58+00:00","29.6"
"2019-07-01T14:04:58+00:00","29.4"
"2019-07-01T14:14:58+00:00","29.2"
"2019-07-01T14:24:58+00:00","29.1"
"2019-07-01T14:34:58+00:00","29"
"2019-07-01T14:44:58+00:00","29.1"
"2019-07-01T14:54:58+00:00","29.2000007629"
"2019-07-01T15:04:58+00:00","28.7"
"2019-07-01T15:14:58+00:00","28.4"
"2019-07-01T15:24:58+00:00","28.5"
"2019-07-01T15:34:58+00:00","28.5"
"2019-07-01T15:44:58+00:00","28.6"
"2019-07-01T15:54:58+00:00","28.6"
"2019-07-01T16:04:58+00:00","28.1"
"2019-07-01T16:14:58+00:00","27.9"
"2019-07-01T16:24:58+00:00","27.8"
"2019-07-01T16:34:58+00:00","27.8"
"2019-07-01T16:44:58+00:00","27.7"
"2019-07-01T16:54:58+00:00","26.7"
"2019-07-01T17:04:58+00:00","27.4"
"2019-07-01T17:14:58+00:00","26.2"
"2019-07-01T17:24:58+00:00","25.6"
"2019-07-01T17:34:58+00:00","24.9"
"2019-07-01T17:44:58+00:00","24.9"
"2019-07-01T17:54:58+00:00","24.8999996185"
"2019-07-01T18:04:58+00:00","24.9"
"2019-07-01T18:14:58+00:00","24.9"
"2019-07-01T18:24:58+00:00","25"
"2019-07-01T18:34:58+00:00","25.1"
"2019-07-01T18:44:58+00:00","24.9"
"2019-07-01T18:54:58+00:00","24.6"
"2019-07-01T19:04:58+00:00","24.6"
"2019-07-01T19:14:58+00:00","24.4"
"2019-07-01T19:24:58+00:00","24.4"
"2019-07-01T19:34:58+00:00","24.3"
"2019-07-01T19:44:58+00:00","24.2"
"2019-07-01T19:54:58+00:00","24.2000007629"
"2019-07-01T20:04:58+00:00","24.2"
"2019-07-01T20:14:58+00:00","23.8"
"2019-07-01T20:24:58+00:00","23.8"
"2019-07-01T20:34:58+00:00","23.7"
"2019-07-01T20:44:58+00:00","23.8"
"2019-07-01T20:54:58+00:00","23.7000007629"
"2019-07-01T21:04:58+00:00","23.7"
"2019-07-01T21:14:58+00:00","23.7"
"2019-07-01T21:24:58+00:00","23.6"
"2019-07-01T21:34:58+00:00","23.5"
"2019-07-01T21:44:58+00:00","23.4"
"2019-07-01T21:54:58+00:00","23.3999996185"
"2019-07-01T22:04:58+00:00","23.4"
"2019-07-01T22:14:58+00:00","23.3"
"2019-07-01T22:24:58+00:00","23.3"
"2019-07-01T22:34:58+00:00","23.3"
"2019-07-01T22:44:58+00:00","23.3"
"2019-07-01T22:54:58+00:00","23.2999992371"
"2019-07-01T23:04:58+00:00","23.2"
"2019-07-01T23:14:58+00:00","23.1"
"2019-07-01T23:24:58+00:00","23.1"
"2019-07-01T23:34:58+00:00","23.2"
"2019-07-01T23:44:58+00:00","23.2"
"2019-07-01T23:54:58+00:00","23.3"
