"datetime","value"
"2019-06-20T00:04:56+00:00","22.8999996185"
"2019-06-20T00:14:56+00:00","23"
"2019-06-20T00:24:56+00:00","23"
"2019-06-20T00:34:56+00:00","22.9"
"2019-06-20T00:44:56+00:00","23.1"
"2019-06-20T00:54:56+00:00","24.1"
"2019-06-20T01:04:56+00:00","25.1"
"2019-06-20T01:14:56+00:00","24.1"
"2019-06-20T01:24:56+00:00","24.6"
"2019-06-20T01:34:56+00:00","25.3"
"2019-06-20T01:44:56+00:00","25.6"
"2019-06-20T01:54:56+00:00","26.3"
"2019-06-20T02:04:56+00:00","26.9"
"2019-06-20T02:14:56+00:00","27"
"2019-06-20T02:24:56+00:00","27.1"
"2019-06-20T02:34:56+00:00","28"
"2019-06-20T02:44:56+00:00","27.1"
"2019-06-20T02:54:56+00:00","27"
"2019-06-20T03:04:56+00:00","27.7"
"2019-06-20T03:14:56+00:00","28.4"
"2019-06-20T03:24:56+00:00","30.1"
"2019-06-20T03:34:56+00:00","28.7"
"2019-06-20T03:44:56+00:00","28.7"
"2019-06-20T03:54:56+00:00","28.2999992371"
"2019-06-20T04:04:56+00:00","28.1"
"2019-06-20T04:14:56+00:00","28.3"
"2019-06-20T04:24:56+00:00","28.9"
"2019-06-20T04:34:56+00:00","29.3"
"2019-06-20T04:44:56+00:00","29.7"
"2019-06-20T04:54:54+00:00","29.7"
"2019-06-20T05:04:54+00:00","29.7"
"2019-06-20T05:14:54+00:00","30"
"2019-06-20T05:24:54+00:00","29.7"
"2019-06-20T05:34:54+00:00","30"
"2019-06-20T05:44:54+00:00","29.9"
"2019-06-20T05:54:54+00:00","30.3"
"2019-06-20T06:04:54+00:00","30.4"
"2019-06-20T06:14:54+00:00","30.4"
"2019-06-20T06:24:54+00:00","30.5"
"2019-06-20T06:34:54+00:00","30.9"
"2019-06-20T06:44:54+00:00","30.9"
"2019-06-20T06:54:54+00:00","31.2"
"2019-06-20T07:04:54+00:00","30.9"
"2019-06-20T07:14:54+00:00","31.4"
"2019-06-20T07:24:54+00:00","31.3"
"2019-06-20T07:34:54+00:00","31.3"
"2019-06-20T07:44:54+00:00","31.2"
"2019-06-20T07:54:54+00:00","31.5"
"2019-06-20T08:04:54+00:00","31.4"
"2019-06-20T08:14:54+00:00","32"
"2019-06-20T08:24:54+00:00","31.4"
"2019-06-20T08:34:54+00:00","31.8"
"2019-06-20T08:44:54+00:00","31.7"
"2019-06-20T08:54:54+00:00","32"
"2019-06-20T09:04:54+00:00","32.1"
"2019-06-20T09:14:54+00:00","32"
"2019-06-20T09:24:54+00:00","32.2"
"2019-06-20T09:34:54+00:00","31.9"
"2019-06-20T09:44:54+00:00","32.7"
"2019-06-20T09:54:54+00:00","33"
"2019-06-20T10:04:54+00:00","32.5"
"2019-06-20T10:14:54+00:00","32"
"2019-06-20T10:24:54+00:00","32.2"
"2019-06-20T10:34:54+00:00","32.8"
