"datetime","value"
"2019-04-27T13:55:00+00:00","20"
"2019-04-27T14:05:00+00:00","19.7999992371"
"2019-04-27T14:15:00+00:00","19.7999992371"
"2019-04-27T14:25:00+00:00","19.7999992371"
"2019-04-27T14:35:00+00:00","19.7999992371"
"2019-04-27T14:45:00+00:00","19.7999992371"
"2019-04-27T14:55:00+00:00","19.7000007629"
"2019-04-27T15:05:00+00:00","19.7000007629"
"2019-04-27T15:15:00+00:00","19.7999992371"
"2019-04-27T15:25:00+00:00","19.8999996185"
"2019-04-27T15:35:00+00:00","20"
"2019-04-27T15:45:00+00:00","20"
"2019-04-27T15:55:00+00:00","20.1000003815"
"2019-04-27T16:05:00+00:00","20.2"
"2019-04-27T16:15:00+00:00","20.1"
"2019-04-27T16:25:00+00:00","20.1"
"2019-04-27T16:35:00+00:00","20.1"
"2019-04-27T16:45:00+00:00","20.1"
"2019-04-27T16:55:00+00:00","20"
"2019-04-27T17:05:00+00:00","20.1"
"2019-04-27T17:15:00+00:00","19.8"
"2019-04-27T17:25:00+00:00","19.8"
"2019-04-27T17:35:00+00:00","19.8"
"2019-04-27T17:45:00+00:00","19.7"
"2019-04-27T17:55:00+00:00","19.6"
"2019-04-27T18:05:00+00:00","19.6"
"2019-04-27T18:15:00+00:00","19.5"
"2019-04-27T18:25:00+00:00","19.5"
"2019-04-27T18:35:00+00:00","19.4"
"2019-04-27T18:45:00+00:00","19.4"
"2019-04-27T18:55:00+00:00","19.4"
"2019-04-27T19:05:00+00:00","19.3"
"2019-04-27T19:15:00+00:00","19.4"
"2019-04-27T19:25:00+00:00","19.2"
"2019-04-27T19:35:00+00:00","19.3"
"2019-04-27T19:45:00+00:00","19.3"
"2019-04-27T19:55:00+00:00","19.4"
"2019-04-27T20:05:00+00:00","19.4"
"2019-04-27T20:15:00+00:00","19.5"
"2019-04-27T20:25:00+00:00","19.6"
"2019-04-27T20:35:00+00:00","19.7"
"2019-04-27T20:45:00+00:00","19.7"
"2019-04-27T20:55:00+00:00","19.7"
"2019-04-27T21:05:00+00:00","19.7"
"2019-04-27T21:15:00+00:00","19.9"
"2019-04-27T21:25:00+00:00","19.8"
"2019-04-27T21:35:00+00:00","19.8"
"2019-04-27T21:45:00+00:00","19.8"
"2019-04-27T21:55:00+00:00","19.7"
"2019-04-27T22:05:00+00:00","19.8"
"2019-04-27T22:15:00+00:00","19.7999992371"
"2019-04-27T22:25:00+00:00","19.7"
"2019-04-27T22:35:00+00:00","19.6"
"2019-04-27T22:45:00+00:00","19.6"
"2019-04-27T22:55:00+00:00","19.6"
"2019-04-27T23:05:00+00:00","19.7"
"2019-04-27T23:15:00+00:00","19.7000007629"
"2019-04-27T23:25:00+00:00","19.7"
"2019-04-27T23:35:00+00:00","19.7"
"2019-04-27T23:45:00+00:00","19.7"
"2019-04-27T23:55:00+00:00","19.8"
