"datetime","value"
"2019-07-11T10:05:00+00:00","30.2"
"2019-07-11T10:15:00+00:00","29.4"
"2019-07-11T10:25:00+00:00","28.9"
"2019-07-11T10:35:00+00:00","28.3"
"2019-07-11T10:45:00+00:00","27.4"
"2019-07-11T10:54:58+00:00","27.2999992371"
"2019-07-11T11:04:58+00:00","27.1"
"2019-07-11T11:14:58+00:00","27"
"2019-07-11T11:24:58+00:00","27"
"2019-07-11T11:34:58+00:00","26.7"
"2019-07-11T11:44:58+00:00","26.5"
"2019-07-11T11:54:58+00:00","26.5"
"2019-07-11T12:04:58+00:00","26.5"
"2019-07-11T12:14:58+00:00","26.4"
"2019-07-11T12:24:58+00:00","26.3"
"2019-07-11T12:34:58+00:00","26.3"
"2019-07-11T12:44:58+00:00","26.1"
"2019-07-11T12:54:58+00:00","26.1000003815"
"2019-07-11T13:04:58+00:00","26.1"
"2019-07-11T13:14:58+00:00","26"
"2019-07-11T13:24:58+00:00","25.7999992371"
"2019-07-11T13:34:58+00:00","25.7999992371"
"2019-07-11T13:44:58+00:00","25.9"
"2019-07-11T13:54:58+00:00","25.7999992371"
"2019-07-11T14:04:58+00:00","25.8"
"2019-07-11T14:14:58+00:00","25.5"
"2019-07-11T14:24:58+00:00","25.5"
"2019-07-11T14:34:58+00:00","25.4"
"2019-07-11T14:44:58+00:00","25.2"
"2019-07-11T14:54:58+00:00","25.2000007629"
"2019-07-11T15:04:58+00:00","25.1"
"2019-07-11T15:14:58+00:00","25.1"
"2019-07-11T15:24:58+00:00","25"
"2019-07-11T15:34:58+00:00","24.9"
"2019-07-11T15:44:58+00:00","24.9"
"2019-07-11T15:54:58+00:00","24.8999996185"
"2019-07-11T16:04:58+00:00","24.9"
"2019-07-11T16:14:58+00:00","24.9"
"2019-07-11T16:24:58+00:00","24.9"
"2019-07-11T16:34:58+00:00","24.9"
"2019-07-11T16:44:58+00:00","24.9"
"2019-07-11T16:54:58+00:00","24.8999996185"
"2019-07-11T17:04:58+00:00","24.9"
"2019-07-11T17:14:58+00:00","24.7"
"2019-07-11T17:24:58+00:00","24.5"
"2019-07-11T17:34:58+00:00","24.4"
"2019-07-11T17:44:58+00:00","24.4"
"2019-07-11T17:54:58+00:00","24.3"
"2019-07-11T18:04:58+00:00","24.3"
"2019-07-11T18:14:58+00:00","24.5"
"2019-07-11T18:24:58+00:00","24.3"
"2019-07-11T18:34:58+00:00","24.4"
"2019-07-11T18:44:58+00:00","24.4"
"2019-07-11T18:54:58+00:00","24.2999992371"
"2019-07-11T19:04:58+00:00","24.3"
"2019-07-11T19:14:58+00:00","24.2"
"2019-07-11T19:24:58+00:00","24.1"
"2019-07-11T19:34:58+00:00","24"
"2019-07-11T19:44:58+00:00","24"
"2019-07-11T19:54:58+00:00","24"
"2019-07-11T20:04:58+00:00","24"
"2019-07-11T20:14:58+00:00","24"
"2019-07-11T20:24:58+00:00","24"
"2019-07-11T20:34:58+00:00","23.9"
"2019-07-11T20:44:58+00:00","23.9"
"2019-07-11T20:54:58+00:00","23.8999996185"
"2019-07-11T21:04:58+00:00","23.9"
"2019-07-11T21:14:58+00:00","23.9"
"2019-07-11T21:24:58+00:00","23.9"
"2019-07-11T21:34:58+00:00","23.9"
"2019-07-11T21:44:58+00:00","23.9"
"2019-07-11T21:54:58+00:00","23.9"
"2019-07-11T22:04:58+00:00","23.9"
"2019-07-11T22:14:58+00:00","23.9"
"2019-07-11T22:24:58+00:00","24"
"2019-07-11T22:34:58+00:00","24"
"2019-07-11T22:44:58+00:00","23.9"
"2019-07-11T22:54:58+00:00","23.8999996185"
"2019-07-11T23:04:58+00:00","23.9"
"2019-07-11T23:14:58+00:00","23.9"
"2019-07-11T23:24:58+00:00","24"
"2019-07-11T23:34:58+00:00","24.1"
"2019-07-11T23:44:58+00:00","24"
"2019-07-11T23:54:58+00:00","24.1"
