"datetime","value"
"2019-05-07T00:04:56+00:00","18.5"
"2019-05-07T00:15:00+00:00","18.5"
"2019-05-07T00:25:00+00:00","18.6000003815"
"2019-05-07T00:35:00+00:00","19"
"2019-05-07T00:45:00+00:00","19.2999992371"
"2019-05-07T00:55:00+00:00","19.6000003815"
"2019-05-07T01:05:00+00:00","20.2000007629"
"2019-05-07T01:15:00+00:00","20.2000007629"
"2019-05-07T01:25:00+00:00","20.7000007629"
"2019-05-07T01:35:00+00:00","21.2000007629"
"2019-05-07T01:45:00+00:00","21.7000007629"
"2019-05-07T01:55:00+00:00","22.1000003815"
"2019-05-07T02:05:00+00:00","21.7999992371"
"2019-05-07T02:15:00+00:00","22.1000003815"
"2019-05-07T02:25:00+00:00","22.7000007629"
"2019-05-07T02:35:00+00:00","23.8999996185"
"2019-05-07T02:45:00+00:00","23.7000007629"
"2019-05-07T02:55:00+00:00","24.2000007629"
"2019-05-07T03:05:00+00:00","24.6000003815"
"2019-05-07T03:15:00+00:00","24.8999996185"
"2019-05-07T03:25:00+00:00","25.3999996185"
"2019-05-07T03:35:00+00:00","25.7000007629"
"2019-05-07T03:45:00+00:00","26.2000007629"
"2019-05-07T03:55:00+00:00","26.2999992371"
"2019-05-07T04:05:00+00:00","26.7000007629"
"2019-05-07T04:15:00+00:00","26.8999996185"
"2019-05-07T04:25:00+00:00","27.6000003815"
"2019-05-07T04:35:00+00:00","27.3999996185"
"2019-05-07T04:45:00+00:00","28.1000003815"
"2019-05-07T04:55:00+00:00","28"
"2019-05-07T05:05:00+00:00","27.8999996185"
"2019-05-07T05:15:00+00:00","28.3999996185"
"2019-05-07T05:25:00+00:00","28.8999996185"
"2019-05-07T05:35:00+00:00","29.2000007629"
"2019-05-07T05:45:00+00:00","29.7000007629"
"2019-05-07T05:55:00+00:00","29.5"
"2019-05-07T06:05:00+00:00","30.1000003815"
"2019-05-07T06:14:58+00:00","30.5"
"2019-05-07T06:24:58+00:00","30.7000007629"
"2019-05-07T06:34:58+00:00","30.8999996185"
"2019-05-07T06:44:58+00:00","30.8999996185"
"2019-05-07T06:54:58+00:00","31"
"2019-05-07T07:04:58+00:00","31.2000007629"
"2019-05-07T07:14:58+00:00","31.2000007629"
"2019-05-07T07:24:58+00:00","31"
"2019-05-07T07:34:58+00:00","30.8999996185"
"2019-05-07T07:44:58+00:00","31"
"2019-05-07T07:54:58+00:00","31.3999996185"
"2019-05-07T08:04:58+00:00","31.7000007629"
"2019-05-07T08:14:58+00:00","32.0999984741"
"2019-05-07T08:24:58+00:00","32.0999984741"
"2019-05-07T08:34:58+00:00","32.5999984741"
"2019-05-07T08:44:58+00:00","32.4000015259"
"2019-05-07T08:54:58+00:00","32.4000015259"
"2019-05-07T09:04:58+00:00","32.5999984741"
"2019-05-07T09:14:58+00:00","32.5"
"2019-05-07T09:24:58+00:00","32.5"
"2019-05-07T09:34:58+00:00","32.5"
"2019-05-07T09:44:58+00:00","32.5999984741"
"2019-05-07T09:54:58+00:00","32.5"
"2019-05-07T10:04:58+00:00","32.5"
"2019-05-07T10:14:58+00:00","32.2999992371"
"2019-05-07T10:24:58+00:00","32.5999984741"
"2019-05-07T10:34:58+00:00","32.4000015259"
"2019-05-07T10:44:58+00:00","32.2000007629"
"2019-05-07T10:54:58+00:00","32.2000007629"
"2019-05-07T11:04:58+00:00","31.8999996185"
"2019-05-07T11:14:58+00:00","31.6000003815"
"2019-05-07T11:24:58+00:00","31.5"
"2019-05-07T11:34:58+00:00","31.2000007629"
"2019-05-07T11:44:58+00:00","30.1000003815"
"2019-05-07T11:54:58+00:00","29.8999996185"
"2019-05-07T12:04:58+00:00","29.3999996185"
"2019-05-07T12:14:58+00:00","29.2000007629"
"2019-05-07T12:24:58+00:00","28.7999992371"
"2019-05-07T12:34:58+00:00","28.3999996185"
"2019-05-07T12:44:58+00:00","28.2999992371"
"2019-05-07T12:54:58+00:00","28"
"2019-05-07T13:04:58+00:00","27.7999992371"
"2019-05-07T13:14:58+00:00","27.7999992371"
"2019-05-07T13:24:58+00:00","27.2999992371"
"2019-05-07T13:34:58+00:00","26.7999992371"
"2019-05-07T13:44:58+00:00","26.3999996185"
"2019-05-07T13:54:58+00:00","26.1000003815"
"2019-05-07T14:04:58+00:00","26"
"2019-05-07T14:14:58+00:00","25.7000007629"
"2019-05-07T14:24:58+00:00","25.6000003815"
"2019-05-07T14:34:58+00:00","25.2000007629"
"2019-05-07T14:44:58+00:00","24.8999996185"
"2019-05-07T14:54:58+00:00","24.7000007629"
"2019-05-07T15:04:58+00:00","24.7000007629"
"2019-05-07T15:14:58+00:00","24.7000007629"
"2019-05-07T15:24:58+00:00","24.6000003815"
"2019-05-07T15:34:58+00:00","24.2999992371"
"2019-05-07T15:44:58+00:00","24.2000007629"
"2019-05-07T15:54:58+00:00","23.8999996185"
"2019-05-07T16:04:58+00:00","23.7999992371"
"2019-05-07T16:14:58+00:00","23.7000007629"
"2019-05-07T16:24:58+00:00","23.7000007629"
"2019-05-07T16:34:58+00:00","23.5"
"2019-05-07T16:44:58+00:00","23.3999996185"
"2019-05-07T16:54:58+00:00","23.1000003815"
"2019-05-07T17:04:58+00:00","23.2000007629"
"2019-05-07T17:14:58+00:00","23.1000003815"
"2019-05-07T17:24:58+00:00","23"
"2019-05-07T17:34:58+00:00","23"
"2019-05-07T17:44:58+00:00","22.6000003815"
"2019-05-07T17:54:58+00:00","22.5"
"2019-05-07T18:04:58+00:00","22.5"
"2019-05-07T18:14:56+00:00","22.5"
"2019-05-07T18:24:56+00:00","22.6000003815"
"2019-05-07T18:34:56+00:00","22.5"
"2019-05-07T18:44:56+00:00","22.2000007629"
"2019-05-07T18:54:56+00:00","21.9"
"2019-05-07T19:04:56+00:00","21.7000007629"
"2019-05-07T19:14:56+00:00","21.6"
"2019-05-07T19:24:56+00:00","21.7"
"2019-05-07T19:34:56+00:00","21.8"
"2019-05-07T19:44:56+00:00","21.5"
"2019-05-07T19:54:56+00:00","21.4"
"2019-05-07T20:04:56+00:00","21.3"
"2019-05-07T20:14:56+00:00","21.1000003815"
"2019-05-07T20:24:56+00:00","21"
"2019-05-07T20:34:56+00:00","21"
"2019-05-07T20:44:56+00:00","21.1"
"2019-05-07T20:54:56+00:00","21"
"2019-05-07T21:04:56+00:00","21"
"2019-05-07T21:14:56+00:00","20.9"
"2019-05-07T21:24:56+00:00","20.8"
"2019-05-07T21:34:56+00:00","20.8"
"2019-05-07T21:44:56+00:00","20.8"
"2019-05-07T21:54:56+00:00","20.6"
"2019-05-07T22:04:56+00:00","20.5"
"2019-05-07T22:14:56+00:00","20.2999992371"
"2019-05-07T22:24:56+00:00","20.3"
"2019-05-07T22:34:56+00:00","20.1"
"2019-05-07T22:44:56+00:00","20.1"
"2019-05-07T22:54:56+00:00","20.1"
"2019-05-07T23:04:56+00:00","19.9"
"2019-05-07T23:14:56+00:00","19.8"
"2019-05-07T23:24:56+00:00","19.8"
"2019-05-07T23:34:56+00:00","19.9"
"2019-05-07T23:44:56+00:00","19.7"
"2019-05-07T23:54:56+00:00","19.6"
