"datetime","value"
"2019-06-17T00:04:58+00:00","22.5"
"2019-06-17T00:14:58+00:00","22.5"
"2019-06-17T00:24:58+00:00","22.6"
"2019-06-17T00:34:58+00:00","22.6"
"2019-06-17T00:44:58+00:00","22.6"
"2019-06-17T00:54:58+00:00","22.7999992371"
"2019-06-17T01:04:58+00:00","22.9"
"2019-06-17T01:14:58+00:00","23.1"
"2019-06-17T01:24:58+00:00","23"
"2019-06-17T01:34:58+00:00","23.1"
"2019-06-17T01:44:58+00:00","23.2"
"2019-06-17T01:54:58+00:00","23.5"
"2019-06-17T02:04:58+00:00","23.5"
"2019-06-17T02:14:58+00:00","23.9"
"2019-06-17T02:24:58+00:00","24.6"
"2019-06-17T02:34:58+00:00","25"
"2019-06-17T02:44:58+00:00","26.2"
"2019-06-17T02:54:58+00:00","25.8"
"2019-06-17T03:04:58+00:00","26.5"
"2019-06-17T03:14:58+00:00","26.5"
"2019-06-17T03:24:58+00:00","26.6"
"2019-06-17T03:34:58+00:00","26.9"
"2019-06-17T03:44:58+00:00","27.4"
"2019-06-17T03:54:58+00:00","27.2000007629"
"2019-06-17T04:04:58+00:00","27.8"
"2019-06-17T04:14:58+00:00","28.3"
"2019-06-17T04:24:58+00:00","28.5"
"2019-06-17T04:34:58+00:00","29.1"
"2019-06-17T04:44:58+00:00","29.3"
"2019-06-17T04:54:58+00:00","29"
"2019-06-17T05:04:58+00:00","29.6"
"2019-06-17T05:14:58+00:00","30"
"2019-06-17T05:24:58+00:00","30.1"
"2019-06-17T05:34:58+00:00","30.4"
"2019-06-17T05:44:58+00:00","30.2"
"2019-06-17T05:54:58+00:00","30.4"
"2019-06-17T06:04:58+00:00","30.4"
"2019-06-17T06:14:58+00:00","31"
"2019-06-17T06:24:58+00:00","30.8"
"2019-06-17T06:34:58+00:00","31"
"2019-06-17T06:44:58+00:00","30.9"
"2019-06-17T06:54:58+00:00","31"
"2019-06-17T07:04:58+00:00","31.9"
"2019-06-17T07:14:58+00:00","32.2"
"2019-06-17T07:24:58+00:00","32.2"
"2019-06-17T07:34:58+00:00","31.6"
"2019-06-17T07:44:58+00:00","31.3"
"2019-06-17T07:54:58+00:00","31.7000007629"
"2019-06-17T08:04:58+00:00","31.3"
"2019-06-17T08:14:58+00:00","31.3"
"2019-06-17T08:24:58+00:00","30.8"
"2019-06-17T08:34:58+00:00","30.5"
"2019-06-17T08:44:58+00:00","29.4"
"2019-06-17T08:54:58+00:00","28.5"
"2019-06-17T09:04:58+00:00","28"
"2019-06-17T09:14:58+00:00","26"
"2019-06-17T09:24:58+00:00","25.3"
"2019-06-17T09:34:58+00:00","25.2"
"2019-06-17T09:44:58+00:00","24.9"
"2019-06-17T09:54:58+00:00","24.8999996185"
"2019-06-17T10:04:58+00:00","25"
"2019-06-17T10:14:58+00:00","25"
"2019-06-17T10:24:58+00:00","24.6"
"2019-06-17T10:34:58+00:00","24.7"
"2019-06-17T10:44:58+00:00","24.8"
"2019-06-17T10:54:58+00:00","25.2000007629"
"2019-06-17T11:04:58+00:00","24.7999992371"
"2019-06-17T11:14:58+00:00","24.7"
"2019-06-17T11:24:58+00:00","24"
"2019-06-17T11:34:58+00:00","23.4"
"2019-06-17T11:44:58+00:00","23"
"2019-06-17T11:54:58+00:00","23"
"2019-06-17T12:04:58+00:00","23.1"
"2019-06-17T12:14:58+00:00","22.8"
"2019-06-17T12:24:58+00:00","22.5"
"2019-06-17T12:34:58+00:00","22.7"
"2019-06-17T12:44:58+00:00","22.7"
"2019-06-17T12:54:58+00:00","22.7"
"2019-06-17T13:04:58+00:00","22.7"
"2019-06-17T13:14:58+00:00","22.6"
"2019-06-17T13:24:58+00:00","22.6"
"2019-06-17T13:34:58+00:00","22.5"
"2019-06-17T13:44:58+00:00","22.6"
"2019-06-17T13:54:58+00:00","22.6"
"2019-06-17T14:04:58+00:00","22.7"
"2019-06-17T14:14:58+00:00","22.7"
"2019-06-17T14:24:58+00:00","22.7"
"2019-06-17T14:34:58+00:00","22.7"
"2019-06-17T14:44:58+00:00","22.6"
"2019-06-17T14:54:58+00:00","22.5"
"2019-06-17T15:04:58+00:00","22.5"
"2019-06-17T15:14:58+00:00","22.4"
"2019-06-17T15:24:58+00:00","22.2"
"2019-06-17T15:34:58+00:00","22.1"
"2019-06-17T15:44:58+00:00","22"
"2019-06-17T15:54:58+00:00","21.7999992371"
"2019-06-17T16:04:58+00:00","21.6"
"2019-06-17T16:14:58+00:00","21.4"
"2019-06-17T16:24:58+00:00","21.3"
"2019-06-17T16:34:58+00:00","21.4"
"2019-06-17T16:44:58+00:00","21.4"
"2019-06-17T16:54:56+00:00","21.3999996185"
"2019-06-17T17:04:56+00:00","21.3"
"2019-06-17T17:14:56+00:00","21.2"
"2019-06-17T17:24:56+00:00","21"
"2019-06-17T17:34:56+00:00","21"
"2019-06-17T17:44:56+00:00","21"
"2019-06-17T17:54:56+00:00","21"
"2019-06-17T18:04:56+00:00","21.1"
"2019-06-17T18:14:56+00:00","21.1000003815"
"2019-06-17T18:24:56+00:00","21.1"
"2019-06-17T18:34:56+00:00","21.2"
"2019-06-17T18:44:56+00:00","21.3"
"2019-06-17T18:54:56+00:00","21.1"
"2019-06-17T19:04:56+00:00","21"
"2019-06-17T19:14:56+00:00","21"
"2019-06-17T19:24:56+00:00","21"
"2019-06-17T19:34:56+00:00","21.1"
"2019-06-17T19:44:56+00:00","21.1"
"2019-06-17T19:54:56+00:00","21.1000003815"
"2019-06-17T20:04:56+00:00","21.2"
"2019-06-17T20:14:56+00:00","21.2"
"2019-06-17T20:24:56+00:00","21.1"
"2019-06-17T20:34:56+00:00","21"
"2019-06-17T20:44:56+00:00","20.9"
"2019-06-17T20:54:56+00:00","20.9"
"2019-06-17T21:04:56+00:00","20.8"
"2019-06-17T21:14:56+00:00","20.7"
"2019-06-17T21:24:56+00:00","20.6"
"2019-06-17T21:34:56+00:00","20.6"
"2019-06-17T21:44:56+00:00","20.5"
"2019-06-17T21:54:56+00:00","20.5"
"2019-06-17T22:04:56+00:00","20.5"
"2019-06-17T22:14:56+00:00","20.6"
"2019-06-17T22:24:56+00:00","20.7"
"2019-06-17T22:34:56+00:00","20.7"
"2019-06-17T22:44:56+00:00","20.7"
"2019-06-17T22:54:56+00:00","20.7999992371"
"2019-06-17T23:04:56+00:00","20.8"
"2019-06-17T23:14:56+00:00","20.9"
"2019-06-17T23:24:56+00:00","20.9"
"2019-06-17T23:34:56+00:00","20.9"
"2019-06-17T23:44:56+00:00","21"
"2019-06-17T23:54:56+00:00","21.1000003815"
