"datetime","value"
"2019-04-26T00:04:58+00:00","20.5"
"2019-04-26T00:14:56+00:00","20.5"
"2019-04-26T00:24:56+00:00","20.6000003815"
"2019-04-26T00:34:56+00:00","20.6000003815"
"2019-04-26T00:44:56+00:00","20.7999992371"
"2019-04-26T00:54:56+00:00","20.8999996185"
"2019-04-26T01:04:56+00:00","21.2000007629"
"2019-04-26T01:14:56+00:00","21.3999996185"
"2019-04-26T01:24:56+00:00","21.5"
"2019-04-26T01:34:56+00:00","21.7999992371"
"2019-04-26T01:44:56+00:00","22"
"2019-04-26T01:54:56+00:00","21.8999996185"
"2019-04-26T02:04:56+00:00","22.1000003815"
"2019-04-26T02:14:56+00:00","22.2000007629"
"2019-04-26T02:24:56+00:00","22.7999992371"
"2019-04-26T02:34:56+00:00","23.5"
"2019-04-26T02:44:56+00:00","24"
"2019-04-26T02:54:56+00:00","24.1000003815"
"2019-04-26T03:04:56+00:00","24.3999996185"
"2019-04-26T03:14:56+00:00","24.7999992371"
"2019-04-26T03:24:56+00:00","25.3999996185"
"2019-04-26T03:34:56+00:00","25.2999992371"
"2019-04-26T03:44:56+00:00","25.7999992371"
"2019-04-26T03:54:56+00:00","26.2000007629"
"2019-04-26T04:04:56+00:00","25.6000003815"
"2019-04-26T04:14:56+00:00","26"
"2019-04-26T04:24:56+00:00","26.2000007629"
"2019-04-26T04:34:56+00:00","26"
"2019-04-26T04:44:56+00:00","26.6000003815"
"2019-04-26T04:54:56+00:00","27"
"2019-04-26T05:04:56+00:00","27.3999996185"
"2019-04-26T05:14:56+00:00","28.1000003815"
"2019-04-26T05:24:56+00:00","28.5"
"2019-04-26T05:34:56+00:00","28.2999992371"
"2019-04-26T05:44:56+00:00","28.8999996185"
"2019-04-26T05:54:56+00:00","29.5"
"2019-04-26T06:04:56+00:00","29"
"2019-04-26T06:14:56+00:00","29.2999992371"
"2019-04-26T06:24:56+00:00","29.6000003815"
"2019-04-26T06:34:56+00:00","29.5"
"2019-04-26T06:44:56+00:00","29.5"
"2019-04-26T06:54:56+00:00","29.8999996185"
"2019-04-26T07:04:56+00:00","29.7000007629"
"2019-04-26T07:14:56+00:00","30.3999996185"
"2019-04-26T07:24:56+00:00","30.2999992371"
"2019-04-26T07:34:56+00:00","29.7000007629"
"2019-04-26T07:44:56+00:00","30.7000007629"
"2019-04-26T07:54:56+00:00","30.3999996185"
"2019-04-26T08:04:56+00:00","30.7999992371"
"2019-04-26T08:14:56+00:00","30.6000003815"
"2019-04-26T08:24:56+00:00","30.8"
"2019-04-26T08:34:56+00:00","30.8"
"2019-04-26T08:44:56+00:00","30.7"
"2019-04-26T08:54:56+00:00","31.1"
"2019-04-26T09:04:56+00:00","31.4"
"2019-04-26T09:14:56+00:00","30.7999992371"
"2019-04-26T09:24:56+00:00","31.6"
"2019-04-26T09:34:56+00:00","31.5"
"2019-04-26T09:44:56+00:00","31.5"
"2019-04-26T09:54:56+00:00","30.9"
"2019-04-26T10:04:56+00:00","30.3"
"2019-04-26T10:14:56+00:00","30.2"
"2019-04-26T10:24:56+00:00","30.1"
"2019-04-26T10:34:56+00:00","29.1"
"2019-04-26T10:44:56+00:00","27.9"
"2019-04-26T10:54:56+00:00","27.3"
"2019-04-26T11:04:56+00:00","26.7"
"2019-04-26T11:14:56+00:00","25.6000003815"
"2019-04-26T11:24:56+00:00","25.2"
"2019-04-26T11:34:56+00:00","24.9"
"2019-04-26T11:44:56+00:00","24.7"
"2019-04-26T11:54:56+00:00","24.5"
"2019-04-26T12:04:56+00:00","24.3"
"2019-04-26T12:14:56+00:00","24.1"
"2019-04-26T12:24:56+00:00","23.9"
"2019-04-26T12:34:56+00:00","24"
"2019-04-26T12:44:56+00:00","22.9"
"2019-04-26T12:54:56+00:00","22.6"
"2019-04-26T13:04:56+00:00","22.5"
"2019-04-26T13:14:56+00:00","22.5"
"2019-04-26T13:24:56+00:00","22.6"
"2019-04-26T13:34:56+00:00","22.8"
"2019-04-26T13:44:56+00:00","22.7"
"2019-04-26T13:54:56+00:00","22.9"
"2019-04-26T14:04:56+00:00","22.1"
"2019-04-26T14:14:56+00:00","21.7999992371"
"2019-04-26T14:24:56+00:00","21.8"
"2019-04-26T14:34:56+00:00","21.8"
"2019-04-26T14:44:56+00:00","21.8"
"2019-04-26T14:54:56+00:00","21.8"
"2019-04-26T15:04:56+00:00","21.9"
"2019-04-26T15:14:56+00:00","21.8999996185"
"2019-04-26T15:24:56+00:00","21.8"
"2019-04-26T15:34:56+00:00","21.8"
"2019-04-26T15:44:56+00:00","21.8"
"2019-04-26T15:54:56+00:00","21.7"
"2019-04-26T16:04:56+00:00","21.6"
"2019-04-26T16:14:56+00:00","21.6000003815"
"2019-04-26T16:24:56+00:00","21.6"
"2019-04-26T16:34:56+00:00","21.5"
"2019-04-26T16:44:56+00:00","21.4"
"2019-04-26T16:54:56+00:00","21.5"
"2019-04-26T17:04:56+00:00","21.5"
"2019-04-26T17:14:56+00:00","21.5"
"2019-04-26T17:24:56+00:00","21.4"
"2019-04-26T17:34:56+00:00","21.5"
"2019-04-26T17:44:56+00:00","21.4"
"2019-04-26T17:54:56+00:00","21.3"
"2019-04-26T18:04:56+00:00","21.3"
"2019-04-26T18:14:54+00:00","21.2"
"2019-04-26T18:24:54+00:00","21.3"
"2019-04-26T18:34:54+00:00","21.3"
"2019-04-26T18:44:54+00:00","21.3"
"2019-04-26T18:54:54+00:00","21.4"
"2019-04-26T19:04:54+00:00","21.3"
"2019-04-26T19:14:54+00:00","21.3999996185"
"2019-04-26T19:24:54+00:00","21.4"
"2019-04-26T19:34:54+00:00","21.3"
"2019-04-26T19:44:54+00:00","21.2"
"2019-04-26T19:54:54+00:00","21.2"
"2019-04-26T20:04:54+00:00","21.2"
"2019-04-26T20:14:54+00:00","21.2"
"2019-04-26T20:24:54+00:00","21.2"
"2019-04-26T20:34:54+00:00","21.2"
"2019-04-26T20:44:54+00:00","21.1"
"2019-04-26T20:54:54+00:00","21.1"
"2019-04-26T21:04:54+00:00","21.1"
"2019-04-26T21:14:54+00:00","21.1000003815"
"2019-04-26T21:24:54+00:00","21"
"2019-04-26T21:34:54+00:00","21"
"2019-04-26T21:44:54+00:00","21.1"
"2019-04-26T21:54:54+00:00","21.1"
"2019-04-26T22:04:54+00:00","21.1"
"2019-04-26T22:14:54+00:00","21"
"2019-04-26T22:24:54+00:00","21"
"2019-04-26T22:34:54+00:00","21"
"2019-04-26T22:44:54+00:00","20.9"
"2019-04-26T22:54:54+00:00","20.9"
"2019-04-26T23:04:54+00:00","20.8"
"2019-04-26T23:14:54+00:00","20.7999992371"
"2019-04-26T23:24:54+00:00","20.8"
"2019-04-26T23:34:54+00:00","20.8"
"2019-04-26T23:44:54+00:00","20.9"
"2019-04-26T23:54:54+00:00","20.9"
