"datetime","value"
"2019-04-30T00:04:56+00:00","18.6000003815"
"2019-04-30T00:15:00+00:00","18.5"
"2019-04-30T00:25:00+00:00","18.6000003815"
"2019-04-30T00:35:00+00:00","18.6000003815"
"2019-04-30T00:45:00+00:00","18.6000003815"
"2019-04-30T00:55:00+00:00","18.7000007629"
"2019-04-30T01:05:00+00:00","18.7000007629"
"2019-04-30T01:15:00+00:00","18.7999992371"
"2019-04-30T01:25:00+00:00","18.8999996185"
"2019-04-30T01:35:00+00:00","18.8999996185"
"2019-04-30T01:45:00+00:00","18.7000007629"
"2019-04-30T01:55:00+00:00","19"
"2019-04-30T02:05:00+00:00","19.2999992371"
"2019-04-30T02:15:00+00:00","19.3999996185"
"2019-04-30T02:25:00+00:00","19.7999992371"
"2019-04-30T02:35:00+00:00","19.6000003815"
"2019-04-30T02:45:00+00:00","19.7999992371"
"2019-04-30T02:55:00+00:00","20.1000003815"
"2019-04-30T03:05:00+00:00","20.2999992371"
"2019-04-30T03:15:00+00:00","21.2999992371"
"2019-04-30T03:25:00+00:00","22.2999992371"
"2019-04-30T03:35:00+00:00","22.7999992371"
"2019-04-30T03:45:00+00:00","22.8999996185"
"2019-04-30T03:55:00+00:00","23.3"
"2019-04-30T04:05:00+00:00","24.1"
"2019-04-30T04:15:00+00:00","24.2999992371"
"2019-04-30T04:25:00+00:00","24.5"
"2019-04-30T04:35:00+00:00","25"
"2019-04-30T04:45:00+00:00","25.5"
"2019-04-30T04:55:00+00:00","25.9"
"2019-04-30T05:05:00+00:00","26.6"
"2019-04-30T05:15:00+00:00","26.4"
"2019-04-30T05:25:00+00:00","27.4"
"2019-04-30T05:35:00+00:00","27.7"
"2019-04-30T05:45:00+00:00","28"
"2019-04-30T05:55:00+00:00","27.9"
"2019-04-30T06:05:00+00:00","28.2"
"2019-04-30T06:15:00+00:00","28.3"
"2019-04-30T06:25:00+00:00","28.6"
"2019-04-30T06:35:00+00:00","29.1"
"2019-04-30T06:45:00+00:00","28.9"
"2019-04-30T06:55:00+00:00","29"
"2019-04-30T07:05:00+00:00","29.1"
"2019-04-30T07:15:00+00:00","29.3"
"2019-04-30T07:25:00+00:00","29.6"
"2019-04-30T07:35:00+00:00","29.2"
"2019-04-30T07:45:00+00:00","29.2"
"2019-04-30T07:55:00+00:00","29.6"
"2019-04-30T08:05:00+00:00","30.2"
"2019-04-30T08:15:00+00:00","29.7000007629"
