"datetime","value"
"2019-05-08T00:04:56+00:00","19.5"
"2019-05-08T00:14:56+00:00","19.5"
"2019-05-08T00:24:56+00:00","19.7"
"2019-05-08T00:34:56+00:00","19.9"
"2019-05-08T00:44:56+00:00","20.2"
"2019-05-08T00:54:56+00:00","20.6"
"2019-05-08T01:04:56+00:00","20.8"
"2019-05-08T01:14:56+00:00","21.1000003815"
"2019-05-08T01:24:56+00:00","21.4"
"2019-05-08T01:34:56+00:00","21.4"
"2019-05-08T01:44:56+00:00","21.7"
"2019-05-08T01:54:56+00:00","22"
"2019-05-08T02:04:56+00:00","22.7"
"2019-05-08T02:14:56+00:00","23.1000003815"
"2019-05-08T02:24:56+00:00","23.6"
"2019-05-08T02:34:56+00:00","24.1"
"2019-05-08T02:44:56+00:00","24.2"
"2019-05-08T02:54:56+00:00","25.1"
"2019-05-08T03:04:56+00:00","24.9"
"2019-05-08T03:14:56+00:00","24.9"
"2019-05-08T03:24:56+00:00","25.4"
"2019-05-08T03:34:56+00:00","25.4"
"2019-05-08T03:44:56+00:00","26.3"
"2019-05-08T03:54:56+00:00","26.4"
"2019-05-08T04:04:56+00:00","27.2"
"2019-05-08T04:14:56+00:00","27.2"
"2019-05-08T04:24:56+00:00","26.9"
"2019-05-08T04:34:56+00:00","27.8"
"2019-05-08T04:44:56+00:00","27.9"
"2019-05-08T04:54:56+00:00","28.1"
"2019-05-08T05:04:56+00:00","28.2"
"2019-05-08T05:14:56+00:00","28.5"
"2019-05-08T05:24:56+00:00","28.5"
"2019-05-08T05:34:56+00:00","28.9"
"2019-05-08T05:44:56+00:00","28.8"
"2019-05-08T05:54:56+00:00","29"
"2019-05-08T06:04:56+00:00","29.3"
"2019-05-08T06:14:54+00:00","29.7000007629"
"2019-05-08T06:24:54+00:00","29.4"
"2019-05-08T06:34:54+00:00","29.7"
"2019-05-08T06:44:54+00:00","30"
"2019-05-08T06:54:54+00:00","30.2"
"2019-05-08T07:04:54+00:00","30.5"
"2019-05-08T07:14:54+00:00","30.1000003815"
"2019-05-08T07:24:54+00:00","30.4"
"2019-05-08T07:34:54+00:00","30.5"
"2019-05-08T07:44:54+00:00","30.8"
"2019-05-08T07:54:54+00:00","30.7"
"2019-05-08T08:04:54+00:00","30.8"
"2019-05-08T08:14:54+00:00","31.2999992371"
"2019-05-08T08:24:54+00:00","31"
"2019-05-08T08:34:54+00:00","31.2"
"2019-05-08T08:44:54+00:00","31.2"
"2019-05-08T08:54:54+00:00","31.4"
"2019-05-08T09:04:54+00:00","31.6"
"2019-05-08T09:14:54+00:00","31.6000003815"
"2019-05-08T09:24:54+00:00","31.8"
"2019-05-08T09:34:54+00:00","31.9"
"2019-05-08T09:44:54+00:00","31.8"
"2019-05-08T09:54:54+00:00","31.6"
"2019-05-08T10:04:54+00:00","31.5"
"2019-05-08T10:14:54+00:00","31.2999992371"
"2019-05-08T10:24:54+00:00","31.2"
"2019-05-08T10:34:54+00:00","31.2"
"2019-05-08T10:44:54+00:00","31.1"
"2019-05-08T10:54:54+00:00","31.1"
"2019-05-08T11:04:54+00:00","31"
"2019-05-08T11:14:54+00:00","30.6000003815"
"2019-05-08T11:24:54+00:00","30.1"
"2019-05-08T11:34:54+00:00","29.8"
"2019-05-08T11:44:54+00:00","29.7"
"2019-05-08T11:54:54+00:00","29.5"
"2019-05-08T12:04:54+00:00","29.1"
"2019-05-08T12:14:54+00:00","29"
"2019-05-08T12:24:54+00:00","28.8"
"2019-05-08T12:34:54+00:00","28.6"
"2019-05-08T12:44:54+00:00","28.1"
"2019-05-08T12:54:54+00:00","27.9"
"2019-05-08T13:04:54+00:00","27.8"
"2019-05-08T13:14:54+00:00","27.6000003815"
"2019-05-08T13:24:54+00:00","27.5"
"2019-05-08T13:34:54+00:00","27.2"
"2019-05-08T13:44:54+00:00","27.2"
"2019-05-08T13:54:54+00:00","27"
"2019-05-08T14:04:54+00:00","26.8"
"2019-05-08T14:14:54+00:00","26.3999996185"
"2019-05-08T14:24:54+00:00","26.2"
"2019-05-08T14:34:54+00:00","25.8"
"2019-05-08T14:44:54+00:00","25.2"
"2019-05-08T14:54:54+00:00","25.4"
"2019-05-08T15:04:54+00:00","25.3"
"2019-05-08T15:14:54+00:00","25.1"
"2019-05-08T15:24:54+00:00","25.1"
"2019-05-08T15:34:54+00:00","24.9"
"2019-05-08T15:44:54+00:00","24.6"
"2019-05-08T15:54:54+00:00","24.6"
"2019-05-08T16:04:54+00:00","24.4"
"2019-05-08T16:14:54+00:00","24.2000007629"
"2019-05-08T16:24:54+00:00","24.1"
"2019-05-08T16:34:54+00:00","24.2"
"2019-05-08T16:44:54+00:00","24"
"2019-05-08T16:54:54+00:00","23.8"
"2019-05-08T17:04:54+00:00","23.8"
"2019-05-08T17:14:54+00:00","23.8"
"2019-05-08T17:24:54+00:00","23.8"
"2019-05-08T17:34:54+00:00","23.4"
"2019-05-08T17:44:54+00:00","23"
"2019-05-08T17:54:54+00:00","23.1"
"2019-05-08T18:04:54+00:00","23.2"
"2019-05-08T18:14:54+00:00","23.1000003815"
"2019-05-08T18:24:54+00:00","23.1"
"2019-05-08T18:34:54+00:00","22.8"
"2019-05-08T18:44:54+00:00","22.5"
"2019-05-08T18:54:54+00:00","22.5"
"2019-05-08T19:04:54+00:00","22.5"
"2019-05-08T19:14:54+00:00","22.6"
"2019-05-08T19:24:54+00:00","22.4"
"2019-05-08T19:34:54+00:00","22"
"2019-05-08T19:44:54+00:00","22.1"
"2019-05-08T19:54:54+00:00","22.2"
"2019-05-08T20:04:54+00:00","22.3"
"2019-05-08T20:14:54+00:00","22"
"2019-05-08T20:24:54+00:00","21.8"
"2019-05-08T20:34:54+00:00","21.7"
"2019-05-08T20:44:54+00:00","21.8"
"2019-05-08T20:54:54+00:00","21.6"
"2019-05-08T21:04:54+00:00","21.5"
"2019-05-08T21:14:54+00:00","21.3999996185"
"2019-05-08T21:24:54+00:00","21.4"
"2019-05-08T21:34:54+00:00","21.2"
"2019-05-08T21:44:54+00:00","21.1"
"2019-05-08T21:54:54+00:00","21.1"
"2019-05-08T22:04:54+00:00","21.1"
"2019-05-08T22:14:54+00:00","21.2999992371"
"2019-05-08T22:24:54+00:00","20.9"
"2019-05-08T22:34:54+00:00","20.7"
"2019-05-08T22:44:54+00:00","20.7"
"2019-05-08T22:54:54+00:00","20.6"
"2019-05-08T23:04:54+00:00","20.6"
"2019-05-08T23:14:54+00:00","20.5"
"2019-05-08T23:24:54+00:00","20.4"
"2019-05-08T23:34:54+00:00","20.4"
"2019-05-08T23:44:54+00:00","20.4"
"2019-05-08T23:54:54+00:00","20.2"
