"datetime","value"
"2019-05-20T00:04:54+00:00","19.6000003815"
"2019-05-20T00:14:54+00:00","19.7999992371"
"2019-05-20T00:24:54+00:00","20.2000007629"
"2019-05-20T00:34:54+00:00","20.5"
"2019-05-20T00:44:54+00:00","20.7999992371"
"2019-05-20T00:54:54+00:00","21.2000007629"
"2019-05-20T01:04:54+00:00","21.6000003815"
"2019-05-20T01:14:54+00:00","21.7999992371"
"2019-05-20T01:24:54+00:00","22.2000007629"
"2019-05-20T01:34:54+00:00","22.2000007629"
"2019-05-20T01:44:54+00:00","22.7000007629"
"2019-05-20T01:54:54+00:00","23.7000007629"
"2019-05-20T02:04:54+00:00","24.7999992371"
"2019-05-20T02:14:54+00:00","23.8999996185"
"2019-05-20T02:24:54+00:00","24.1000003815"
"2019-05-20T02:34:54+00:00","24.5"
"2019-05-20T02:44:54+00:00","24.7999992371"
"2019-05-20T02:54:54+00:00","24.8999996185"
"2019-05-20T03:04:54+00:00","25.3999996185"
"2019-05-20T03:14:54+00:00","25.8999996185"
"2019-05-20T03:24:54+00:00","26"
"2019-05-20T03:34:54+00:00","26.2999992371"
"2019-05-20T03:44:54+00:00","27.1000003815"
"2019-05-20T03:54:54+00:00","27.1000003815"
"2019-05-20T04:04:54+00:00","27.5"
"2019-05-20T04:14:54+00:00","28"
"2019-05-20T04:24:54+00:00","28.2000007629"
"2019-05-20T04:34:54+00:00","28.7999992371"
"2019-05-20T04:44:54+00:00","29.2000007629"
"2019-05-20T04:54:54+00:00","29.3999996185"
"2019-05-20T05:04:54+00:00","29.2999992371"
"2019-05-20T05:14:54+00:00","29.7999992371"
"2019-05-20T05:24:54+00:00","29.7999992371"
"2019-05-20T05:34:54+00:00","29.8999996185"
"2019-05-20T05:44:54+00:00","30.2000007629"
"2019-05-20T05:54:54+00:00","30.3999996185"
"2019-05-20T06:04:54+00:00","30.7000007629"
"2019-05-20T06:14:54+00:00","30.5"
"2019-05-20T06:24:54+00:00","30.5"
"2019-05-20T06:34:54+00:00","30.8999996185"
"2019-05-20T06:44:54+00:00","31"
"2019-05-20T06:54:54+00:00","30.8999996185"
"2019-05-20T07:04:54+00:00","31.3999996185"
"2019-05-20T07:14:54+00:00","31.1000003815"
"2019-05-20T07:24:54+00:00","31.3999996185"
"2019-05-20T07:34:54+00:00","31.3999996185"
"2019-05-20T07:44:54+00:00","31.6000003815"
"2019-05-20T07:54:54+00:00","31.7999992371"
"2019-05-20T08:04:54+00:00","31.7000007629"
"2019-05-20T08:14:54+00:00","31.7999992371"
"2019-05-20T08:24:54+00:00","32.0999984741"
"2019-05-20T08:34:54+00:00","32"
"2019-05-20T08:44:54+00:00","31.7999992371"
"2019-05-20T08:54:54+00:00","31.3999996185"
"2019-05-20T09:04:54+00:00","31.3999996185"
"2019-05-20T09:14:54+00:00","30.6000003815"
"2019-05-20T09:24:54+00:00","29.2999992371"
"2019-05-20T09:34:54+00:00","28.7000007629"
"2019-05-20T09:44:54+00:00","27.8999996185"
"2019-05-20T09:54:54+00:00","27.5"
"2019-05-20T10:04:54+00:00","26.1000003815"
"2019-05-20T10:14:54+00:00","24.7000007629"
"2019-05-20T10:24:54+00:00","23.8999996185"
"2019-05-20T10:34:54+00:00","22.7999992371"
"2019-05-20T10:44:54+00:00","21.6000003815"
"2019-05-20T10:54:54+00:00","20.7000007629"
"2019-05-20T11:04:54+00:00","20.7999992371"
"2019-05-20T11:14:54+00:00","21.2000007629"
"2019-05-20T11:24:54+00:00","20.5"
"2019-05-20T11:34:54+00:00","20.1000003815"
"2019-05-20T11:44:54+00:00","20"
"2019-05-20T11:54:54+00:00","19.8999996185"
"2019-05-20T12:04:52+00:00","19.7"
"2019-05-20T12:15:00+00:00","19.7000007629"
"2019-05-20T12:25:00+00:00","19.6"
"2019-05-20T12:35:00+00:00","19.6"
"2019-05-20T12:45:00+00:00","19.5"
"2019-05-20T12:55:00+00:00","19.8"
"2019-05-20T13:05:00+00:00","20"
"2019-05-20T13:15:00+00:00","19.7999992371"
"2019-05-20T13:25:00+00:00","19.9"
"2019-05-20T13:35:00+00:00","19.9"
"2019-05-20T13:45:00+00:00","19.9"
"2019-05-20T13:55:00+00:00","20"
"2019-05-20T14:05:00+00:00","19.8"
"2019-05-20T14:15:00+00:00","19.8999996185"
"2019-05-20T14:25:00+00:00","20.1"
"2019-05-20T14:35:00+00:00","20"
"2019-05-20T14:45:00+00:00","20.2"
"2019-05-20T14:55:00+00:00","20.3"
"2019-05-20T15:05:00+00:00","20.2"
"2019-05-20T15:15:00+00:00","20.2999992371"
"2019-05-20T15:25:00+00:00","20.1"
"2019-05-20T15:35:00+00:00","20.2"
"2019-05-20T15:45:00+00:00","20.4"
"2019-05-20T15:55:00+00:00","20.5"
"2019-05-20T16:05:00+00:00","20.6"
"2019-05-20T16:15:00+00:00","20.6000003815"
"2019-05-20T16:25:00+00:00","20.7000007629"
"2019-05-20T16:35:00+00:00","20.4"
"2019-05-20T16:55:00+00:00","20.2"
"2019-05-20T17:05:00+00:00","20.3"
"2019-05-20T17:15:00+00:00","20.3"
"2019-05-20T17:25:00+00:00","20.3"
"2019-05-20T17:35:00+00:00","20.3"
"2019-05-20T17:45:00+00:00","20.2"
"2019-05-20T17:55:00+00:00","20.2"
"2019-05-20T18:05:00+00:00","20.2"
"2019-05-20T18:15:00+00:00","20.1"
"2019-05-20T18:25:00+00:00","20"
"2019-05-20T18:35:00+00:00","20"
"2019-05-20T18:45:00+00:00","20.1"
"2019-05-20T18:55:00+00:00","20.1"
"2019-05-20T19:05:00+00:00","20.2"
"2019-05-20T19:15:00+00:00","20.2000007629"
"2019-05-20T19:25:00+00:00","20.2"
"2019-05-20T19:35:00+00:00","20.2"
"2019-05-20T19:45:00+00:00","20.2"
"2019-05-20T19:55:00+00:00","20.2"
"2019-05-20T20:05:00+00:00","20.1"
"2019-05-20T20:15:00+00:00","20.1000003815"
"2019-05-20T20:25:00+00:00","20.1"
"2019-05-20T20:35:00+00:00","20"
"2019-05-20T20:45:00+00:00","19.7"
"2019-05-20T20:55:00+00:00","19.7"
"2019-05-20T21:05:00+00:00","19.7"
"2019-05-20T21:15:00+00:00","19.5"
"2019-05-20T21:25:00+00:00","19.4"
"2019-05-20T21:35:00+00:00","19.3"
"2019-05-20T21:45:00+00:00","19.2"
"2019-05-20T21:55:00+00:00","19.3"
"2019-05-20T22:05:00+00:00","19.2"
"2019-05-20T22:15:00+00:00","19.2"
"2019-05-20T22:25:00+00:00","19.1"
"2019-05-20T22:35:00+00:00","19.1"
"2019-05-20T22:45:00+00:00","19"
"2019-05-20T22:55:00+00:00","19"
"2019-05-20T23:05:00+00:00","18.9"
"2019-05-20T23:15:00+00:00","19.1000003815"
"2019-05-20T23:25:00+00:00","18.9"
"2019-05-20T23:35:00+00:00","18.9"
"2019-05-20T23:45:00+00:00","18.9"
