"datetime","value"
"2019-05-03T00:05:00+00:00","20.5"
"2019-05-03T00:15:00+00:00","20.3999996185"
"2019-05-03T00:25:00+00:00","20.6000003815"
"2019-05-03T00:35:00+00:00","20.7999992371"
"2019-05-03T00:45:00+00:00","21.3999996185"
"2019-05-03T00:55:00+00:00","22.2000007629"
"2019-05-03T01:05:00+00:00","22.6000003815"
"2019-05-03T01:15:00+00:00","22.2000007629"
"2019-05-03T01:25:00+00:00","22.2999992371"
"2019-05-03T01:35:00+00:00","22.3999996185"
"2019-05-03T01:45:00+00:00","22.2000007629"
"2019-05-03T01:55:00+00:00","22"
"2019-05-03T02:05:00+00:00","21.8999996185"
"2019-05-03T02:15:00+00:00","22.1000003815"
"2019-05-03T02:25:00+00:00","22.2999992371"
"2019-05-03T02:35:00+00:00","22.2000007629"
"2019-05-03T02:45:00+00:00","22.2999992371"
"2019-05-03T02:55:00+00:00","22.3999996185"
"2019-05-03T03:05:00+00:00","22.4"
"2019-05-03T03:15:00+00:00","22.2999992371"
"2019-05-03T03:25:00+00:00","22.1"
"2019-05-03T03:35:00+00:00","22.2"
"2019-05-03T03:45:00+00:00","22.9"
"2019-05-03T03:55:00+00:00","22.4"
"2019-05-03T04:05:00+00:00","21.7"
"2019-05-03T04:15:00+00:00","21.3999996185"
"2019-05-03T04:25:00+00:00","21.5"
"2019-05-03T04:35:00+00:00","21.7"
"2019-05-03T04:45:00+00:00","21.7999992371"
"2019-05-03T04:55:00+00:00","21.7"
"2019-05-03T05:05:00+00:00","21.9"
"2019-05-03T05:15:00+00:00","21.8"
"2019-05-03T05:25:00+00:00","21.4"
"2019-05-03T05:35:00+00:00","21.2999992371"
"2019-05-03T05:45:00+00:00","21.5"
"2019-05-03T05:55:00+00:00","21.8"
"2019-05-03T06:05:00+00:00","22.1"
"2019-05-03T06:15:00+00:00","23.2000007629"
"2019-05-03T06:25:00+00:00","23.4"
"2019-05-03T06:35:00+00:00","23.8"
"2019-05-03T06:45:00+00:00","23.8"
"2019-05-03T06:55:00+00:00","24.6"
"2019-05-03T07:05:00+00:00","25.3"
"2019-05-03T07:15:00+00:00","24.7999992371"
"2019-05-03T07:25:00+00:00","25.1"
"2019-05-03T07:35:00+00:00","25.7"
"2019-05-03T07:45:00+00:00","26.3"
"2019-05-03T07:55:00+00:00","26.3"
"2019-05-03T08:05:00+00:00","27"
"2019-05-03T08:15:00+00:00","26.8999996185"
"2019-05-03T08:25:00+00:00","27.3"
"2019-05-03T08:35:00+00:00","27.3"
"2019-05-03T08:45:00+00:00","27.2"
"2019-05-03T08:55:00+00:00","27.4"
"2019-05-03T09:05:00+00:00","27.5"
"2019-05-03T09:15:00+00:00","27.6"
"2019-05-03T09:25:00+00:00","28.1"
"2019-05-03T09:35:00+00:00","28.5"
"2019-05-03T09:45:00+00:00","28.9"
"2019-05-03T09:55:00+00:00","28.6"
"2019-05-03T10:05:00+00:00","28.4"
"2019-05-03T10:15:00+00:00","28.2000007629"
"2019-05-03T10:25:00+00:00","28.2"
"2019-05-03T10:35:00+00:00","27.8"
"2019-05-03T10:45:00+00:00","27.8"
"2019-05-03T10:55:00+00:00","28"
"2019-05-03T11:05:00+00:00","28"
"2019-05-03T11:15:00+00:00","27.7000007629"
"2019-05-03T11:25:00+00:00","27.4"
"2019-05-03T11:35:00+00:00","27.1"
"2019-05-03T11:45:00+00:00","26.7"
"2019-05-03T11:55:00+00:00","26.5"
"2019-05-03T12:05:00+00:00","26.3"
"2019-05-03T12:14:58+00:00","26.2000007629"
"2019-05-03T12:24:58+00:00","26.1"
"2019-05-03T12:34:58+00:00","26"
"2019-05-03T12:44:58+00:00","26"
"2019-05-03T12:54:58+00:00","25.8"
"2019-05-03T13:04:58+00:00","25.4"
"2019-05-03T13:14:58+00:00","25"
"2019-05-03T13:24:58+00:00","24.3"
"2019-05-03T13:34:58+00:00","24.3"
"2019-05-03T13:44:58+00:00","23.8"
"2019-05-03T13:54:58+00:00","23.7"
"2019-05-03T14:04:58+00:00","23.5"
"2019-05-03T14:14:58+00:00","23.5"
"2019-05-03T14:24:58+00:00","23.6"
"2019-05-03T14:34:58+00:00","23.4"
"2019-05-03T14:44:58+00:00","23.3"
"2019-05-03T14:54:58+00:00","23.2"
"2019-05-03T15:04:58+00:00","23"
"2019-05-03T15:14:58+00:00","23"
"2019-05-03T15:24:58+00:00","22.6"
"2019-05-03T15:34:58+00:00","22.4"
"2019-05-03T15:44:58+00:00","22.1"
"2019-05-03T15:54:58+00:00","21.9"
"2019-05-03T16:04:58+00:00","21.7"
"2019-05-03T16:14:58+00:00","21.5"
"2019-05-03T16:24:58+00:00","21.3"
"2019-05-03T16:34:58+00:00","21.3"
"2019-05-03T16:44:58+00:00","21.2"
"2019-05-03T16:54:58+00:00","21.1"
"2019-05-03T17:04:58+00:00","20.8"
"2019-05-03T17:14:58+00:00","20.7000007629"
"2019-05-03T17:24:58+00:00","20.6"
"2019-05-03T17:34:58+00:00","20.6"
"2019-05-03T17:44:58+00:00","20.5"
"2019-05-03T17:54:58+00:00","20.5"
"2019-05-03T18:04:58+00:00","20.7"
"2019-05-03T18:14:58+00:00","20.7000007629"
"2019-05-03T18:24:58+00:00","20.3"
"2019-05-03T18:34:58+00:00","20.3"
"2019-05-03T18:44:58+00:00","20.3"
"2019-05-03T18:54:58+00:00","20.2"
"2019-05-03T19:04:58+00:00","20"
"2019-05-03T19:14:58+00:00","20.1000003815"
"2019-05-03T19:24:58+00:00","20"
"2019-05-03T19:34:58+00:00","19.8"
"2019-05-03T19:44:58+00:00","19.6"
"2019-05-03T19:54:58+00:00","19.5"
"2019-05-03T20:04:58+00:00","19.5"
"2019-05-03T20:14:58+00:00","19.3999996185"
"2019-05-03T20:24:58+00:00","19.4"
"2019-05-03T20:34:58+00:00","19.3"
"2019-05-03T20:44:58+00:00","19.3"
"2019-05-03T20:54:58+00:00","19.4"
"2019-05-03T21:04:58+00:00","19.4"
"2019-05-03T21:14:58+00:00","19.4"
"2019-05-03T21:24:58+00:00","19.2"
"2019-05-03T21:34:58+00:00","19.1"
"2019-05-03T21:44:58+00:00","19"
"2019-05-03T21:54:58+00:00","18.8"
"2019-05-03T22:04:58+00:00","18.8"
"2019-05-03T22:14:58+00:00","18.7000007629"
"2019-05-03T22:24:58+00:00","18.7"
"2019-05-03T22:34:58+00:00","18.7"
"2019-05-03T22:44:58+00:00","18.8"
"2019-05-03T22:54:58+00:00","18.9"
"2019-05-03T23:04:58+00:00","18.9"
"2019-05-03T23:14:58+00:00","19"
"2019-05-03T23:24:58+00:00","19"
"2019-05-03T23:34:58+00:00","19"
"2019-05-03T23:44:58+00:00","19"
"2019-05-03T23:54:58+00:00","19"
