"datetime","value"
"2019-04-20T00:04:58+00:00","14.6"
"2019-04-20T00:14:58+00:00","14.6"
"2019-04-20T00:24:58+00:00","14.6"
"2019-04-20T00:34:58+00:00","14.7"
"2019-04-20T00:44:58+00:00","15.2"
"2019-04-20T00:54:58+00:00","15.8"
"2019-04-20T01:04:58+00:00","16"
"2019-04-20T01:14:58+00:00","16"
"2019-04-20T01:24:58+00:00","16.5"
"2019-04-20T01:34:58+00:00","16.8"
"2019-04-20T01:44:58+00:00","17.6"
"2019-04-20T01:54:58+00:00","17.8"
"2019-04-20T02:04:58+00:00","18.3"
"2019-04-20T02:14:58+00:00","18.6000003815"
"2019-04-20T02:24:58+00:00","19.6"
"2019-04-20T02:34:58+00:00","19.6"
"2019-04-20T02:44:58+00:00","20.3"
"2019-04-20T02:54:58+00:00","20.2"
"2019-04-20T03:04:58+00:00","20.8"
"2019-04-20T03:14:58+00:00","21"
"2019-04-20T03:24:58+00:00","21.6"
"2019-04-20T03:34:58+00:00","22.2"
"2019-04-20T03:44:58+00:00","22.7"
"2019-04-20T03:54:58+00:00","22.6"
"2019-04-20T04:04:58+00:00","23"
"2019-04-20T04:14:58+00:00","23.7999992371"
"2019-04-20T04:24:58+00:00","24.2"
"2019-04-20T04:34:58+00:00","24.8"
"2019-04-20T04:44:58+00:00","24.6"
"2019-04-20T04:54:58+00:00","25"
"2019-04-20T05:04:58+00:00","25"
"2019-04-20T05:14:58+00:00","25.1000003815"
"2019-04-20T05:24:58+00:00","26.1"
"2019-04-20T05:34:58+00:00","26.3"
"2019-04-20T05:44:58+00:00","26.3"
"2019-04-20T05:54:58+00:00","26.2"
"2019-04-20T06:04:58+00:00","26.4"
"2019-04-20T06:14:56+00:00","26.7000007629"
"2019-04-20T06:24:56+00:00","26.9"
"2019-04-20T06:34:56+00:00","27.1"
"2019-04-20T06:44:56+00:00","27.2"
"2019-04-20T06:54:56+00:00","27.2"
"2019-04-20T07:04:56+00:00","27.9"
"2019-04-20T07:14:56+00:00","28.2000007629"
"2019-04-20T07:24:56+00:00","28"
"2019-04-20T07:34:56+00:00","28.2"
"2019-04-20T07:44:56+00:00","28"
"2019-04-20T07:54:56+00:00","28.2"
"2019-04-20T08:04:56+00:00","28.5"
"2019-04-20T08:14:56+00:00","28.5"
"2019-04-20T08:24:56+00:00","28.8"
"2019-04-20T08:34:56+00:00","28.9"
"2019-04-20T08:44:56+00:00","29.3"
"2019-04-20T08:54:56+00:00","29.3"
"2019-04-20T09:04:56+00:00","29"
"2019-04-20T09:14:56+00:00","29.4"
"2019-04-20T09:24:56+00:00","29"
"2019-04-20T09:34:56+00:00","29.5"
"2019-04-20T09:44:56+00:00","29.5"
"2019-04-20T09:54:56+00:00","29.2"
"2019-04-20T10:04:56+00:00","29.6"
"2019-04-20T10:14:56+00:00","29.9"
"2019-04-20T10:24:56+00:00","29.3"
"2019-04-20T10:34:56+00:00","29.4"
"2019-04-20T10:44:56+00:00","30"
"2019-04-20T10:54:56+00:00","29.5"
"2019-04-20T11:04:56+00:00","29.3"
"2019-04-20T11:14:56+00:00","29.2999992371"
"2019-04-20T11:24:56+00:00","29.4"
"2019-04-20T11:34:56+00:00","28.5"
"2019-04-20T11:44:56+00:00","28"
"2019-04-20T11:54:56+00:00","27.7"
"2019-04-20T12:04:56+00:00","27.2"
"2019-04-20T12:14:56+00:00","27"
"2019-04-20T12:24:56+00:00","26.9"
"2019-04-20T12:34:56+00:00","26.7"
"2019-04-20T12:44:56+00:00","26.4"
"2019-04-20T12:54:56+00:00","26.1"
