"datetime","value"
"2019-05-17T00:04:58+00:00","18.2"
"2019-05-17T00:14:58+00:00","18.2"
"2019-05-17T00:24:58+00:00","18.2"
"2019-05-17T00:34:58+00:00","18.1"
"2019-05-17T00:44:58+00:00","18"
"2019-05-17T00:54:58+00:00","18"
"2019-05-17T01:04:58+00:00","17.9"
"2019-05-17T01:14:58+00:00","18.2000007629"
"2019-05-17T01:24:58+00:00","18.2"
"2019-05-17T01:34:58+00:00","18.4"
"2019-05-17T01:44:58+00:00","18.4"
"2019-05-17T01:54:58+00:00","18.6"
"2019-05-17T02:04:58+00:00","18.7"
"2019-05-17T02:14:58+00:00","19.2000007629"
"2019-05-17T02:24:58+00:00","19.1"
"2019-05-17T02:34:58+00:00","19.9"
"2019-05-17T02:44:58+00:00","20.3"
"2019-05-17T02:54:58+00:00","20.6"
"2019-05-17T03:04:58+00:00","21.6"
"2019-05-17T03:14:58+00:00","21.7000007629"
"2019-05-17T03:24:58+00:00","22.4"
"2019-05-17T03:34:58+00:00","22.8"
"2019-05-17T03:44:58+00:00","23.2"
"2019-05-17T03:54:58+00:00","23.6"
"2019-05-17T04:04:58+00:00","23.7"
"2019-05-17T04:14:58+00:00","23.8999996185"
"2019-05-17T04:24:58+00:00","24.2"
"2019-05-17T04:34:58+00:00","24.9"
"2019-05-17T04:44:58+00:00","25.1"
"2019-05-17T04:54:58+00:00","25.3"
"2019-05-17T05:04:58+00:00","25.8"
"2019-05-17T05:14:58+00:00","26.2"
"2019-05-17T05:24:58+00:00","26.4"
"2019-05-17T05:34:58+00:00","26.9"
"2019-05-17T05:44:58+00:00","27.5"
"2019-05-17T05:54:58+00:00","27.6"
"2019-05-17T06:04:58+00:00","27.7"
"2019-05-17T06:14:58+00:00","27.7999992371"
"2019-05-17T06:24:58+00:00","28"
"2019-05-17T06:34:58+00:00","28.2"
"2019-05-17T06:44:58+00:00","28.9"
"2019-05-17T06:54:58+00:00","28.7"
"2019-05-17T07:04:58+00:00","29.1"
"2019-05-17T07:14:58+00:00","29.2"
"2019-05-17T07:24:58+00:00","29.4"
"2019-05-17T07:34:58+00:00","29.7"
"2019-05-17T07:44:58+00:00","29.5"
"2019-05-17T07:54:58+00:00","30"
"2019-05-17T08:04:58+00:00","30.3"
"2019-05-17T08:14:58+00:00","30.7"
"2019-05-17T08:24:58+00:00","30.6"
"2019-05-17T08:34:58+00:00","30.5"
"2019-05-17T08:44:58+00:00","30.5"
"2019-05-17T08:54:58+00:00","30.6"
"2019-05-17T09:04:58+00:00","30.8"
"2019-05-17T09:14:58+00:00","30.7000007629"
"2019-05-17T09:24:58+00:00","30.8"
"2019-05-17T09:34:58+00:00","30.8"
"2019-05-17T09:44:58+00:00","30.7"
"2019-05-17T09:54:58+00:00","30.8"
"2019-05-17T10:04:58+00:00","30.9"
"2019-05-17T10:14:58+00:00","30.7999992371"
"2019-05-17T10:24:58+00:00","30.9"
"2019-05-17T10:34:58+00:00","30.5"
"2019-05-17T10:44:58+00:00","30.2"
"2019-05-17T10:54:58+00:00","30.1"
"2019-05-17T11:04:58+00:00","26.3"
"2019-05-17T11:14:58+00:00","25.4"
"2019-05-17T11:24:58+00:00","23.5"
"2019-05-17T11:34:58+00:00","22.5"
"2019-05-17T11:44:58+00:00","22.6"
"2019-05-17T11:54:58+00:00","23.1"
"2019-05-17T12:04:56+00:00","23.3"
"2019-05-17T12:14:56+00:00","23.3999996185"
"2019-05-17T12:24:56+00:00","23.7"
"2019-05-17T12:34:56+00:00","23.4"
"2019-05-17T12:44:56+00:00","23"
"2019-05-17T12:54:56+00:00","22.8"
"2019-05-17T13:04:56+00:00","22.7"
"2019-05-17T13:14:56+00:00","22.1000003815"
"2019-05-17T13:24:56+00:00","21.9"
"2019-05-17T13:34:56+00:00","21.8"
"2019-05-17T13:44:56+00:00","21.7"
"2019-05-17T13:54:56+00:00","21.5"
"2019-05-17T14:04:56+00:00","21.5"
"2019-05-17T14:14:56+00:00","21.2"
"2019-05-17T14:24:56+00:00","21.2"
"2019-05-17T14:34:56+00:00","21.6"
"2019-05-17T14:44:56+00:00","21.5"
"2019-05-17T14:54:56+00:00","21"
"2019-05-17T15:04:56+00:00","20.9"
"2019-05-17T15:14:56+00:00","20.7000007629"
"2019-05-17T15:24:56+00:00","20.6"
"2019-05-17T15:34:56+00:00","20.6"
"2019-05-17T15:44:56+00:00","20.6"
"2019-05-17T15:54:56+00:00","20.3"
"2019-05-17T16:04:56+00:00","20.4"
"2019-05-17T16:14:56+00:00","20.5"
"2019-05-17T16:24:56+00:00","20.6"
"2019-05-17T16:34:56+00:00","20.5"
"2019-05-17T16:44:56+00:00","20.4"
"2019-05-17T16:54:56+00:00","20.2"
"2019-05-17T17:04:56+00:00","20.1"
"2019-05-17T17:14:56+00:00","19.8"
"2019-05-17T17:24:56+00:00","19.7"
"2019-05-17T17:34:56+00:00","19.6"
"2019-05-17T17:44:56+00:00","19.5"
"2019-05-17T17:54:56+00:00","19.4"
"2019-05-17T18:04:56+00:00","19.2"
"2019-05-17T18:14:56+00:00","19.2000007629"
"2019-05-17T18:24:56+00:00","19.4"
