"datetime","value"
"2019-06-16T10:41:32+00:00","29.2999992371"
"2019-06-16T10:45:00+00:00","27.6000003815"
"2019-06-16T10:46:02+00:00","27.2999992371"
"2019-06-16T10:51:34+00:00","25.7000007629"
"2019-06-16T10:54:48+00:00","25"
"2019-06-16T10:55:00+00:00","25"
"2019-06-16T11:05:00+00:00","23.8"
"2019-06-16T11:15:00+00:00","23.4"
"2019-06-16T11:25:00+00:00","23.9"
"2019-06-16T11:35:00+00:00","24"
"2019-06-16T11:45:00+00:00","23.6"
"2019-06-16T11:55:00+00:00","23.8999996185"
"2019-06-16T12:05:00+00:00","23.9"
"2019-06-16T12:15:00+00:00","23.4"
"2019-06-16T12:25:00+00:00","23.7"
"2019-06-16T12:35:00+00:00","23.6"
"2019-06-16T12:45:00+00:00","23.5"
"2019-06-16T12:55:00+00:00","23.1000003815"
"2019-06-16T13:05:00+00:00","23.1"
"2019-06-16T13:15:00+00:00","22.9"
"2019-06-16T13:25:00+00:00","22.7999992371"
"2019-06-16T13:35:00+00:00","22.9"
"2019-06-16T13:45:00+00:00","22.9"
"2019-06-16T13:55:00+00:00","22.8999996185"
"2019-06-16T14:05:00+00:00","22.8"
"2019-06-16T14:15:00+00:00","22.7"
"2019-06-16T14:25:00+00:00","22.3"
"2019-06-16T14:35:00+00:00","22.2"
"2019-06-16T14:45:00+00:00","22.3"
"2019-06-16T14:55:00+00:00","22.3999996185"
"2019-06-16T15:05:00+00:00","22.5"
"2019-06-16T15:15:00+00:00","22.5"
"2019-06-16T15:25:00+00:00","22.6"
"2019-06-16T15:35:00+00:00","22.8"
"2019-06-16T15:45:00+00:00","22.8"
"2019-06-16T15:55:00+00:00","22.7999992371"
"2019-06-16T16:05:00+00:00","22.8"
"2019-06-16T16:15:00+00:00","22.7"
"2019-06-16T16:25:00+00:00","22.6"
"2019-06-16T16:35:00+00:00","22.6"
"2019-06-16T16:45:00+00:00","22.6"
"2019-06-16T16:55:00+00:00","22.6000003815"
"2019-06-16T17:05:00+00:00","22.7"
"2019-06-16T17:15:00+00:00","22.6"
"2019-06-16T17:25:00+00:00","22.7"
"2019-06-16T17:35:00+00:00","22.7"
"2019-06-16T17:45:00+00:00","22.8"
"2019-06-16T17:55:00+00:00","22.7000007629"
"2019-06-16T18:05:00+00:00","22.8"
"2019-06-16T18:15:00+00:00","22.9"
"2019-06-16T18:25:00+00:00","22.9"
"2019-06-16T18:35:00+00:00","22.8"
"2019-06-16T18:45:00+00:00","22.8"
"2019-06-16T18:55:00+00:00","22.8999996185"
"2019-06-16T19:05:00+00:00","22.8"
"2019-06-16T19:15:00+00:00","22.8"
"2019-06-16T19:25:00+00:00","22.8"
"2019-06-16T19:35:00+00:00","22.8"
"2019-06-16T19:45:00+00:00","22.8"
"2019-06-16T19:55:00+00:00","22.7999992371"
"2019-06-16T20:05:00+00:00","22.7"
"2019-06-16T20:15:00+00:00","22.7"
"2019-06-16T20:25:00+00:00","22.6"
"2019-06-16T20:35:00+00:00","22.6"
"2019-06-16T20:45:00+00:00","22.7"
"2019-06-16T20:55:00+00:00","22.6"
"2019-06-16T21:05:00+00:00","22.7"
"2019-06-16T21:15:00+00:00","22.5"
"2019-06-16T21:25:00+00:00","22.5"
"2019-06-16T21:35:00+00:00","22.6"
"2019-06-16T21:45:00+00:00","22.7"
"2019-06-16T21:55:00+00:00","22.7"
"2019-06-16T22:05:00+00:00","22.7000007629"
"2019-06-16T22:15:00+00:00","22.7"
"2019-06-16T22:25:00+00:00","22.5"
"2019-06-16T22:35:00+00:00","22.5"
"2019-06-16T22:45:00+00:00","22.4"
"2019-06-16T22:54:58+00:00","22.5"
"2019-06-16T23:04:58+00:00","22.4"
"2019-06-16T23:14:58+00:00","22.4"
"2019-06-16T23:24:58+00:00","22.4"
"2019-06-16T23:34:58+00:00","22.3"
"2019-06-16T23:44:58+00:00","22.4"
"2019-06-16T23:54:58+00:00","22.3999996185"
