"datetime","value"
"2019-06-27T00:04:56+00:00","23.2999992371"
"2019-06-27T00:14:56+00:00","23.2"
"2019-06-27T00:24:56+00:00","23.2"
"2019-06-27T00:34:56+00:00","23.2"
"2019-06-27T00:44:56+00:00","23.2"
"2019-06-27T00:54:56+00:00","23.3999996185"
"2019-06-27T01:04:56+00:00","23.4"
"2019-06-27T01:14:56+00:00","23.5"
"2019-06-27T01:24:56+00:00","23.7"
"2019-06-27T01:34:56+00:00","23.7"
"2019-06-27T01:44:56+00:00","23.9"
"2019-06-27T01:54:56+00:00","24.1"
"2019-06-27T02:04:56+00:00","24.2"
"2019-06-27T02:14:56+00:00","24.5"
"2019-06-27T02:24:56+00:00","24.9"
"2019-06-27T02:34:56+00:00","25.1"
"2019-06-27T02:44:56+00:00","25.8"
"2019-06-27T02:54:56+00:00","26.1000003815"
"2019-06-27T03:04:56+00:00","27.1"
"2019-06-27T03:14:56+00:00","26.4"
"2019-06-27T03:24:56+00:00","26.7"
"2019-06-27T03:34:56+00:00","27"
"2019-06-27T03:44:56+00:00","27"
"2019-06-27T03:54:56+00:00","27.1000003815"
"2019-06-27T04:04:56+00:00","27.1"
"2019-06-27T04:14:56+00:00","27.5"
"2019-06-27T04:24:56+00:00","27.6"
"2019-06-27T04:34:56+00:00","28.2"
"2019-06-27T04:44:56+00:00","28.1"
"2019-06-27T04:54:56+00:00","28.2999992371"
"2019-06-27T05:04:56+00:00","28.5"
"2019-06-27T05:14:56+00:00","28.4"
"2019-06-27T05:24:56+00:00","29.2"
"2019-06-27T05:34:56+00:00","29"
"2019-06-27T05:44:56+00:00","29.3"
"2019-06-27T05:54:56+00:00","28.8999996185"
"2019-06-27T06:04:56+00:00","29.1"
"2019-06-27T06:14:56+00:00","29"
"2019-06-27T06:24:56+00:00","29.4"
"2019-06-27T06:34:56+00:00","29.4"
"2019-06-27T06:44:56+00:00","29.7"
"2019-06-27T06:54:56+00:00","29.6000003815"
"2019-06-27T07:04:56+00:00","29.9"
"2019-06-27T07:14:56+00:00","29.7"
"2019-06-27T07:24:56+00:00","29.9"
"2019-06-27T07:34:56+00:00","30.1"
"2019-06-27T07:44:56+00:00","30.3"
"2019-06-27T07:54:56+00:00","30.6"
"2019-06-27T08:04:56+00:00","30.5"
"2019-06-27T08:14:56+00:00","30.9"
"2019-06-27T08:24:56+00:00","30.8"
"2019-06-27T08:34:56+00:00","31"
"2019-06-27T08:44:56+00:00","31.2"
"2019-06-27T08:54:56+00:00","31.1000003815"
"2019-06-27T09:04:56+00:00","31.2"
"2019-06-27T09:14:56+00:00","31.3"
"2019-06-27T09:24:56+00:00","31.6"
"2019-06-27T09:34:56+00:00","31.6"
"2019-06-27T09:44:56+00:00","31.5"
"2019-06-27T09:54:56+00:00","31.2999992371"
"2019-06-27T10:04:56+00:00","31.2"
"2019-06-27T10:14:56+00:00","31.1"
"2019-06-27T10:24:56+00:00","31"
"2019-06-27T10:34:56+00:00","30.7"
"2019-06-27T10:44:56+00:00","30.4"
"2019-06-27T10:54:56+00:00","30.1000003815"
"2019-06-27T11:04:56+00:00","29.8"
"2019-06-27T11:14:56+00:00","29.6"
"2019-06-27T11:24:56+00:00","28.1"
"2019-06-27T11:34:56+00:00","25.2"
"2019-06-27T11:44:56+00:00","24.7"
"2019-06-27T11:54:56+00:00","24.3"
"2019-06-27T12:04:56+00:00","24.2"
"2019-06-27T12:14:56+00:00","24"
"2019-06-27T12:24:56+00:00","24"
"2019-06-27T12:34:56+00:00","24"
"2019-06-27T12:44:56+00:00","24.1"
"2019-06-27T12:54:56+00:00","24"
"2019-06-27T13:04:56+00:00","23.8"
"2019-06-27T13:14:56+00:00","23.8"
"2019-06-27T13:24:56+00:00","23.9"
