"datetime","value"
"2019-07-13T00:04:56+00:00","22"
"2019-07-13T00:14:56+00:00","22.1"
"2019-07-13T00:24:56+00:00","22"
"2019-07-13T00:34:56+00:00","22.1"
"2019-07-13T00:44:56+00:00","22.1"
"2019-07-13T00:54:56+00:00","22.2000007629"
"2019-07-13T01:04:56+00:00","22.3"
"2019-07-13T01:14:56+00:00","22.5"
"2019-07-13T01:24:56+00:00","22.6"
"2019-07-13T01:34:56+00:00","22.7"
"2019-07-13T01:44:56+00:00","22.8999996185"
"2019-07-13T01:54:56+00:00","23"
"2019-07-13T02:04:56+00:00","23.3"
"2019-07-13T02:14:56+00:00","23.2"
"2019-07-13T02:24:56+00:00","23.3"
"2019-07-13T02:34:56+00:00","23.5"
"2019-07-13T02:44:56+00:00","23.6"
"2019-07-13T02:54:56+00:00","23.7999992371"
"2019-07-13T03:04:56+00:00","24.2"
"2019-07-13T03:14:56+00:00","24.2"
"2019-07-13T03:24:56+00:00","24.4"
"2019-07-13T03:34:56+00:00","24.6"
"2019-07-13T03:44:56+00:00","24.9"
"2019-07-13T03:54:56+00:00","25.1000003815"
"2019-07-13T04:04:56+00:00","25.4"
"2019-07-13T04:14:56+00:00","25.3"
"2019-07-13T04:24:56+00:00","25.5"
"2019-07-13T04:34:56+00:00","25.8"
"2019-07-13T04:44:56+00:00","26.2"
"2019-07-13T04:54:56+00:00","26"
"2019-07-13T05:04:56+00:00","26.6"
"2019-07-13T05:14:56+00:00","26.6"
"2019-07-13T05:24:56+00:00","26.6"
"2019-07-13T05:34:56+00:00","26.7000007629"
"2019-07-13T05:44:56+00:00","27.2"
"2019-07-13T05:54:56+00:00","27.5"
"2019-07-13T06:04:56+00:00","27.8"
"2019-07-13T06:14:56+00:00","27.7"
"2019-07-13T06:24:56+00:00","28.3"
"2019-07-13T06:34:56+00:00","28.6"
"2019-07-13T06:44:56+00:00","28.6"
"2019-07-13T06:54:56+00:00","28.1"
"2019-07-13T07:04:56+00:00","28.1"
"2019-07-13T07:14:56+00:00","28.5"
"2019-07-13T07:24:56+00:00","28.5"
"2019-07-13T07:34:56+00:00","28.3"
"2019-07-13T07:44:56+00:00","28.4"
"2019-07-13T07:54:56+00:00","28.2999992371"
"2019-07-13T08:04:56+00:00","28.4"
"2019-07-13T08:14:56+00:00","28"
"2019-07-13T08:24:56+00:00","28"
"2019-07-13T08:34:56+00:00","28.1"
"2019-07-13T08:44:56+00:00","28.1"
"2019-07-13T08:54:56+00:00","27.8999996185"
"2019-07-13T09:04:56+00:00","27.8"
"2019-07-13T09:14:56+00:00","27.5"
"2019-07-13T09:24:56+00:00","27.4"
"2019-07-13T09:34:56+00:00","27.2"
"2019-07-13T09:44:56+00:00","27.2"
"2019-07-13T09:54:56+00:00","27.3999996185"
"2019-07-13T10:04:56+00:00","27.3"
"2019-07-13T10:14:56+00:00","27"
"2019-07-13T10:24:56+00:00","27.1"
"2019-07-13T10:34:56+00:00","26.9"
"2019-07-13T10:44:56+00:00","26.7"
"2019-07-13T10:54:56+00:00","26.4"
"2019-07-13T11:05:00+00:00","26.2"
"2019-07-13T11:15:00+00:00","26.2"
"2019-07-13T11:25:00+00:00","26.2"
"2019-07-13T11:35:00+00:00","26.1"
"2019-07-13T11:45:00+00:00","26"
"2019-07-13T11:55:00+00:00","25.7999992371"
"2019-07-13T12:05:00+00:00","25.9"
"2019-07-13T12:15:00+00:00","25.8"
"2019-07-13T12:25:00+00:00","25.8"
"2019-07-13T12:35:00+00:00","25.8"
"2019-07-13T12:45:00+00:00","25.6"
"2019-07-13T12:55:00+00:00","25.7"
"2019-07-13T13:05:00+00:00","25.6"
