"datetime","value"
"2019-07-02T00:04:58+00:00","23.5"
"2019-07-02T00:14:58+00:00","23.7"
"2019-07-02T00:24:58+00:00","23.8"
"2019-07-02T00:34:58+00:00","23.8"
"2019-07-02T00:44:58+00:00","24"
"2019-07-02T00:54:58+00:00","24.2000007629"
"2019-07-02T01:04:58+00:00","24.2"
"2019-07-02T01:14:58+00:00","24.5"
"2019-07-02T01:24:58+00:00","24.3"
"2019-07-02T01:34:58+00:00","25.1000003815"
"2019-07-02T01:44:58+00:00","25.4"
"2019-07-02T01:54:58+00:00","25.9"
"2019-07-02T02:04:58+00:00","25.8"
"2019-07-02T02:14:58+00:00","26.1"
"2019-07-02T02:24:58+00:00","26.3"
"2019-07-02T02:34:58+00:00","26.7"
"2019-07-02T02:44:58+00:00","27.7"
"2019-07-02T02:54:58+00:00","27.7999992371"
"2019-07-02T03:04:58+00:00","27.8"
"2019-07-02T03:14:58+00:00","28.6"
"2019-07-02T03:24:58+00:00","28.6"
"2019-07-02T03:34:58+00:00","28.6"
"2019-07-02T03:44:58+00:00","28.5"
"2019-07-02T03:54:58+00:00","28.9"
"2019-07-02T04:04:58+00:00","29.1"
"2019-07-02T04:14:58+00:00","29.3"
"2019-07-02T04:24:58+00:00","29.7"
"2019-07-02T04:34:58+00:00","29.6"
"2019-07-02T04:44:58+00:00","30"
"2019-07-02T04:54:56+00:00","30.5"
"2019-07-02T05:04:56+00:00","30.2"
"2019-07-02T05:14:56+00:00","30.5"
"2019-07-02T05:24:56+00:00","30.6"
"2019-07-02T05:34:56+00:00","30.7"
"2019-07-02T05:44:56+00:00","30.7"
"2019-07-02T05:54:56+00:00","31"
"2019-07-02T06:04:56+00:00","31.1"
"2019-07-02T06:14:56+00:00","31.1"
"2019-07-02T06:24:56+00:00","31.3"
"2019-07-02T06:34:56+00:00","31.6"
"2019-07-02T06:44:56+00:00","32"
"2019-07-02T06:54:56+00:00","31.8"
"2019-07-02T07:04:56+00:00","31.5"
"2019-07-02T07:14:56+00:00","31.9"
"2019-07-02T07:24:56+00:00","32.1"
"2019-07-02T07:34:56+00:00","32"
"2019-07-02T07:44:56+00:00","32"
"2019-07-02T07:54:56+00:00","32.7"
"2019-07-02T08:04:56+00:00","32"
"2019-07-02T08:14:56+00:00","32.2"
"2019-07-02T08:24:56+00:00","32.7"
"2019-07-02T08:34:56+00:00","32.3"
"2019-07-02T08:44:56+00:00","32.7"
"2019-07-02T08:54:56+00:00","32.6"
"2019-07-02T09:04:56+00:00","32.7"
"2019-07-02T09:14:56+00:00","32.8"
"2019-07-02T09:24:56+00:00","33"
