"datetime","value"
"2019-05-14T12:24:56+00:00","19.5"
"2019-05-14T12:34:56+00:00","19.8"
"2019-05-14T12:44:56+00:00","19.8"
"2019-05-14T12:54:56+00:00","19.3"
"2019-05-14T13:04:56+00:00","19.1"
"2019-05-14T13:14:56+00:00","18.7"
"2019-05-14T13:24:56+00:00","18.6"
"2019-05-14T13:34:56+00:00","18.9"
"2019-05-14T13:44:56+00:00","18.7000007629"
"2019-05-14T13:54:56+00:00","18.7999992371"
"2019-05-14T14:04:56+00:00","18.7999992371"
"2019-05-14T14:14:56+00:00","18.8"
"2019-05-14T14:24:56+00:00","18.7999992371"
"2019-05-14T14:34:56+00:00","18.7000007629"
"2019-05-14T14:44:56+00:00","18.6000003815"
"2019-05-14T14:54:56+00:00","18.5"
"2019-05-14T15:04:56+00:00","18.6"
"2019-05-14T15:14:56+00:00","18.5"
"2019-05-14T15:24:56+00:00","18.6"
"2019-05-14T15:34:56+00:00","18.6"
"2019-05-14T15:44:56+00:00","18.6"
"2019-05-14T15:54:56+00:00","18.5"
"2019-05-14T16:04:56+00:00","18.3999996185"
"2019-05-14T16:14:56+00:00","18.6000003815"
"2019-05-14T16:24:56+00:00","18.7000007629"
"2019-05-14T16:34:56+00:00","18.7000007629"
"2019-05-14T16:44:56+00:00","18.7000007629"
"2019-05-14T16:54:56+00:00","18.6"
"2019-05-14T17:04:56+00:00","18.5"
"2019-05-14T17:14:56+00:00","18.2999992371"
"2019-05-14T17:24:56+00:00","18.3"
"2019-05-14T17:34:56+00:00","18.2000007629"
"2019-05-14T17:44:56+00:00","18.1000003815"
"2019-05-14T17:54:56+00:00","18"
"2019-05-14T18:04:56+00:00","18"
"2019-05-14T18:14:56+00:00","18"
"2019-05-14T18:24:56+00:00","18"
"2019-05-14T18:34:56+00:00","17.9"
"2019-05-14T18:44:56+00:00","18"
"2019-05-14T18:54:56+00:00","17.8"
"2019-05-14T19:04:56+00:00","17.7000007629"
"2019-05-14T19:14:56+00:00","17.6000003815"
"2019-05-14T19:24:56+00:00","17.5"
"2019-05-14T19:34:56+00:00","17.5"
"2019-05-14T19:44:56+00:00","17.5"
"2019-05-14T19:54:56+00:00","17.3999996185"
"2019-05-14T20:04:56+00:00","17.3999996185"
"2019-05-14T20:14:56+00:00","17.5"
"2019-05-14T20:24:56+00:00","17.6000003815"
"2019-05-14T20:34:56+00:00","17.6000003815"
"2019-05-14T20:44:56+00:00","17.6"
"2019-05-14T20:54:56+00:00","17.6"
"2019-05-14T21:04:56+00:00","17.6"
"2019-05-14T21:14:56+00:00","17.6000003815"
"2019-05-14T21:24:56+00:00","17.5"
"2019-05-14T21:34:56+00:00","17.3999996185"
"2019-05-14T21:44:56+00:00","17.5"
"2019-05-14T21:54:56+00:00","17.5"
"2019-05-14T22:04:56+00:00","17.5"
"2019-05-14T22:14:56+00:00","17.5"
"2019-05-14T22:24:56+00:00","17.3999996185"
"2019-05-14T22:34:56+00:00","17.4"
"2019-05-14T22:44:56+00:00","17.4"
"2019-05-14T22:54:56+00:00","17.3999996185"
"2019-05-14T23:04:56+00:00","17.3999996185"
"2019-05-14T23:14:56+00:00","17.2999992371"
"2019-05-14T23:24:56+00:00","17.4"
"2019-05-14T23:34:56+00:00","17.4"
"2019-05-14T23:44:56+00:00","17.4"
"2019-05-14T23:54:56+00:00","17.3"
