"datetime","value"
"2019-07-09T00:04:58+00:00","24.3999996185"
"2019-07-09T00:14:58+00:00","24.4"
"2019-07-09T00:24:58+00:00","24.5"
"2019-07-09T00:34:58+00:00","24.5"
"2019-07-09T00:44:58+00:00","24.6"
"2019-07-09T00:54:58+00:00","24.6000003815"
"2019-07-09T01:04:58+00:00","24.4"
"2019-07-09T01:14:58+00:00","24.5"
"2019-07-09T01:24:58+00:00","24.6"
"2019-07-09T01:34:58+00:00","24.7"
"2019-07-09T01:44:58+00:00","24.9"
"2019-07-09T01:54:58+00:00","24.9"
"2019-07-09T02:04:58+00:00","25.2"
"2019-07-09T02:14:58+00:00","25.2"
"2019-07-09T02:24:58+00:00","25.3"
"2019-07-09T02:34:58+00:00","25.4"
"2019-07-09T02:44:58+00:00","25.5"
"2019-07-09T02:54:58+00:00","25.6000003815"
"2019-07-09T03:04:58+00:00","26"
"2019-07-09T03:14:58+00:00","26.1"
"2019-07-09T03:24:58+00:00","26.1"
"2019-07-09T03:34:58+00:00","26.4"
"2019-07-09T03:44:58+00:00","26.6"
"2019-07-09T03:54:58+00:00","27.1000003815"
"2019-07-09T04:04:58+00:00","27.3"
"2019-07-09T04:14:58+00:00","27.9"
"2019-07-09T04:24:58+00:00","27.9"
"2019-07-09T04:34:58+00:00","27.4"
"2019-07-09T04:44:58+00:00","27.6"
"2019-07-09T04:54:58+00:00","27.7000007629"
"2019-07-09T05:04:58+00:00","27.7"
"2019-07-09T05:14:58+00:00","27.6"
"2019-07-09T05:24:58+00:00","27.9"
"2019-07-09T05:34:58+00:00","27.6"
"2019-07-09T05:44:58+00:00","27.3"
"2019-07-09T05:54:58+00:00","27.1"
"2019-07-09T06:04:58+00:00","27.3"
"2019-07-09T06:14:58+00:00","27.7"
"2019-07-09T06:24:58+00:00","27.4"
"2019-07-09T06:34:58+00:00","27.7"
"2019-07-09T06:44:58+00:00","27.9"
"2019-07-09T06:54:58+00:00","27.8999996185"
"2019-07-09T07:04:58+00:00","28.1"
"2019-07-09T07:14:58+00:00","28.4"
"2019-07-09T07:24:58+00:00","28.4"
"2019-07-09T07:34:58+00:00","28.2"
"2019-07-09T07:44:58+00:00","28.3"
"2019-07-09T07:54:58+00:00","27.7999992371"
"2019-07-09T08:04:58+00:00","27.4"
"2019-07-09T08:14:58+00:00","27.2"
"2019-07-09T08:24:58+00:00","27.3"
"2019-07-09T08:34:58+00:00","27"
"2019-07-09T08:44:58+00:00","27.1"
"2019-07-09T08:54:58+00:00","27.1000003815"
"2019-07-09T09:04:58+00:00","27"
"2019-07-09T09:14:58+00:00","26.9"
"2019-07-09T09:24:58+00:00","26.8"
"2019-07-09T09:34:58+00:00","26.4"
"2019-07-09T09:44:58+00:00","26.1"
