"datetime","value"
"2019-06-29T00:04:58+00:00","23.3999996185"
"2019-06-29T00:14:58+00:00","23.1"
"2019-06-29T00:24:58+00:00","23.1"
"2019-06-29T00:34:58+00:00","22.9"
"2019-06-29T00:44:58+00:00","23"
"2019-06-29T00:54:58+00:00","23"
"2019-06-29T01:04:58+00:00","22.7"
"2019-06-29T01:14:58+00:00","22.7"
"2019-06-29T01:24:58+00:00","22.7"
"2019-06-29T01:34:58+00:00","22.9"
"2019-06-29T01:44:58+00:00","22.9"
"2019-06-29T01:54:58+00:00","23"
"2019-06-29T02:04:58+00:00","23.1"
"2019-06-29T02:14:58+00:00","23.1"
"2019-06-29T02:24:58+00:00","23"
"2019-06-29T02:34:58+00:00","23"
"2019-06-29T02:44:58+00:00","23.2"
"2019-06-29T02:54:58+00:00","23.2999992371"
"2019-06-29T03:04:58+00:00","23.4"
"2019-06-29T03:14:58+00:00","23.4"
"2019-06-29T03:24:58+00:00","23.6"
"2019-06-29T03:34:58+00:00","23.7"
"2019-06-29T03:44:58+00:00","24.2"
"2019-06-29T03:54:58+00:00","24.5"
"2019-06-29T04:04:58+00:00","24.6"
"2019-06-29T04:14:58+00:00","24.8"
"2019-06-29T04:24:58+00:00","24.8"
"2019-06-29T04:34:58+00:00","25.7"
"2019-06-29T04:44:58+00:00","26"
"2019-06-29T04:54:56+00:00","25.8999996185"
"2019-06-29T05:04:56+00:00","26.4"
"2019-06-29T05:14:56+00:00","27.2"
"2019-06-29T05:24:56+00:00","27.7"
"2019-06-29T05:34:56+00:00","28.8"
"2019-06-29T05:44:56+00:00","28.1"
"2019-06-29T05:54:56+00:00","28.3"
"2019-06-29T06:04:56+00:00","28.6"
"2019-06-29T06:14:56+00:00","28.9"
"2019-06-29T06:24:56+00:00","29.4"
"2019-06-29T06:34:56+00:00","29.1"
"2019-06-29T06:44:56+00:00","29.5"
"2019-06-29T06:54:56+00:00","29.7"
"2019-06-29T07:04:56+00:00","30.4"
"2019-06-29T07:14:56+00:00","30.6"
"2019-06-29T07:24:56+00:00","30.5"
"2019-06-29T07:34:56+00:00","30.5"
"2019-06-29T07:44:56+00:00","30.7"
"2019-06-29T07:54:56+00:00","31.2000007629"
"2019-06-29T08:04:56+00:00","31.1"
"2019-06-29T08:14:56+00:00","31.4"
"2019-06-29T08:24:56+00:00","31.4"
"2019-06-29T08:34:56+00:00","31"
"2019-06-29T08:44:56+00:00","31.5"
"2019-06-29T08:54:56+00:00","31.3"
"2019-06-29T09:04:56+00:00","31.6"
"2019-06-29T09:14:56+00:00","31.3"
"2019-06-29T09:24:56+00:00","31.4"
"2019-06-29T09:34:56+00:00","31.6"
"2019-06-29T09:44:56+00:00","31.6"
"2019-06-29T09:54:56+00:00","31.8"
"2019-06-29T10:04:56+00:00","31.8"
"2019-06-29T10:14:56+00:00","31.7"
"2019-06-29T10:24:56+00:00","31.9"
"2019-06-29T10:34:56+00:00","32.1"
"2019-06-29T10:44:56+00:00","32.9"
"2019-06-29T10:54:56+00:00","32.4000015259"
"2019-06-29T11:04:56+00:00","32.2"
"2019-06-29T11:14:56+00:00","31.9"
"2019-06-29T11:24:56+00:00","31.6"
"2019-06-29T11:34:56+00:00","31.7"
"2019-06-29T11:44:56+00:00","31.2"
"2019-06-29T11:54:56+00:00","31"
"2019-06-29T12:04:56+00:00","31"
"2019-06-29T12:14:56+00:00","30.9"
"2019-06-29T12:24:56+00:00","30.7"
"2019-06-29T12:34:56+00:00","30.5"
"2019-06-29T12:44:56+00:00","30.3"
"2019-06-29T12:54:56+00:00","30"
"2019-06-29T13:04:56+00:00","29.8"
"2019-06-29T13:14:56+00:00","29.5"
"2019-06-29T13:24:56+00:00","29.1"
"2019-06-29T13:34:56+00:00","28.9"
