"datetime","value"
"2019-05-11T00:04:58+00:00","19.7999992371"
"2019-05-11T00:15:00+00:00","19.7999992371"
"2019-05-11T00:25:00+00:00","19.7000007629"
"2019-05-11T00:35:00+00:00","19.7999992371"
"2019-05-11T00:45:00+00:00","20.2999992371"
"2019-05-11T00:55:00+00:00","20.5"
"2019-05-11T01:05:00+00:00","20.7999992371"
"2019-05-11T01:15:00+00:00","21.1000003815"
"2019-05-11T01:25:00+00:00","21.3999996185"
"2019-05-11T01:35:00+00:00","21.5"
"2019-05-11T01:45:00+00:00","21.8999996185"
"2019-05-11T01:55:00+00:00","22.8999996185"
"2019-05-11T02:05:00+00:00","22.7000007629"
"2019-05-11T02:15:00+00:00","23.7000007629"
"2019-05-11T02:25:00+00:00","23.3999996185"
"2019-05-11T02:35:00+00:00","23.7999992371"
"2019-05-11T02:45:00+00:00","24.1000003815"
"2019-05-11T02:55:00+00:00","25.1000003815"
"2019-05-11T03:05:00+00:00","25.6000003815"
"2019-05-11T03:15:00+00:00","26"
"2019-05-11T03:25:00+00:00","26"
"2019-05-11T03:35:00+00:00","25.7000007629"
"2019-05-11T03:45:00+00:00","25.8999996185"
"2019-05-11T03:55:00+00:00","26.3999996185"
"2019-05-11T04:05:00+00:00","26.8999996185"
"2019-05-11T04:15:00+00:00","27.2999992371"
"2019-05-11T04:25:00+00:00","27.2999992371"
"2019-05-11T04:35:00+00:00","27.2999992371"
"2019-05-11T04:45:00+00:00","27.7999992371"
"2019-05-11T04:55:00+00:00","28.6000003815"
"2019-05-11T05:05:00+00:00","29.1000003815"
"2019-05-11T05:15:00+00:00","29.7000007629"
"2019-05-11T05:25:00+00:00","29.2999992371"
"2019-05-11T05:35:00+00:00","29.5"
"2019-05-11T05:45:00+00:00","29.7999992371"
"2019-05-11T05:55:00+00:00","30.1000003815"
"2019-05-11T06:05:00+00:00","30.2000007629"
"2019-05-11T06:15:00+00:00","30.2999992371"
"2019-05-11T06:25:00+00:00","30.5"
"2019-05-11T06:35:00+00:00","30.7999992371"
"2019-05-11T06:45:00+00:00","31.3999996185"
"2019-05-11T06:55:00+00:00","31.2000007629"
"2019-05-11T07:05:00+00:00","31.1000003815"
"2019-05-11T07:15:00+00:00","31"
"2019-05-11T07:25:00+00:00","31"
"2019-05-11T07:35:00+00:00","31.3999996185"
"2019-05-11T07:45:00+00:00","31.7000007629"
"2019-05-11T07:55:00+00:00","31.6000003815"
"2019-05-11T08:05:00+00:00","31.7000007629"
"2019-05-11T08:15:00+00:00","31.6000003815"
"2019-05-11T08:25:00+00:00","31.7999992371"
"2019-05-11T08:35:00+00:00","32.0999984741"
"2019-05-11T08:45:00+00:00","31.8999996185"
"2019-05-11T08:55:00+00:00","32.2000007629"
"2019-05-11T09:05:00+00:00","32.2000007629"
"2019-05-11T09:15:00+00:00","32.5999984741"
"2019-05-11T09:25:00+00:00","32.5"
"2019-05-11T09:35:00+00:00","32.0999984741"
"2019-05-11T09:45:00+00:00","32.0999984741"
"2019-05-11T09:55:00+00:00","32.4000015259"
"2019-05-11T10:05:00+00:00","32.7000007629"
"2019-05-11T10:15:00+00:00","32.4000015259"
"2019-05-11T10:25:00+00:00","32.5"
"2019-05-11T10:35:00+00:00","32.7000007629"
"2019-05-11T10:45:00+00:00","32.7999992371"
"2019-05-11T10:55:00+00:00","32.5999984741"
"2019-05-11T11:05:00+00:00","31.6000003815"
"2019-05-11T11:15:00+00:00","31.5"
"2019-05-11T11:25:00+00:00","31.2999992371"
"2019-05-11T11:35:00+00:00","31.2000007629"
"2019-05-11T11:45:00+00:00","30.7000007629"
"2019-05-11T11:55:00+00:00","29.7999992371"
"2019-05-11T12:05:00+00:00","29.6000003815"
"2019-05-11T12:15:00+00:00","29.2999992371"
"2019-05-11T12:25:00+00:00","28.8999996185"
"2019-05-11T12:35:00+00:00","28.7999992371"
"2019-05-11T12:45:00+00:00","28.6000003815"
"2019-05-11T12:55:00+00:00","28.3999996185"
"2019-05-11T13:15:00+00:00","28.2000007629"
"2019-05-11T13:25:00+00:00","28.1000003815"
"2019-05-11T13:35:00+00:00","27.7999992371"
"2019-05-11T13:45:00+00:00","27.2000007629"
"2019-05-11T13:55:00+00:00","27.2000007629"
"2019-05-11T14:05:00+00:00","27.1000003815"
"2019-05-11T14:15:00+00:00","26.6000003815"
"2019-05-11T14:25:00+00:00","26.7999992371"
"2019-05-11T14:35:00+00:00","26"
"2019-05-11T14:45:00+00:00","26"
"2019-05-11T14:55:00+00:00","26.2000007629"
"2019-05-11T15:05:00+00:00","26.2999992371"
"2019-05-11T15:15:00+00:00","25.5"
"2019-05-11T15:25:00+00:00","24.8999996185"
"2019-05-11T15:35:00+00:00","24"
"2019-05-11T15:45:00+00:00","24"
"2019-05-11T15:55:00+00:00","24.2999992371"
"2019-05-11T16:05:00+00:00","24"
"2019-05-11T16:15:00+00:00","23.8999996185"
"2019-05-11T16:25:00+00:00","23.3999996185"
"2019-05-11T16:35:00+00:00","23.3999996185"
"2019-05-11T16:45:00+00:00","22.7"
"2019-05-11T16:55:00+00:00","22.9"
"2019-05-11T17:05:00+00:00","22.8"
"2019-05-11T17:15:00+00:00","22.2000007629"
"2019-05-11T17:25:00+00:00","22.3"
"2019-05-11T17:35:00+00:00","21.9"
"2019-05-11T17:45:00+00:00","22"
"2019-05-11T17:55:00+00:00","22.1"
"2019-05-11T18:05:00+00:00","21.9"
"2019-05-11T18:14:58+00:00","21.6000003815"
"2019-05-11T18:24:58+00:00","21.7"
"2019-05-11T18:34:58+00:00","21.4"
"2019-05-11T18:44:58+00:00","21.2"
"2019-05-11T18:54:58+00:00","20.7"
"2019-05-11T19:04:58+00:00","20.6"
"2019-05-11T19:14:58+00:00","20.6000003815"
"2019-05-11T19:24:58+00:00","20.7"
"2019-05-11T19:34:58+00:00","20.6"
"2019-05-11T19:44:58+00:00","20.5"
"2019-05-11T19:54:58+00:00","20.3"
"2019-05-11T20:04:58+00:00","20.1"
"2019-05-11T20:14:58+00:00","20.1"
"2019-05-11T20:24:58+00:00","19.9"
"2019-05-11T20:34:58+00:00","19.8"
"2019-05-11T20:44:58+00:00","19.7"
"2019-05-11T20:54:58+00:00","19.6"
"2019-05-11T21:04:58+00:00","19.8"
"2019-05-11T21:14:58+00:00","19.8"
"2019-05-11T21:24:58+00:00","19.8"
"2019-05-11T21:34:58+00:00","19.7"
"2019-05-11T21:44:58+00:00","19.6"
"2019-05-11T21:54:58+00:00","19.3"
"2019-05-11T22:04:58+00:00","19.1"
"2019-05-11T22:14:58+00:00","19.1"
"2019-05-11T22:24:58+00:00","19"
"2019-05-11T22:34:58+00:00","19"
"2019-05-11T22:44:58+00:00","18.9"
"2019-05-11T22:54:58+00:00","18.7"
"2019-05-11T23:04:58+00:00","18.6"
"2019-05-11T23:14:58+00:00","18.6"
"2019-05-11T23:24:58+00:00","18.6"
"2019-05-11T23:34:58+00:00","18.7"
"2019-05-11T23:44:58+00:00","18.7"
"2019-05-11T23:54:58+00:00","18.6"
