"datetime","value"
"2019-04-18T00:04:58+00:00","14.7"
"2019-04-18T00:14:58+00:00","14.8999996185"
"2019-04-18T00:24:58+00:00","15"
"2019-04-18T00:34:58+00:00","15.1"
"2019-04-18T00:44:58+00:00","15.4"
"2019-04-18T00:54:58+00:00","15.7"
"2019-04-18T01:04:58+00:00","15.8"
"2019-04-18T01:14:58+00:00","16.1000003815"
"2019-04-18T01:24:58+00:00","16.7"
"2019-04-18T01:34:58+00:00","17.1"
"2019-04-18T01:44:58+00:00","17.4"
"2019-04-18T01:54:58+00:00","18"
"2019-04-18T02:04:58+00:00","18.4"
"2019-04-18T02:14:58+00:00","18.7000007629"
"2019-04-18T02:24:58+00:00","19.2"
"2019-04-18T02:34:58+00:00","19.4"
"2019-04-18T02:44:58+00:00","19.9"
"2019-04-18T02:54:58+00:00","20.6"
"2019-04-18T03:04:58+00:00","20.8"
"2019-04-18T03:14:58+00:00","21.8999996185"
"2019-04-18T03:24:58+00:00","22.6"
"2019-04-18T03:34:58+00:00","21.9"
"2019-04-18T03:44:58+00:00","22.4"
"2019-04-18T03:54:58+00:00","22.2"
"2019-04-18T04:04:58+00:00","22.4"
"2019-04-18T04:14:58+00:00","22.7000007629"
"2019-04-18T04:24:58+00:00","22.4"
"2019-04-18T04:34:58+00:00","22.5"
"2019-04-18T04:44:58+00:00","22.3"
"2019-04-18T04:54:58+00:00","22.6"
"2019-04-18T05:04:58+00:00","23"
"2019-04-18T05:14:58+00:00","23.3999996185"
"2019-04-18T05:24:58+00:00","24.2"
"2019-04-18T05:34:58+00:00","24.6"
"2019-04-18T05:44:58+00:00","24.8"
"2019-04-18T05:54:58+00:00","25.2"
"2019-04-18T06:04:58+00:00","25.3"
"2019-04-18T06:14:56+00:00","25.7999992371"
"2019-04-18T06:24:56+00:00","26.2"
"2019-04-18T06:34:56+00:00","26"
"2019-04-18T06:44:56+00:00","26.2"
"2019-04-18T06:54:56+00:00","26.4"
"2019-04-18T07:04:56+00:00","27.5"
"2019-04-18T07:14:56+00:00","27.4"
"2019-04-18T07:24:56+00:00","27.8"
"2019-04-18T07:34:56+00:00","27.7"
"2019-04-18T07:44:56+00:00","28"
"2019-04-18T07:54:56+00:00","28.3"
"2019-04-18T08:04:56+00:00","28.2"
"2019-04-18T08:14:56+00:00","28.5"
"2019-04-18T08:24:56+00:00","28.5"
"2019-04-18T08:34:56+00:00","28.7"
"2019-04-18T08:44:56+00:00","28.8"
"2019-04-18T08:54:56+00:00","28.9"
"2019-04-18T09:04:56+00:00","29.3"
"2019-04-18T09:14:56+00:00","29.1"
"2019-04-18T09:24:56+00:00","29.1"
"2019-04-18T09:34:56+00:00","29.3"
"2019-04-18T09:44:56+00:00","29.5"
"2019-04-18T09:54:56+00:00","29.4"
"2019-04-18T10:04:56+00:00","29.4"
"2019-04-18T10:14:56+00:00","29.2000007629"
"2019-04-18T10:24:56+00:00","29.4"
"2019-04-18T10:34:56+00:00","29.5"
"2019-04-18T10:44:56+00:00","29.3"
"2019-04-18T10:54:56+00:00","29.3"
"2019-04-18T11:04:56+00:00","29.2"
"2019-04-18T11:14:56+00:00","29.1000003815"
"2019-04-18T11:24:56+00:00","29.1"
"2019-04-18T11:34:56+00:00","28.9"
"2019-04-18T11:44:56+00:00","28.5"
"2019-04-18T11:54:56+00:00","28.2"
"2019-04-18T12:04:56+00:00","27.8"
"2019-04-18T12:14:56+00:00","26.3"
"2019-04-18T12:24:56+00:00","26"
"2019-04-18T12:34:56+00:00","25.7"
"2019-04-18T12:44:56+00:00","25.4"
"2019-04-18T12:54:56+00:00","24.7"
"2019-04-18T13:04:56+00:00","22.9"
"2019-04-18T13:14:56+00:00","22.5"
"2019-04-18T13:24:56+00:00","22.2"
"2019-04-18T13:34:56+00:00","22.5"
"2019-04-18T13:44:56+00:00","22.7"
"2019-04-18T13:54:56+00:00","22.6"
"2019-04-18T14:04:56+00:00","22.9"
"2019-04-18T14:14:56+00:00","22.7999992371"
"2019-04-18T14:24:56+00:00","23"
"2019-04-18T14:34:56+00:00","22.5"
"2019-04-18T14:44:56+00:00","22.2"
"2019-04-18T14:54:56+00:00","22.1"
"2019-04-18T15:04:56+00:00","21.9"
"2019-04-18T15:14:56+00:00","21.1"
"2019-04-18T15:24:56+00:00","20.9"
"2019-04-18T15:34:56+00:00","20.6"
"2019-04-18T15:44:56+00:00","20.4"
"2019-04-18T15:54:56+00:00","20.3"
"2019-04-18T16:04:56+00:00","20.2"
"2019-04-18T16:14:56+00:00","19.9"
"2019-04-18T16:24:56+00:00","19.2"
"2019-04-18T16:34:56+00:00","18.9"
"2019-04-18T16:44:56+00:00","18.8"
"2019-04-18T16:54:56+00:00","18.6"
"2019-04-18T17:04:56+00:00","18.4"
"2019-04-18T17:14:56+00:00","18.6000003815"
"2019-04-18T17:24:56+00:00","18"
"2019-04-18T17:34:56+00:00","17.8"
"2019-04-18T17:44:56+00:00","17.8"
"2019-04-18T17:54:56+00:00","18.1"
"2019-04-18T18:04:56+00:00","18"
"2019-04-18T18:14:56+00:00","17.8999996185"
"2019-04-18T18:24:56+00:00","17.5"
"2019-04-18T18:34:56+00:00","17.4"
"2019-04-18T18:44:56+00:00","17.1"
"2019-04-18T18:54:56+00:00","16.9"
"2019-04-18T19:04:56+00:00","17.1"
"2019-04-18T19:14:56+00:00","17.1"
"2019-04-18T19:24:56+00:00","16.8"
"2019-04-18T19:34:56+00:00","16.8"
"2019-04-18T19:44:56+00:00","16.6"
"2019-04-18T19:54:56+00:00","16.4"
"2019-04-18T20:04:56+00:00","16.8"
"2019-04-18T20:14:56+00:00","16.7000007629"
"2019-04-18T20:24:56+00:00","16.5"
"2019-04-18T20:34:56+00:00","16.4"
"2019-04-18T20:44:56+00:00","16.5"
"2019-04-18T20:54:56+00:00","16.5"
"2019-04-18T21:04:56+00:00","16.2"
