"datetime","value"
"2019-07-07T14:34:56+00:00","25.2"
"2019-07-07T14:44:56+00:00","25"
"2019-07-07T14:54:56+00:00","24.9"
"2019-07-07T15:04:56+00:00","24.9"
"2019-07-07T15:14:56+00:00","25"
"2019-07-07T15:24:56+00:00","25.1"
"2019-07-07T15:34:56+00:00","25.1"
"2019-07-07T15:44:56+00:00","25"
"2019-07-07T15:54:56+00:00","25"
"2019-07-07T16:04:56+00:00","24.9"
"2019-07-07T16:14:56+00:00","24.9"
"2019-07-07T16:24:56+00:00","24.9"
"2019-07-07T16:34:56+00:00","24.9"
"2019-07-07T16:44:56+00:00","24.9"
"2019-07-07T16:54:56+00:00","24.8999996185"
"2019-07-07T17:04:56+00:00","24.9"
"2019-07-07T17:14:56+00:00","24.9"
"2019-07-07T17:24:56+00:00","24.9"
"2019-07-07T17:34:56+00:00","24.9"
"2019-07-07T17:44:56+00:00","24.9"
"2019-07-07T17:54:56+00:00","24.8999996185"
"2019-07-07T18:04:56+00:00","24.9"
"2019-07-07T18:14:56+00:00","24.8"
"2019-07-07T18:24:56+00:00","24.9"
"2019-07-07T18:34:56+00:00","24.9"
"2019-07-07T18:44:56+00:00","24.9"
"2019-07-07T18:54:56+00:00","24.7"
"2019-07-07T19:04:56+00:00","24.5"
"2019-07-07T19:14:56+00:00","24.4"
"2019-07-07T19:24:56+00:00","24.3"
"2019-07-07T19:34:56+00:00","24.3"
"2019-07-07T19:44:56+00:00","24.3"
"2019-07-07T19:54:56+00:00","24.3"
"2019-07-07T20:04:56+00:00","24.3"
"2019-07-07T20:14:56+00:00","24.3"
"2019-07-07T20:24:56+00:00","24.4"
"2019-07-07T20:34:56+00:00","24.4"
"2019-07-07T20:44:56+00:00","24.4"
"2019-07-07T20:54:56+00:00","24.3"
"2019-07-07T21:04:56+00:00","24.3"
"2019-07-07T21:14:56+00:00","24.3"
"2019-07-07T21:24:56+00:00","24.3"
"2019-07-07T21:34:56+00:00","24"
"2019-07-07T21:44:56+00:00","24"
"2019-07-07T21:54:56+00:00","24.2000007629"
"2019-07-07T22:04:56+00:00","24.2"
"2019-07-07T22:14:56+00:00","24.1"
"2019-07-07T22:24:56+00:00","24.1"
"2019-07-07T22:34:56+00:00","24.2"
"2019-07-07T22:44:56+00:00","24.2"
"2019-07-07T22:54:54+00:00","24.3"
"2019-07-07T23:04:54+00:00","24.3"
"2019-07-07T23:14:54+00:00","24.2"
"2019-07-07T23:24:54+00:00","24.1"
"2019-07-07T23:34:54+00:00","24.1"
"2019-07-07T23:44:54+00:00","24.2"
"2019-07-07T23:54:54+00:00","24.3"
