"datetime","value"
"2019-04-28T00:05:00+00:00","19.8"
"2019-04-28T00:14:58+00:00","19.7999992371"
"2019-04-28T00:24:58+00:00","19.7"
"2019-04-28T00:34:58+00:00","19.8"
"2019-04-28T00:44:58+00:00","19.9"
"2019-04-28T00:54:58+00:00","19.9"
"2019-04-28T01:04:58+00:00","19.8999996185"
"2019-04-28T01:14:58+00:00","19.8999996185"
"2019-04-28T01:24:58+00:00","20"
"2019-04-28T01:34:58+00:00","20.2"
"2019-04-28T01:44:58+00:00","20.3"
"2019-04-28T01:54:58+00:00","20.5"
"2019-04-28T02:04:58+00:00","20.6"
"2019-04-28T02:14:58+00:00","20.7000007629"
"2019-04-28T02:24:58+00:00","21"
"2019-04-28T02:34:58+00:00","21.6"
"2019-04-28T02:44:58+00:00","22.8"
"2019-04-28T02:54:58+00:00","22.5"
"2019-04-28T03:04:58+00:00","22.1"
"2019-04-28T03:14:58+00:00","22.8"
"2019-04-28T03:24:58+00:00","23.1"
"2019-04-28T03:34:58+00:00","23.4"
"2019-04-28T03:44:58+00:00","23.3"
"2019-04-28T03:54:58+00:00","23.7"
"2019-04-28T04:04:58+00:00","23.9"
"2019-04-28T04:14:58+00:00","24.2000007629"
"2019-04-28T04:24:58+00:00","24.8"
"2019-04-28T04:34:58+00:00","25.5"
"2019-04-28T04:44:58+00:00","25.6"
"2019-04-28T04:54:58+00:00","26"
"2019-04-28T05:04:58+00:00","26.1"
"2019-04-28T05:14:58+00:00","26.2999992371"
"2019-04-28T05:24:58+00:00","26.5"
"2019-04-28T05:34:58+00:00","26.8999996185"
"2019-04-28T05:44:58+00:00","27.5"
"2019-04-28T05:54:58+00:00","27.7"
"2019-04-28T06:04:58+00:00","28"
"2019-04-28T06:14:58+00:00","28.6000003815"
"2019-04-28T06:24:58+00:00","28.5"
"2019-04-28T06:34:58+00:00","28.6"
"2019-04-28T06:44:58+00:00","29"
"2019-04-28T06:54:58+00:00","29.1"
"2019-04-28T07:04:58+00:00","29.4"
"2019-04-28T07:14:58+00:00","29.6"
"2019-04-28T07:24:58+00:00","29.6"
"2019-04-28T07:34:58+00:00","30.2"
"2019-04-28T07:44:58+00:00","29.9"
"2019-04-28T07:54:58+00:00","30.2"
"2019-04-28T08:04:58+00:00","30.2"
"2019-04-28T08:14:58+00:00","30.7000007629"
"2019-04-28T08:24:58+00:00","30.8"
"2019-04-28T08:34:58+00:00","31.4"
"2019-04-28T08:44:58+00:00","31"
"2019-04-28T08:54:58+00:00","31.9"
"2019-04-28T09:04:58+00:00","31.8"
"2019-04-28T09:14:58+00:00","31.7"
"2019-04-28T09:24:58+00:00","32"
"2019-04-28T09:34:58+00:00","31.5"
"2019-04-28T09:44:58+00:00","32"
"2019-04-28T09:54:58+00:00","31.8"
"2019-04-28T10:04:58+00:00","31.9"
"2019-04-28T10:14:58+00:00","32"
"2019-04-28T10:24:58+00:00","31.8"
"2019-04-28T10:34:58+00:00","31.6"
"2019-04-28T10:44:58+00:00","31.4"
"2019-04-28T10:54:58+00:00","31.1"
"2019-04-28T11:04:58+00:00","31"
"2019-04-28T11:14:58+00:00","31"
"2019-04-28T11:24:58+00:00","31"
"2019-04-28T11:34:58+00:00","30.7"
"2019-04-28T11:44:58+00:00","30.7"
"2019-04-28T11:54:58+00:00","30.4"
"2019-04-28T12:04:58+00:00","30.3"
"2019-04-28T12:14:58+00:00","29.7000007629"
"2019-04-28T12:24:58+00:00","29.2"
"2019-04-28T12:34:58+00:00","28.5"
"2019-04-28T12:44:58+00:00","28.1"
"2019-04-28T12:54:58+00:00","27.9"
"2019-04-28T13:04:58+00:00","27.9"
"2019-04-28T13:14:58+00:00","27.8999996185"
"2019-04-28T13:24:58+00:00","27.8"
"2019-04-28T13:34:58+00:00","27.8"
"2019-04-28T13:44:58+00:00","27.4"
"2019-04-28T13:54:58+00:00","27.4"
"2019-04-28T14:04:58+00:00","27.4"
"2019-04-28T14:14:58+00:00","27.2999992371"
"2019-04-28T14:24:58+00:00","27.2"
"2019-04-28T14:34:58+00:00","27.2"
"2019-04-28T14:44:58+00:00","27.1"
"2019-04-28T14:54:58+00:00","27"
"2019-04-28T15:04:58+00:00","26.7"
"2019-04-28T15:14:58+00:00","26.3999996185"
"2019-04-28T15:24:58+00:00","26.2"
"2019-04-28T15:34:58+00:00","26.3"
"2019-04-28T15:44:58+00:00","25.9"
"2019-04-28T15:54:58+00:00","26"
"2019-04-28T16:04:58+00:00","26"
"2019-04-28T16:14:58+00:00","26"
"2019-04-28T16:24:58+00:00","26"
"2019-04-28T16:34:58+00:00","25.8"
"2019-04-28T16:44:58+00:00","25.8"
"2019-04-28T16:54:58+00:00","25.7"
"2019-04-28T17:04:58+00:00","25.7"
"2019-04-28T17:14:58+00:00","25.6"
"2019-04-28T17:24:58+00:00","25.4"
"2019-04-28T17:34:58+00:00","25.2000007629"
"2019-04-28T17:44:58+00:00","25.1"
"2019-04-28T17:54:58+00:00","25"
"2019-04-28T18:04:58+00:00","24.9"
"2019-04-28T18:14:58+00:00","24.8999996185"
"2019-04-28T18:24:58+00:00","24.9"
"2019-04-28T18:34:58+00:00","24.6"
"2019-04-28T18:44:58+00:00","24.5"
"2019-04-28T18:54:58+00:00","24.5"
"2019-04-28T19:04:58+00:00","24.4"
