"datetime","value"
"2019-05-10T20:04:58+00:00","21.8"
"2019-05-10T20:14:58+00:00","21.3999996185"
"2019-05-10T20:24:58+00:00","21.3"
"2019-05-10T20:34:58+00:00","21.2"
"2019-05-10T20:44:58+00:00","21.1"
"2019-05-10T20:54:58+00:00","20.9"
"2019-05-10T21:04:58+00:00","20.8"
"2019-05-10T21:14:58+00:00","20.7"
"2019-05-10T21:24:58+00:00","20.7"
"2019-05-10T21:34:58+00:00","20.7"
"2019-05-10T21:44:58+00:00","20.6"
"2019-05-10T21:54:58+00:00","20.5"
"2019-05-10T22:04:58+00:00","20.6"
"2019-05-10T22:14:58+00:00","20.6000003815"
"2019-05-10T22:24:58+00:00","20.5"
"2019-05-10T22:34:58+00:00","20.2"
"2019-05-10T22:44:58+00:00","20"
"2019-05-10T22:54:58+00:00","19.8"
"2019-05-10T23:04:58+00:00","20"
"2019-05-10T23:14:58+00:00","19.9"
"2019-05-10T23:24:58+00:00","19.8"
"2019-05-10T23:34:58+00:00","19.7"
"2019-05-10T23:44:58+00:00","19.7"
"2019-05-10T23:54:58+00:00","19.6000003815"
