"datetime","value"
"2019-07-14T00:04:58+00:00","22.2999992371"
"2019-07-14T00:14:58+00:00","22.3"
"2019-07-14T00:24:58+00:00","22.3"
"2019-07-14T00:34:58+00:00","22.3"
"2019-07-14T00:44:58+00:00","22.2999992371"
"2019-07-14T00:54:58+00:00","22.3"
"2019-07-14T01:04:58+00:00","22.3"
"2019-07-14T01:14:58+00:00","22.4"
"2019-07-14T01:24:58+00:00","22.3"
"2019-07-14T01:34:58+00:00","22.3"
"2019-07-14T01:44:58+00:00","22.2"
"2019-07-14T01:54:58+00:00","22.2"
"2019-07-14T02:04:58+00:00","22.2999992371"
"2019-07-14T02:14:58+00:00","22.5"
"2019-07-14T02:24:58+00:00","22.5"
"2019-07-14T02:34:58+00:00","22.6"
"2019-07-14T02:44:58+00:00","22.9"
"2019-07-14T02:54:58+00:00","22.8"
"2019-07-14T03:04:58+00:00","22.8"
"2019-07-14T03:14:58+00:00","22.9"
"2019-07-14T03:24:58+00:00","23.1000003815"
"2019-07-14T03:34:58+00:00","23.3"
"2019-07-14T03:44:58+00:00","23.4"
"2019-07-14T03:54:58+00:00","23.4"
"2019-07-14T04:04:58+00:00","23.6"
"2019-07-14T04:14:58+00:00","23.7"
"2019-07-14T04:24:58+00:00","24"
"2019-07-14T04:34:58+00:00","24.2"
"2019-07-14T04:44:58+00:00","24.1"
"2019-07-14T04:54:56+00:00","24.1"
"2019-07-14T05:04:56+00:00","24.4"
"2019-07-14T05:14:56+00:00","24.8"
"2019-07-14T05:24:56+00:00","25.1"
"2019-07-14T05:34:56+00:00","25.4"
"2019-07-14T05:44:56+00:00","25.8"
"2019-07-14T05:54:56+00:00","26.1"
"2019-07-14T06:04:56+00:00","25.8"
"2019-07-14T06:14:56+00:00","26.5"
"2019-07-14T06:24:56+00:00","26.9"
"2019-07-14T06:34:56+00:00","26.7000007629"
"2019-07-14T06:44:56+00:00","26.8999996185"
"2019-07-14T06:54:56+00:00","27.5"
"2019-07-14T07:04:56+00:00","27.5"
"2019-07-14T07:14:56+00:00","27.7000007629"
"2019-07-14T07:24:56+00:00","27.7999992371"
"2019-07-14T07:34:56+00:00","27.5"
"2019-07-14T07:44:56+00:00","27.5"
"2019-07-14T07:54:56+00:00","27.6"
"2019-07-14T08:04:56+00:00","27.7"
"2019-07-14T08:14:56+00:00","27.7"
"2019-07-14T08:24:56+00:00","27.7"
"2019-07-14T08:34:56+00:00","27.6"
"2019-07-14T08:44:56+00:00","27.7"
"2019-07-14T08:54:56+00:00","27.9"
"2019-07-14T09:04:56+00:00","27.5"
"2019-07-14T09:14:56+00:00","27.9"
"2019-07-14T09:24:56+00:00","27.7"
"2019-07-14T09:34:56+00:00","28.2"
"2019-07-14T09:44:56+00:00","29.1"
"2019-07-14T09:54:56+00:00","28.6"
"2019-07-14T10:04:56+00:00","28.5"
"2019-07-14T10:14:56+00:00","28.4"
"2019-07-14T10:24:56+00:00","28.2"
"2019-07-14T10:34:56+00:00","28.4"
"2019-07-14T10:44:56+00:00","28.2"
"2019-07-14T10:54:56+00:00","28.4"
"2019-07-14T11:04:56+00:00","28.3"
"2019-07-14T11:14:56+00:00","28.2"
"2019-07-14T11:24:56+00:00","28.1"
"2019-07-14T11:34:56+00:00","27.9"
"2019-07-14T11:44:56+00:00","27.7"
"2019-07-14T11:54:56+00:00","27.5"
"2019-07-14T12:04:56+00:00","27.5"
"2019-07-14T12:14:56+00:00","27.3"
"2019-07-14T12:24:56+00:00","27.3"
"2019-07-14T12:34:56+00:00","27.1"
