"datetime","value"
"2019-05-12T12:04:58+00:00","20.5"
"2019-05-12T12:14:58+00:00","20.3999996185"
"2019-05-12T12:24:58+00:00","20.7000007629"
"2019-05-12T12:34:58+00:00","20.7999992371"
"2019-05-12T12:44:58+00:00","20"
"2019-05-12T12:54:58+00:00","20.2000007629"
"2019-05-12T13:04:58+00:00","20"
"2019-05-12T13:14:58+00:00","20"
"2019-05-12T13:24:58+00:00","20.1000003815"
"2019-05-12T13:34:58+00:00","20.2000007629"
"2019-05-12T13:44:58+00:00","20.2000007629"
"2019-05-12T13:54:58+00:00","20.2000007629"
"2019-05-12T14:04:58+00:00","20.3999996185"
"2019-05-12T14:14:58+00:00","20.1000003815"
"2019-05-12T14:24:58+00:00","20.2999992371"
"2019-05-12T14:34:58+00:00","20.3999996185"
"2019-05-12T14:44:58+00:00","20.1000003815"
"2019-05-12T14:54:58+00:00","19.7999992371"
"2019-05-12T15:04:58+00:00","19.7"
"2019-05-12T15:14:58+00:00","19.7999992371"
"2019-05-12T15:24:58+00:00","19.8"
"2019-05-12T15:34:58+00:00","19.4"
"2019-05-12T15:44:58+00:00","19.2999992371"
"2019-05-12T15:54:58+00:00","19.2000007629"
"2019-05-12T16:04:58+00:00","19"
"2019-05-12T16:14:58+00:00","19"
"2019-05-12T16:24:58+00:00","19.1"
"2019-05-12T16:34:58+00:00","19"
"2019-05-12T16:44:58+00:00","18.8"
"2019-05-12T16:54:58+00:00","18.6"
"2019-05-12T17:04:58+00:00","18.5"
"2019-05-12T17:14:58+00:00","18.5"
"2019-05-12T17:24:58+00:00","18.3"
"2019-05-12T17:34:58+00:00","18.3"
"2019-05-12T17:44:58+00:00","18.3999996185"
"2019-05-12T17:54:58+00:00","18.2999992371"
"2019-05-12T18:04:58+00:00","18.2000007629"
"2019-05-12T18:14:56+00:00","18"
"2019-05-12T18:24:56+00:00","17.8"
"2019-05-12T18:34:56+00:00","17.7"
"2019-05-12T18:44:56+00:00","17.6000003815"
"2019-05-12T18:54:56+00:00","17.5"
"2019-05-12T19:04:56+00:00","17.5"
"2019-05-12T19:14:56+00:00","17.6"
"2019-05-12T19:24:56+00:00","17.4"
"2019-05-12T19:34:56+00:00","17.4"
"2019-05-12T19:44:56+00:00","17.4"
"2019-05-12T19:54:56+00:00","17.5"
"2019-05-12T20:04:56+00:00","17.5"
"2019-05-12T20:14:56+00:00","17.2"
"2019-05-12T20:24:56+00:00","17.2999992371"
"2019-05-12T20:34:56+00:00","17.2999992371"
"2019-05-12T20:44:56+00:00","17.1000003815"
"2019-05-12T20:54:56+00:00","17.1"
"2019-05-12T21:04:56+00:00","17"
"2019-05-12T21:14:56+00:00","16.7999992371"
"2019-05-12T21:24:56+00:00","16.7000007629"
"2019-05-12T21:34:56+00:00","16.7999992371"
"2019-05-12T21:44:56+00:00","16.9"
"2019-05-12T21:54:56+00:00","16.8999996185"
"2019-05-12T22:04:56+00:00","16.7000007629"
"2019-05-12T22:14:56+00:00","16.6"
"2019-05-12T22:24:56+00:00","16.7000007629"
"2019-05-12T22:34:56+00:00","16.7000007629"
"2019-05-12T22:44:56+00:00","16.6000003815"
"2019-05-12T22:54:56+00:00","16.6000003815"
"2019-05-12T23:04:56+00:00","16.5"
"2019-05-12T23:14:56+00:00","16.6"
"2019-05-12T23:24:56+00:00","16.5"
"2019-05-12T23:34:56+00:00","16.5"
"2019-05-12T23:44:56+00:00","16.5"
"2019-05-12T23:54:56+00:00","16.5"
