"datetime","value"
"2019-05-11T11:00:00+00:00","715"
"2019-05-11T11:01:00+00:00","260"
"2019-05-11T11:02:00+00:00","212"
"2019-05-11T11:03:00+00:00","314"
"2019-05-11T11:04:00+00:00","344"
"2019-05-11T11:05:00+00:00","254"
"2019-05-11T11:06:00+00:00","315"
"2019-05-11T11:07:00+00:00","679"
"2019-05-11T11:08:00+00:00","1749"
"2019-05-11T11:09:00+00:00","294"
"2019-05-11T11:10:00+00:00","575"
"2019-05-11T11:11:00+00:00","312"
"2019-05-11T11:12:00+00:00","232"
"2019-05-11T11:13:00+00:00","994"
"2019-05-11T11:14:00+00:00","532"
"2019-05-11T11:15:00+00:00","343"
"2019-05-11T11:16:00+00:00","1238"
"2019-05-11T11:17:00+00:00","798"
"2019-05-11T11:18:00+00:00","533"
"2019-05-11T11:19:00+00:00","493"
"2019-05-11T11:20:00+00:00","499"
"2019-05-11T11:21:00+00:00","418"
"2019-05-11T11:22:00+00:00","1096"
"2019-05-11T11:23:00+00:00","474"
"2019-05-11T11:24:00+00:00","435"
"2019-05-11T11:25:00+00:00","433"
"2019-05-11T11:26:00+00:00","372"
"2019-05-11T11:27:00+00:00","1264"
"2019-05-11T11:28:00+00:00","481"
"2019-05-11T11:29:00+00:00","447"
"2019-05-11T11:30:00+00:00","296"
"2019-05-11T11:31:00+00:00","347"
"2019-05-11T11:32:00+00:00","279"
"2019-05-11T11:33:00+00:00","386"
"2019-05-11T11:34:00+00:00","240"
"2019-05-11T11:35:00+00:00","430"
"2019-05-11T11:36:00+00:00","379"
"2019-05-11T11:37:00+00:00","969"
"2019-05-11T11:38:00+00:00","741"
"2019-05-11T11:39:00+00:00","530"
"2019-05-11T11:40:00+00:00","404"
"2019-05-11T11:41:00+00:00","1180"
"2019-05-11T11:42:00+00:00","406"
"2019-05-11T11:43:00+00:00","192"
"2019-05-11T11:44:00+00:00","344"
"2019-05-11T11:45:00+00:00","292"
"2019-05-11T11:46:00+00:00","779"
"2019-05-11T11:47:00+00:00","424"
"2019-05-11T11:48:00+00:00","227"
"2019-05-11T11:49:00+00:00","558"
"2019-05-11T11:50:00+00:00","2069"
"2019-05-11T11:51:00+00:00","506"
"2019-05-11T11:52:00+00:00","287"
"2019-05-11T11:53:00+00:00","278"
"2019-05-11T11:54:00+00:00","247"
"2019-05-11T11:55:00+00:00","281"
"2019-05-11T11:56:00+00:00","504"
"2019-05-11T11:57:00+00:00","663"
"2019-05-11T11:58:00+00:00","982"
"2019-05-11T11:59:00+00:00","1179"
"2019-05-11T12:00:00+00:00","256"
"2019-05-11T12:01:00+00:00","466"
"2019-05-11T12:02:00+00:00","347"
"2019-05-11T12:03:00+00:00","259"
"2019-05-11T12:04:00+00:00","230"
"2019-05-11T12:05:00+00:00","258"
"2019-05-11T12:06:00+00:00","379"
"2019-05-11T12:07:00+00:00","721"
"2019-05-11T12:08:00+00:00","558"
"2019-05-11T12:09:00+00:00","894"
"2019-05-11T12:10:00+00:00","873"
"2019-05-11T12:11:00+00:00","688"
"2019-05-11T12:12:00+00:00","300"
"2019-05-11T12:13:00+00:00","587"
"2019-05-11T12:14:00+00:00","588"
"2019-05-11T12:15:00+00:00","328"
"2019-05-11T12:16:00+00:00","964"
"2019-05-11T12:17:00+00:00","264"
"2019-05-11T12:18:00+00:00","289"
"2019-05-11T12:19:00+00:00","301"
"2019-05-11T12:20:00+00:00","337"
"2019-05-11T12:21:00+00:00","229"
"2019-05-11T12:22:00+00:00","210"
"2019-05-11T12:23:00+00:00","341"
"2019-05-11T12:24:00+00:00","386"
"2019-05-11T12:25:00+00:00","405"
"2019-05-11T12:26:00+00:00","555"
"2019-05-11T12:27:00+00:00","804"
"2019-05-11T12:28:00+00:00","1428"
"2019-05-11T12:29:00+00:00","301"
"2019-05-11T12:30:00+00:00","271"
"2019-05-11T12:31:00+00:00","669"
"2019-05-11T12:32:00+00:00","750"
"2019-05-11T12:33:00+00:00","557"
"2019-05-11T12:34:00+00:00","541"
"2019-05-11T12:35:00+00:00","1432"
"2019-05-11T12:36:00+00:00","523"
"2019-05-11T12:37:00+00:00","303"
"2019-05-11T12:38:00+00:00","244"
"2019-05-11T12:39:00+00:00","531"
"2019-05-11T12:40:00+00:00","473"
"2019-05-11T12:41:00+00:00","241"
"2019-05-11T12:42:00+00:00","363"
"2019-05-11T12:43:00+00:00","290"
"2019-05-11T12:44:00+00:00","304"
"2019-05-11T12:45:00+00:00","702"
"2019-05-11T12:46:00+00:00","1260"
"2019-05-11T12:47:00+00:00","515"
"2019-05-11T12:48:00+00:00","734"
"2019-05-11T12:49:00+00:00","990"
"2019-05-11T12:50:00+00:00","483"
"2019-05-11T12:51:00+00:00","781"
"2019-05-11T12:52:00+00:00","415"
"2019-05-11T12:53:00+00:00","392"
"2019-05-11T12:54:00+00:00","259"
"2019-05-11T12:55:00+00:00","278"
"2019-05-11T12:56:00+00:00","1228"
"2019-05-11T12:57:00+00:00","610"
"2019-05-11T12:58:00+00:00","605"
"2019-05-11T12:59:00+00:00","914"
"2019-05-11T13:00:00+00:00","338"
"2019-05-11T13:01:00+00:00","511"
"2019-05-11T13:02:00+00:00","298"
"2019-05-11T13:03:00+00:00","722"
"2019-05-11T13:04:00+00:00","254"
"2019-05-11T13:05:00+00:00","389"
"2019-05-11T13:06:00+00:00","341"
"2019-05-11T13:07:00+00:00","293"
"2019-05-11T13:08:00+00:00","718"
"2019-05-11T13:09:00+00:00","341"
"2019-05-11T13:10:00+00:00","431"
"2019-05-11T13:11:00+00:00","354"
"2019-05-11T13:12:00+00:00","326"
"2019-05-11T13:13:00+00:00","542"
"2019-05-11T13:14:00+00:00","620"
"2019-05-11T13:15:00+00:00","561"
"2019-05-11T13:16:00+00:00","621"
"2019-05-11T13:17:00+00:00","473"
"2019-05-11T13:18:00+00:00","309"
"2019-05-11T13:19:00+00:00","329"
"2019-05-11T13:20:00+00:00","381"
"2019-05-11T13:21:00+00:00","518"
"2019-05-11T13:22:00+00:00","647"
"2019-05-11T13:23:00+00:00","568"
"2019-05-11T13:24:00+00:00","544"
"2019-05-11T13:25:00+00:00","504"
"2019-05-11T13:26:00+00:00","356"
"2019-05-11T13:27:00+00:00","444"
"2019-05-11T13:28:00+00:00","371"
"2019-05-11T13:29:00+00:00","1060"
"2019-05-11T13:30:00+00:00","844"
"2019-05-11T13:31:00+00:00","583"
"2019-05-11T13:32:00+00:00","416"
"2019-05-11T13:33:00+00:00","426"
"2019-05-11T13:34:00+00:00","614"
"2019-05-11T13:35:00+00:00","338"
"2019-05-11T13:36:00+00:00","381"
"2019-05-11T13:37:00+00:00","429"
"2019-05-11T13:38:00+00:00","461"
"2019-05-11T13:39:00+00:00","494"
"2019-05-11T13:40:00+00:00","399"
"2019-05-11T13:41:00+00:00","464"
"2019-05-11T13:42:00+00:00","967"
"2019-05-11T13:43:00+00:00","753"
"2019-05-11T13:44:00+00:00","309"
"2019-05-11T13:45:00+00:00","338"
"2019-05-11T13:46:00+00:00","328"
"2019-05-11T13:47:00+00:00","463"
"2019-05-11T13:48:00+00:00","535"
"2019-05-11T13:49:00+00:00","365"
"2019-05-11T13:50:00+00:00","449"
"2019-05-11T13:51:00+00:00","319"
"2019-05-11T13:52:00+00:00","694"
"2019-05-11T13:53:00+00:00","443"
"2019-05-11T13:54:00+00:00","422"
"2019-05-11T13:55:00+00:00","911"
"2019-05-11T13:56:00+00:00","881"
"2019-05-11T13:57:00+00:00","689"
"2019-05-11T13:58:00+00:00","1726"
"2019-05-11T13:59:00+00:00","1714"
"2019-05-11T14:00:00+00:00","1148"
"2019-05-11T14:01:00+00:00","1249"
"2019-05-11T14:02:00+00:00","1155"
"2019-05-11T14:03:00+00:00","2278"
"2019-05-11T14:04:00+00:00","559"
"2019-05-11T14:05:00+00:00","1229"
"2019-05-11T14:06:00+00:00","1972"
"2019-05-11T14:07:00+00:00","1278"
"2019-05-11T14:08:00+00:00","1018"
"2019-05-11T14:09:00+00:00","2280"
"2019-05-11T14:10:00+00:00","526"
"2019-05-11T14:11:00+00:00","567"
"2019-05-11T14:12:00+00:00","1378"
"2019-05-11T14:13:00+00:00","916"
"2019-05-11T14:14:00+00:00","513"
"2019-05-11T14:15:00+00:00","543"
"2019-05-11T14:16:00+00:00","436"
"2019-05-11T14:17:00+00:00","422"
"2019-05-11T14:18:00+00:00","999"
"2019-05-11T14:19:00+00:00","600"
"2019-05-11T14:20:00+00:00","590"
"2019-05-11T14:21:00+00:00","884"
"2019-05-11T14:22:00+00:00","787"
"2019-05-11T14:23:00+00:00","1390"
"2019-05-11T14:24:00+00:00","484"
"2019-05-11T14:25:00+00:00","458"
"2019-05-11T14:26:00+00:00","493"
"2019-05-11T14:27:00+00:00","506"
"2019-05-11T14:28:00+00:00","365"
"2019-05-11T14:29:00+00:00","335"
"2019-05-11T14:30:00+00:00","720"
"2019-05-11T14:31:00+00:00","398"
"2019-05-11T14:32:00+00:00","1052"
"2019-05-11T14:33:00+00:00","576"
"2019-05-11T14:34:00+00:00","302"
"2019-05-11T14:35:00+00:00","375"
"2019-05-11T14:36:00+00:00","488"
"2019-05-11T14:37:00+00:00","842"
"2019-05-11T14:38:00+00:00","496"
"2019-05-11T14:39:00+00:00","299"
"2019-05-11T14:40:00+00:00","461"
"2019-05-11T14:41:00+00:00","595"
"2019-05-11T14:42:00+00:00","598"
"2019-05-11T14:43:00+00:00","305"
"2019-05-11T14:44:00+00:00","346"
"2019-05-11T14:45:00+00:00","449"
"2019-05-11T14:46:00+00:00","373"
"2019-05-11T14:47:00+00:00","571"
"2019-05-11T14:48:00+00:00","427"
"2019-05-11T14:49:00+00:00","312"
"2019-05-11T14:50:00+00:00","382"
"2019-05-11T14:51:00+00:00","318"
"2019-05-11T14:52:00+00:00","370"
"2019-05-11T14:53:00+00:00","451"
"2019-05-11T14:54:00+00:00","503"
"2019-05-11T14:55:00+00:00","924"
"2019-05-11T14:56:00+00:00","465"
"2019-05-11T14:57:00+00:00","477"
"2019-05-11T14:58:00+00:00","351"
"2019-05-11T14:59:00+00:00","325"
"2019-05-11T15:00:00+00:00","430"
"2019-05-11T15:01:00+00:00","392"
"2019-05-11T15:02:00+00:00","360"
"2019-05-11T15:03:00+00:00","417"
"2019-05-11T15:04:00+00:00","579"
"2019-05-11T15:05:00+00:00","606"
"2019-05-11T15:06:00+00:00","1001"
"2019-05-11T15:07:00+00:00","261"
"2019-05-11T15:08:00+00:00","402"
"2019-05-11T15:09:00+00:00","517"
"2019-05-11T15:10:00+00:00","951"
"2019-05-11T15:11:00+00:00","633"
"2019-05-11T15:12:00+00:00","365"
"2019-05-11T15:13:00+00:00","433"
"2019-05-11T15:14:00+00:00","360"
"2019-05-11T15:15:00+00:00","806"
"2019-05-11T15:16:00+00:00","358"
"2019-05-11T15:17:00+00:00","364"
"2019-05-11T15:18:00+00:00","335"
"2019-05-11T15:19:00+00:00","307"
"2019-05-11T15:20:00+00:00","459"
"2019-05-11T15:21:00+00:00","537"
"2019-05-11T15:22:00+00:00","318"
"2019-05-11T15:23:00+00:00","258"
"2019-05-11T15:24:00+00:00","513"
"2019-05-11T15:25:00+00:00","350"
"2019-05-11T15:26:00+00:00","400"
"2019-05-11T15:27:00+00:00","343"
"2019-05-11T15:28:00+00:00","343"
"2019-05-11T15:29:00+00:00","428"
"2019-05-11T15:30:00+00:00","270"
"2019-05-11T15:31:00+00:00","440"
"2019-05-11T15:32:00+00:00","271"
"2019-05-11T15:33:00+00:00","340"
"2019-05-11T15:34:00+00:00","330"
"2019-05-11T15:35:00+00:00","591"
"2019-05-11T15:36:00+00:00","308"
"2019-05-11T15:37:00+00:00","1429"
"2019-05-11T15:38:00+00:00","351"
"2019-05-11T15:39:00+00:00","365"
"2019-05-11T15:40:00+00:00","349"
"2019-05-11T15:41:00+00:00","1293"
"2019-05-11T15:42:00+00:00","272"
"2019-05-11T15:43:00+00:00","416"
"2019-05-11T15:44:00+00:00","432"
"2019-05-11T15:45:00+00:00","289"
"2019-05-11T15:46:00+00:00","633"
"2019-05-11T15:47:00+00:00","354"
"2019-05-11T15:48:00+00:00","455"
"2019-05-11T15:49:00+00:00","1133"
"2019-05-11T15:50:00+00:00","322"
"2019-05-11T15:51:00+00:00","307"
"2019-05-11T15:52:00+00:00","726"
"2019-05-11T15:53:00+00:00","435"
"2019-05-11T15:54:00+00:00","431"
"2019-05-11T15:55:00+00:00","443"
"2019-05-11T15:56:00+00:00","571"
"2019-05-11T15:57:00+00:00","612"
"2019-05-11T15:58:00+00:00","366"
"2019-05-11T15:59:00+00:00","375"
"2019-05-11T16:00:00+00:00","933"
"2019-05-11T16:01:00+00:00","384"
"2019-05-11T16:02:00+00:00","473"
"2019-05-11T16:03:00+00:00","788"
"2019-05-11T16:04:00+00:00","319"
"2019-05-11T16:05:00+00:00","295"
"2019-05-11T16:06:00+00:00","741"
"2019-05-11T16:07:00+00:00","297"
"2019-05-11T16:08:00+00:00","389"
"2019-05-11T16:09:00+00:00","275"
"2019-05-11T16:10:00+00:00","277"
"2019-05-11T16:11:00+00:00","313"
"2019-05-11T16:12:00+00:00","403"
"2019-05-11T16:13:00+00:00","354"
"2019-05-11T16:14:00+00:00","670"
"2019-05-11T16:15:00+00:00","441"
"2019-05-11T16:16:00+00:00","433"
"2019-05-11T16:17:00+00:00","933"
"2019-05-11T16:18:00+00:00","385"
"2019-05-11T16:19:00+00:00","554"
"2019-05-11T16:20:00+00:00","454"
"2019-05-11T16:21:00+00:00","553"
"2019-05-11T16:22:00+00:00","676"
"2019-05-11T16:23:00+00:00","367"
"2019-05-11T16:24:00+00:00","368"
"2019-05-11T16:25:00+00:00","347"
"2019-05-11T16:26:00+00:00","283"
"2019-05-11T16:27:00+00:00","414"
"2019-05-11T16:28:00+00:00","369"
"2019-05-11T16:29:00+00:00","248"
"2019-05-11T16:30:00+00:00","412"
"2019-05-11T16:31:00+00:00","724"
"2019-05-11T16:32:00+00:00","695"
"2019-05-11T16:33:00+00:00","450"
"2019-05-11T16:34:00+00:00","533"
"2019-05-11T16:35:00+00:00","762"
"2019-05-11T16:36:00+00:00","253"
"2019-05-11T16:37:00+00:00","177"
"2019-05-11T16:38:00+00:00","198"
"2019-05-11T16:39:00+00:00","367"
"2019-05-11T16:40:00+00:00","537"
"2019-05-11T16:41:00+00:00","265"
"2019-05-11T16:42:00+00:00","250"
"2019-05-11T16:43:00+00:00","299"
"2019-05-11T16:44:00+00:00","542"
"2019-05-11T16:45:00+00:00","247"
"2019-05-11T16:46:00+00:00","446"
"2019-05-11T16:47:00+00:00","348"
"2019-05-11T16:48:00+00:00","298"
"2019-05-11T16:49:00+00:00","718"
"2019-05-11T16:50:00+00:00","319"
"2019-05-11T16:51:00+00:00","346"
"2019-05-11T16:52:00+00:00","454"
"2019-05-11T16:53:00+00:00","402"
"2019-05-11T16:54:00+00:00","271"
"2019-05-11T16:55:00+00:00","283"
"2019-05-11T16:56:00+00:00","444"
"2019-05-11T16:57:00+00:00","490"
"2019-05-11T16:58:00+00:00","676"
"2019-05-11T16:59:00+00:00","2738"
"2019-05-11T17:00:00+00:00","523"
"2019-05-11T17:01:00+00:00","321"
"2019-05-11T17:02:00+00:00","302"
"2019-05-11T17:03:00+00:00","354"
"2019-05-11T17:04:00+00:00","1335"
"2019-05-11T17:05:00+00:00","453"
"2019-05-11T17:06:00+00:00","534"
"2019-05-11T17:07:00+00:00","312"
"2019-05-11T17:08:00+00:00","382"
"2019-05-11T17:09:00+00:00","344"
"2019-05-11T17:10:00+00:00","455"
"2019-05-11T17:11:00+00:00","551"
"2019-05-11T17:12:00+00:00","404"
"2019-05-11T17:13:00+00:00","390"
"2019-05-11T17:14:00+00:00","368"
"2019-05-11T17:15:00+00:00","455"
"2019-05-11T17:16:00+00:00","373"
"2019-05-11T17:17:00+00:00","452"
"2019-05-11T17:18:00+00:00","329"
"2019-05-11T17:19:00+00:00","430"
"2019-05-11T17:20:00+00:00","304"
"2019-05-11T17:21:00+00:00","251"
"2019-05-11T17:22:00+00:00","436"
"2019-05-11T17:23:00+00:00","590"
"2019-05-11T17:24:00+00:00","284"
"2019-05-11T17:25:00+00:00","370"
"2019-05-11T17:26:00+00:00","244"
"2019-05-11T17:27:00+00:00","232"
"2019-05-11T17:28:00+00:00","176"
"2019-05-11T17:29:00+00:00","340"
"2019-05-11T17:30:00+00:00","728"
"2019-05-11T17:31:00+00:00","323"
"2019-05-11T17:32:00+00:00","297"
"2019-05-11T17:33:00+00:00","393"
"2019-05-11T17:34:00+00:00","397"
"2019-05-11T17:35:00+00:00","298"
"2019-05-11T17:36:00+00:00","316"
"2019-05-11T17:37:00+00:00","495"
"2019-05-11T17:38:00+00:00","468"
"2019-05-11T17:39:00+00:00","331"
"2019-05-11T17:40:00+00:00","479"
"2019-05-11T17:41:00+00:00","357"
"2019-05-11T17:42:00+00:00","303"
"2019-05-11T17:43:00+00:00","368"
"2019-05-11T17:44:00+00:00","446"
"2019-05-11T17:45:00+00:00","402"
"2019-05-11T17:46:00+00:00","326"
"2019-05-11T17:47:00+00:00","330"
"2019-05-11T17:48:00+00:00","373"
"2019-05-11T17:49:00+00:00","340"
"2019-05-11T17:50:00+00:00","379"
"2019-05-11T17:51:00+00:00","396"
"2019-05-11T17:52:00+00:00","389"
"2019-05-11T17:53:00+00:00","386"
"2019-05-11T17:54:00+00:00","315"
"2019-05-11T17:55:00+00:00","359"
"2019-05-11T17:56:00+00:00","338"
"2019-05-11T17:57:00+00:00","524"
"2019-05-11T17:58:00+00:00","538"
"2019-05-11T17:59:00+00:00","362"
"2019-05-11T18:00:00+00:00","379"
"2019-05-11T18:01:00+00:00","1388"
"2019-05-11T18:02:00+00:00","443"
"2019-05-11T18:03:00+00:00","373"
"2019-05-11T18:04:00+00:00","514"
"2019-05-11T18:05:00+00:00","754"
"2019-05-11T18:06:00+00:00","334"
"2019-05-11T18:07:00+00:00","443"
"2019-05-11T18:08:00+00:00","349"
"2019-05-11T18:09:00+00:00","337"
"2019-05-11T18:10:00+00:00","304"
"2019-05-11T18:11:00+00:00","552"
"2019-05-11T18:12:00+00:00","355"
"2019-05-11T18:13:00+00:00","338"
"2019-05-11T18:14:00+00:00","451"
"2019-05-11T18:15:00+00:00","347"
"2019-05-11T18:16:00+00:00","568"
"2019-05-11T18:17:00+00:00","399"
"2019-05-11T18:18:00+00:00","343"
"2019-05-11T18:19:00+00:00","330"
"2019-05-11T18:20:00+00:00","371"
"2019-05-11T18:21:00+00:00","520"
"2019-05-11T18:22:00+00:00","373"
"2019-05-11T18:23:00+00:00","578"
"2019-05-11T18:24:00+00:00","382"
"2019-05-11T18:25:00+00:00","429"
"2019-05-11T18:26:00+00:00","851"
"2019-05-11T18:27:00+00:00","837"
"2019-05-11T18:28:00+00:00","609"
"2019-05-11T18:29:00+00:00","491"
"2019-05-11T18:30:00+00:00","475"
"2019-05-11T18:31:00+00:00","332"
"2019-05-11T18:32:00+00:00","330"
"2019-05-11T18:33:00+00:00","739"
"2019-05-11T18:34:00+00:00","535"
"2019-05-11T18:35:00+00:00","547"
"2019-05-11T18:36:00+00:00","365"
"2019-05-11T18:37:00+00:00","393"
"2019-05-11T18:38:00+00:00","353"
"2019-05-11T18:39:00+00:00","394"
"2019-05-11T18:40:00+00:00","472"
"2019-05-11T18:41:00+00:00","346"
"2019-05-11T18:42:00+00:00","385"
"2019-05-11T18:43:00+00:00","510"
"2019-05-11T18:44:00+00:00","419"
"2019-05-11T18:45:00+00:00","387"
"2019-05-11T18:46:00+00:00","486"
"2019-05-11T18:47:00+00:00","412"
"2019-05-11T18:48:00+00:00","335"
"2019-05-11T18:49:00+00:00","378"
"2019-05-11T18:50:00+00:00","454"
"2019-05-11T18:51:00+00:00","376"
"2019-05-11T18:52:00+00:00","332"
"2019-05-11T18:53:00+00:00","330"
"2019-05-11T18:54:00+00:00","458"
"2019-05-11T18:55:00+00:00","352"
"2019-05-11T18:56:00+00:00","350"
"2019-05-11T18:57:00+00:00","347"
"2019-05-11T18:58:00+00:00","289"
"2019-05-11T18:59:00+00:00","320"
"2019-05-11T19:00:00+00:00","434"
"2019-05-11T19:01:00+00:00","386"
"2019-05-11T19:02:00+00:00","426"
"2019-05-11T19:03:00+00:00","373"
"2019-05-11T19:04:00+00:00","389"
"2019-05-11T19:05:00+00:00","385"
"2019-05-11T19:06:00+00:00","373"
"2019-05-11T19:07:00+00:00","389"
"2019-05-11T19:08:00+00:00","437"
"2019-05-11T19:09:00+00:00","407"
"2019-05-11T19:10:00+00:00","494"
"2019-05-11T19:11:00+00:00","367"
"2019-05-11T19:12:00+00:00","358"
"2019-05-11T19:13:00+00:00","682"
"2019-05-11T19:14:00+00:00","441"
"2019-05-11T19:15:00+00:00","367"
"2019-05-11T19:16:00+00:00","440"
"2019-05-11T19:17:00+00:00","465"
"2019-05-11T19:18:00+00:00","1434"
"2019-05-11T19:19:00+00:00","435"
"2019-05-11T19:20:00+00:00","411"
"2019-05-11T19:21:00+00:00","420"
"2019-05-11T19:22:00+00:00","348"
"2019-05-11T19:23:00+00:00","309"
"2019-05-11T19:24:00+00:00","345"
"2019-05-11T19:25:00+00:00","543"
"2019-05-11T19:26:00+00:00","411"
"2019-05-11T19:27:00+00:00","325"
"2019-05-11T19:28:00+00:00","410"
"2019-05-11T19:29:00+00:00","326"
"2019-05-11T19:30:00+00:00","301"
"2019-05-11T19:31:00+00:00","457"
"2019-05-11T19:32:00+00:00","300"
"2019-05-11T19:33:00+00:00","313"
"2019-05-11T19:34:00+00:00","299"
"2019-05-11T19:35:00+00:00","364"
"2019-05-11T19:36:00+00:00","266"
"2019-05-11T19:37:00+00:00","300"
"2019-05-11T19:38:00+00:00","263"
"2019-05-11T19:39:00+00:00","337"
"2019-05-11T19:40:00+00:00","285"
"2019-05-11T19:41:00+00:00","317"
"2019-05-11T19:42:00+00:00","347"
"2019-05-11T19:43:00+00:00","322"
"2019-05-11T19:44:00+00:00","294"
"2019-05-11T19:45:00+00:00","279"
"2019-05-11T19:46:00+00:00","419"
"2019-05-11T19:47:00+00:00","325"
"2019-05-11T19:48:00+00:00","303"
"2019-05-11T19:49:00+00:00","532"
"2019-05-11T19:50:00+00:00","310"
"2019-05-11T19:51:00+00:00","277"
"2019-05-11T19:52:00+00:00","302"
"2019-05-11T19:53:00+00:00","388"
"2019-05-11T19:54:00+00:00","336"
"2019-05-11T19:55:00+00:00","341"
"2019-05-11T19:56:00+00:00","314"
"2019-05-11T19:57:00+00:00","598"
"2019-05-11T19:58:00+00:00","340"
"2019-05-11T19:59:00+00:00","351"
"2019-05-11T20:00:00+00:00","332"
"2019-05-11T20:01:00+00:00","407"
"2019-05-11T20:02:00+00:00","316"
"2019-05-11T20:03:00+00:00","566"
"2019-05-11T20:04:00+00:00","408"
"2019-05-11T20:05:00+00:00","363"
"2019-05-11T20:06:00+00:00","308"
"2019-05-11T20:07:00+00:00","366"
"2019-05-11T20:08:00+00:00","576"
"2019-05-11T20:09:00+00:00","338"
"2019-05-11T20:10:00+00:00","360"
"2019-05-11T20:11:00+00:00","454"
"2019-05-11T20:12:00+00:00","409"
"2019-05-11T20:13:00+00:00","973"
"2019-05-11T20:14:00+00:00","329"
"2019-05-11T20:15:00+00:00","468"
"2019-05-11T20:16:00+00:00","365"
"2019-05-11T20:17:00+00:00","310"
"2019-05-11T20:18:00+00:00","300"
"2019-05-11T20:19:00+00:00","396"
"2019-05-11T20:20:00+00:00","1343"
"2019-05-11T20:21:00+00:00","370"
"2019-05-11T20:22:00+00:00","308"
"2019-05-11T20:23:00+00:00","276"
"2019-05-11T20:24:00+00:00","302"
"2019-05-11T20:25:00+00:00","273"
"2019-05-11T20:26:00+00:00","370"
"2019-05-11T20:27:00+00:00","305"
"2019-05-11T20:28:00+00:00","389"
"2019-05-11T20:29:00+00:00","292"
"2019-05-11T20:30:00+00:00","280"
"2019-05-11T20:31:00+00:00","343"
"2019-05-11T20:32:00+00:00","446"
"2019-05-11T20:33:00+00:00","317"
"2019-05-11T20:34:00+00:00","300"
"2019-05-11T20:35:00+00:00","539"
"2019-05-11T20:36:00+00:00","349"
"2019-05-11T20:37:00+00:00","355"
"2019-05-11T20:38:00+00:00","324"
"2019-05-11T20:39:00+00:00","463"
"2019-05-11T20:40:00+00:00","419"
"2019-05-11T20:41:00+00:00","404"
"2019-05-11T20:42:00+00:00","413"
"2019-05-11T20:43:00+00:00","489"
"2019-05-11T20:44:00+00:00","354"
"2019-05-11T20:45:00+00:00","432"
"2019-05-11T20:46:00+00:00","319"
"2019-05-11T20:47:00+00:00","350"
"2019-05-11T20:48:00+00:00","346"
"2019-05-11T20:49:00+00:00","355"
"2019-05-11T20:50:00+00:00","360"
"2019-05-11T20:51:00+00:00","323"
"2019-05-11T20:52:00+00:00","349"
"2019-05-11T20:53:00+00:00","363"
"2019-05-11T20:54:00+00:00","454"
"2019-05-11T20:55:00+00:00","350"
"2019-05-11T20:56:00+00:00","338"
"2019-05-11T20:57:00+00:00","329"
"2019-05-11T20:58:00+00:00","312"
"2019-05-11T20:59:00+00:00","478"
"2019-05-11T21:00:00+00:00","360"
"2019-05-11T21:01:00+00:00","313"
"2019-05-11T21:02:00+00:00","412"
"2019-05-11T21:03:00+00:00","380"
"2019-05-11T21:04:00+00:00","296"
"2019-05-11T21:05:00+00:00","333"
"2019-05-11T21:06:00+00:00","332"
"2019-05-11T21:07:00+00:00","303"
"2019-05-11T21:08:00+00:00","497"
"2019-05-11T21:09:00+00:00","367"
"2019-05-11T21:10:00+00:00","451"
"2019-05-11T21:11:00+00:00","319"
"2019-05-11T21:12:00+00:00","327"
"2019-05-11T21:13:00+00:00","323"
"2019-05-11T21:14:00+00:00","305"
"2019-05-11T21:15:00+00:00","290"
"2019-05-11T21:16:00+00:00","300"
"2019-05-11T21:17:00+00:00","320"
"2019-05-11T21:18:00+00:00","328"
"2019-05-11T21:19:00+00:00","447"
"2019-05-11T21:20:00+00:00","340"
"2019-05-11T21:21:00+00:00","402"
"2019-05-11T21:22:00+00:00","308"
"2019-05-11T21:23:00+00:00","506"
"2019-05-11T21:24:00+00:00","292"
"2019-05-11T21:25:00+00:00","380"
"2019-05-11T21:26:00+00:00","284"
"2019-05-11T21:27:00+00:00","339"
"2019-05-11T21:28:00+00:00","271"
"2019-05-11T21:29:00+00:00","298"
"2019-05-11T21:30:00+00:00","333"
"2019-05-11T21:31:00+00:00","298"
"2019-05-11T21:32:00+00:00","329"
"2019-05-11T21:33:00+00:00","294"
"2019-05-11T21:34:00+00:00","306"
"2019-05-11T21:35:00+00:00","313"
"2019-05-11T21:36:00+00:00","326"
"2019-05-11T21:37:00+00:00","331"
"2019-05-11T21:38:00+00:00","314"
"2019-05-11T21:39:00+00:00","516"
"2019-05-11T21:40:00+00:00","290"
"2019-05-11T21:41:00+00:00","291"
"2019-05-11T21:42:00+00:00","280"
"2019-05-11T21:43:00+00:00","264"
"2019-05-11T21:44:00+00:00","252"
"2019-05-11T21:45:00+00:00","325"
"2019-05-11T21:46:00+00:00","391"
"2019-05-11T21:47:00+00:00","243"
"2019-05-11T21:48:00+00:00","269"
"2019-05-11T21:49:00+00:00","419"
"2019-05-11T21:50:00+00:00","242"
"2019-05-11T21:51:00+00:00","308"
"2019-05-11T21:52:00+00:00","301"
"2019-05-11T21:53:00+00:00","429"
"2019-05-11T21:54:00+00:00","278"
"2019-05-11T21:55:00+00:00","370"
"2019-05-11T21:56:00+00:00","249"
"2019-05-11T21:57:00+00:00","420"
"2019-05-11T21:58:00+00:00","332"
"2019-05-11T21:59:00+00:00","255"
"2019-05-11T22:00:00+00:00","306"
"2019-05-11T22:01:00+00:00","296"
"2019-05-11T22:02:00+00:00","345"
"2019-05-11T22:03:00+00:00","374"
