"datetime","value"
"2019-04-19T01:22:00+00:00","309"
"2019-04-19T01:23:00+00:00","266"
"2019-04-19T01:24:00+00:00","306"
"2019-04-19T01:25:00+00:00","329"
"2019-04-19T01:26:00+00:00","344"
"2019-04-19T01:27:00+00:00","457"
"2019-04-19T01:28:00+00:00","376"
"2019-04-19T01:29:00+00:00","420"
"2019-04-19T01:30:00+00:00","473"
"2019-04-19T01:31:00+00:00","400"
"2019-04-19T01:32:00+00:00","430"
"2019-04-19T01:33:00+00:00","420"
"2019-04-19T01:34:00+00:00","325"
"2019-04-19T01:35:00+00:00","308"
"2019-04-19T01:36:00+00:00","367"
"2019-04-19T01:37:00+00:00","393"
"2019-04-19T01:38:00+00:00","312"
"2019-04-19T01:39:00+00:00","287"
"2019-04-19T01:40:00+00:00","425"
"2019-04-19T01:41:00+00:00","319"
"2019-04-19T01:42:00+00:00","307"
"2019-04-19T01:43:00+00:00","296"
"2019-04-19T01:44:00+00:00","337"
"2019-04-19T01:45:00+00:00","275"
"2019-04-19T01:46:00+00:00","271"
"2019-04-19T01:47:00+00:00","312"
"2019-04-19T01:48:00+00:00","298"
"2019-04-19T01:49:00+00:00","274"
"2019-04-19T01:50:00+00:00","283"
"2019-04-19T01:51:00+00:00","353"
"2019-04-19T01:52:00+00:00","285"
"2019-04-19T01:53:00+00:00","269"
"2019-04-19T01:54:00+00:00","262"
"2019-04-19T01:55:00+00:00","287"
"2019-04-19T01:56:00+00:00","286"
"2019-04-19T01:57:00+00:00","514"
"2019-04-19T01:58:00+00:00","542"
"2019-04-19T01:59:00+00:00","493"
"2019-04-19T02:00:00+00:00","397"
"2019-04-19T02:01:00+00:00","337"
"2019-04-19T02:02:00+00:00","384"
"2019-04-19T02:03:00+00:00","308"
"2019-04-19T02:04:00+00:00","328"
"2019-04-19T02:05:00+00:00","328"
"2019-04-19T02:06:00+00:00","243"
"2019-04-19T02:07:00+00:00","241"
"2019-04-19T02:08:00+00:00","464"
"2019-04-19T02:09:00+00:00","287"
"2019-04-19T02:10:00+00:00","721"
"2019-04-19T02:11:00+00:00","361"
"2019-04-19T02:12:00+00:00","311"
"2019-04-19T02:13:00+00:00","358"
"2019-04-19T02:14:00+00:00","1292"
"2019-04-19T02:15:00+00:00","291"
"2019-04-19T02:16:00+00:00","296"
"2019-04-19T02:17:00+00:00","388"
"2019-04-19T02:18:00+00:00","961"
"2019-04-19T02:19:00+00:00","313"
"2019-04-19T02:20:00+00:00","276"
"2019-04-19T02:21:00+00:00","507"
"2019-04-19T02:22:00+00:00","400"
"2019-04-19T02:23:00+00:00","316"
"2019-04-19T02:24:00+00:00","289"
"2019-04-19T02:25:00+00:00","287"
"2019-04-19T02:26:00+00:00","271"
"2019-04-19T02:27:00+00:00","358"
"2019-04-19T02:28:00+00:00","987"
"2019-04-19T02:29:00+00:00","657"
"2019-04-19T02:30:00+00:00","246"
"2019-04-19T02:31:00+00:00","292"
"2019-04-19T02:32:00+00:00","325"
"2019-04-19T02:33:00+00:00","526"
"2019-04-19T02:34:00+00:00","259"
"2019-04-19T02:35:00+00:00","367"
"2019-04-19T02:36:00+00:00","437"
"2019-04-19T02:37:00+00:00","354"
"2019-04-19T02:38:00+00:00","295"
"2019-04-19T02:39:00+00:00","364"
"2019-04-19T02:40:00+00:00","392"
"2019-04-19T02:41:00+00:00","507"
"2019-04-19T02:42:00+00:00","331"
"2019-04-19T02:43:00+00:00","285"
"2019-04-19T02:44:00+00:00","230"
"2019-04-19T02:45:00+00:00","259"
"2019-04-19T02:46:00+00:00","259"
"2019-04-19T02:47:00+00:00","242"
"2019-04-19T02:48:00+00:00","252"
"2019-04-19T02:49:00+00:00","3096"
"2019-04-19T02:50:00+00:00","677"
"2019-04-19T02:51:00+00:00","318"
"2019-04-19T02:52:00+00:00","403"
"2019-04-19T02:53:00+00:00","436"
"2019-04-19T02:54:00+00:00","335"
"2019-04-19T02:55:00+00:00","381"
"2019-04-19T02:56:00+00:00","395"
"2019-04-19T02:57:00+00:00","369"
"2019-04-19T02:58:00+00:00","638"
"2019-04-19T02:59:00+00:00","527"
"2019-04-19T03:00:00+00:00","328"
"2019-04-19T03:01:00+00:00","276"
"2019-04-19T03:02:00+00:00","276"
"2019-04-19T03:03:00+00:00","366"
"2019-04-19T03:04:00+00:00","406"
"2019-04-19T03:05:00+00:00","582"
"2019-04-19T03:06:00+00:00","326"
"2019-04-19T03:07:00+00:00","254"
"2019-04-19T03:08:00+00:00","329"
"2019-04-19T03:09:00+00:00","473"
"2019-04-19T03:10:00+00:00","300"
"2019-04-19T03:11:00+00:00","275"
"2019-04-19T03:12:00+00:00","282"
"2019-04-19T03:13:00+00:00","355"
"2019-04-19T03:14:00+00:00","295"
"2019-04-19T03:15:00+00:00","244"
"2019-04-19T03:16:00+00:00","292"
"2019-04-19T03:17:00+00:00","631"
"2019-04-19T03:18:00+00:00","306"
"2019-04-19T03:19:00+00:00","475"
"2019-04-19T03:20:00+00:00","296"
"2019-04-19T03:21:00+00:00","314"
"2019-04-19T03:22:00+00:00","300"
"2019-04-19T03:23:00+00:00","459"
"2019-04-19T03:24:00+00:00","337"
"2019-04-19T03:25:00+00:00","339"
"2019-04-19T03:26:00+00:00","500"
"2019-04-19T03:27:00+00:00","483"
"2019-04-19T03:28:00+00:00","676"
"2019-04-19T03:29:00+00:00","446"
"2019-04-19T03:30:00+00:00","570"
"2019-04-19T03:31:00+00:00","367"
"2019-04-19T03:32:00+00:00","312"
"2019-04-19T03:33:00+00:00","500"
"2019-04-19T03:34:00+00:00","378"
"2019-04-19T03:35:00+00:00","342"
"2019-04-19T03:36:00+00:00","662"
"2019-04-19T03:37:00+00:00","336"
"2019-04-19T03:38:00+00:00","462"
"2019-04-19T03:39:00+00:00","318"
"2019-04-19T03:40:00+00:00","248"
"2019-04-19T03:41:00+00:00","567"
"2019-04-19T03:42:00+00:00","1423"
"2019-04-19T03:43:00+00:00","402"
"2019-04-19T03:44:00+00:00","620"
"2019-04-19T03:45:00+00:00","414"
"2019-04-19T03:46:00+00:00","360"
"2019-04-19T03:47:00+00:00","386"
"2019-04-19T03:48:00+00:00","396"
"2019-04-19T03:49:00+00:00","905"
"2019-04-19T03:50:00+00:00","363"
"2019-04-19T03:51:00+00:00","366"
"2019-04-19T03:52:00+00:00","551"
"2019-04-19T03:53:00+00:00","525"
"2019-04-19T03:54:00+00:00","401"
"2019-04-19T03:55:00+00:00","480"
"2019-04-19T03:56:00+00:00","491"
"2019-04-19T03:57:00+00:00","1103"
"2019-04-19T03:58:00+00:00","506"
"2019-04-19T03:59:00+00:00","1213"
"2019-04-19T04:00:00+00:00","528"
"2019-04-19T04:01:00+00:00","616"
"2019-04-19T04:02:00+00:00","515"
"2019-04-19T04:03:00+00:00","705"
"2019-04-19T04:04:00+00:00","606"
"2019-04-19T04:05:00+00:00","348"
"2019-04-19T04:06:00+00:00","423"
"2019-04-19T04:07:00+00:00","453"
"2019-04-19T04:08:00+00:00","360"
"2019-04-19T04:09:00+00:00","541"
"2019-04-19T04:10:00+00:00","390"
"2019-04-19T04:11:00+00:00","648"
"2019-04-19T04:12:00+00:00","338"
"2019-04-19T04:13:00+00:00","377"
"2019-04-19T04:14:00+00:00","345"
"2019-04-19T04:15:00+00:00","570"
"2019-04-19T04:16:00+00:00","396"
"2019-04-19T04:17:00+00:00","438"
"2019-04-19T04:18:00+00:00","334"
"2019-04-19T04:19:00+00:00","262"
"2019-04-19T04:20:00+00:00","479"
"2019-04-19T04:21:00+00:00","556"
"2019-04-19T04:22:00+00:00","536"
"2019-04-19T04:23:00+00:00","336"
"2019-04-19T04:24:00+00:00","335"
"2019-04-19T04:25:00+00:00","324"
"2019-04-19T04:26:00+00:00","208"
"2019-04-19T04:27:00+00:00","358"
"2019-04-19T04:28:00+00:00","256"
"2019-04-19T04:29:00+00:00","308"
"2019-04-19T04:30:00+00:00","476"
"2019-04-19T04:31:00+00:00","230"
"2019-04-19T04:32:00+00:00","236"
"2019-04-19T04:33:00+00:00","267"
"2019-04-19T04:34:00+00:00","290"
"2019-04-19T04:35:00+00:00","264"
"2019-04-19T04:36:00+00:00","185"
"2019-04-19T04:37:00+00:00","218"
"2019-04-19T04:38:00+00:00","199"
"2019-04-19T04:39:00+00:00","180"
"2019-04-19T04:40:00+00:00","228"
"2019-04-19T04:41:00+00:00","155"
"2019-04-19T04:42:00+00:00","189"
"2019-04-19T04:43:00+00:00","268"
"2019-04-19T04:44:00+00:00","251"
"2019-04-19T04:45:00+00:00","178"
"2019-04-19T04:46:00+00:00","198"
"2019-04-19T04:47:00+00:00","146"
"2019-04-19T04:48:00+00:00","437"
"2019-04-19T04:49:00+00:00","340"
"2019-04-19T04:50:00+00:00","851"
"2019-04-19T04:51:00+00:00","169"
"2019-04-19T04:52:00+00:00","135"
"2019-04-19T04:53:00+00:00","240"
"2019-04-19T04:54:00+00:00","353"
"2019-04-19T04:55:00+00:00","461"
"2019-04-19T04:56:00+00:00","196"
"2019-04-19T04:57:00+00:00","179"
"2019-04-19T04:58:00+00:00","792"
"2019-04-19T04:59:00+00:00","481"
"2019-04-19T05:00:00+00:00","183"
"2019-04-19T05:01:00+00:00","237"
"2019-04-19T05:02:00+00:00","110"
"2019-04-19T05:03:00+00:00","141"
"2019-04-19T05:04:00+00:00","290"
"2019-04-19T05:05:00+00:00","132"
"2019-04-19T05:06:00+00:00","106"
"2019-04-19T05:07:00+00:00","241"
"2019-04-19T05:08:00+00:00","119"
"2019-04-19T05:09:00+00:00","312"
"2019-04-19T05:10:00+00:00","272"
"2019-04-19T05:11:00+00:00","242"
"2019-04-19T05:12:00+00:00","344"
"2019-04-19T05:13:00+00:00","146"
"2019-04-19T05:14:00+00:00","882"
"2019-04-19T05:15:00+00:00","462"
"2019-04-19T05:16:00+00:00","647"
"2019-04-19T05:17:00+00:00","268"
"2019-04-19T05:18:00+00:00","101"
"2019-04-19T05:19:00+00:00","148"
"2019-04-19T05:20:00+00:00","114"
"2019-04-19T05:21:00+00:00","120"
"2019-04-19T05:22:00+00:00","660"
"2019-04-19T05:23:00+00:00","147"
"2019-04-19T05:24:00+00:00","147"
"2019-04-19T05:25:00+00:00","269"
"2019-04-19T05:26:00+00:00","364"
"2019-04-19T05:27:00+00:00","242"
"2019-04-19T05:28:00+00:00","111"
"2019-04-19T05:29:00+00:00","140"
"2019-04-19T05:30:00+00:00","246"
"2019-04-19T05:31:00+00:00","319"
"2019-04-19T05:32:00+00:00","622"
"2019-04-19T05:33:00+00:00","825"
"2019-04-19T05:34:00+00:00","155"
"2019-04-19T05:35:00+00:00","456"
"2019-04-19T05:36:00+00:00","133"
"2019-04-19T05:37:00+00:00","75"
"2019-04-19T05:38:00+00:00","212"
"2019-04-19T05:39:00+00:00","272"
"2019-04-19T05:40:00+00:00","148"
"2019-04-19T05:41:00+00:00","108"
"2019-04-19T05:42:00+00:00","1139"
"2019-04-19T05:43:00+00:00","175"
"2019-04-19T05:44:00+00:00","143"
"2019-04-19T05:45:00+00:00","187"
"2019-04-19T05:46:00+00:00","253"
"2019-04-19T05:47:00+00:00","147"
"2019-04-19T05:48:00+00:00","115"
"2019-04-19T05:49:00+00:00","211"
"2019-04-19T05:50:00+00:00","95"
"2019-04-19T05:51:00+00:00","95"
"2019-04-19T05:52:00+00:00","287"
"2019-04-19T05:53:00+00:00","128"
"2019-04-19T05:54:00+00:00","141"
"2019-04-19T05:55:00+00:00","413"
"2019-04-19T05:56:00+00:00","168"
"2019-04-19T05:57:00+00:00","137"
"2019-04-19T05:58:00+00:00","182"
"2019-04-19T05:59:00+00:00","133"
"2019-04-19T06:00:00+00:00","126"
"2019-04-19T06:01:00+00:00","134"
"2019-04-19T06:02:00+00:00","228"
"2019-04-19T06:03:00+00:00","227"
"2019-04-19T06:04:00+00:00","618"
"2019-04-19T06:05:00+00:00","189"
"2019-04-19T06:06:00+00:00","220"
"2019-04-19T06:07:00+00:00","1716"
"2019-04-19T06:08:00+00:00","148"
"2019-04-19T06:09:00+00:00","716"
"2019-04-19T06:10:00+00:00","332"
"2019-04-19T06:11:00+00:00","97"
"2019-04-19T06:12:00+00:00","213"
"2019-04-19T06:13:00+00:00","171"
"2019-04-19T06:14:00+00:00","152"
"2019-04-19T06:15:00+00:00","586"
"2019-04-19T06:16:00+00:00","132"
"2019-04-19T06:17:00+00:00","209"
"2019-04-19T06:18:00+00:00","692"
"2019-04-19T06:19:00+00:00","543"
"2019-04-19T06:20:00+00:00","742"
"2019-04-19T06:21:00+00:00","188"
"2019-04-19T06:22:00+00:00","138"
"2019-04-19T06:23:00+00:00","251"
"2019-04-19T06:24:00+00:00","133"
"2019-04-19T06:25:00+00:00","588"
"2019-04-19T06:26:00+00:00","119"
"2019-04-19T06:27:00+00:00","217"
"2019-04-19T06:28:00+00:00","1031"
"2019-04-19T06:29:00+00:00","119"
"2019-04-19T06:30:00+00:00","114"
"2019-04-19T06:31:00+00:00","156"
"2019-04-19T06:32:00+00:00","781"
"2019-04-19T06:33:00+00:00","127"
"2019-04-19T06:34:00+00:00","236"
"2019-04-19T06:35:00+00:00","155"
"2019-04-19T06:36:00+00:00","90"
"2019-04-19T06:37:00+00:00","93"
"2019-04-19T06:38:00+00:00","610"
"2019-04-19T06:39:00+00:00","243"
"2019-04-19T06:40:00+00:00","892"
"2019-04-19T06:41:00+00:00","160"
"2019-04-19T06:42:00+00:00","653"
"2019-04-19T06:43:00+00:00","273"
"2019-04-19T06:44:00+00:00","266"
"2019-04-19T06:45:00+00:00","167"
"2019-04-19T06:46:00+00:00","291"
"2019-04-19T06:47:00+00:00","87"
"2019-04-19T06:48:00+00:00","143"
"2019-04-19T06:49:00+00:00","112"
"2019-04-19T06:50:00+00:00","386"
"2019-04-19T06:51:00+00:00","94"
"2019-04-19T06:52:00+00:00","68"
"2019-04-19T06:53:00+00:00","92"
"2019-04-19T06:54:00+00:00","68"
"2019-04-19T06:55:00+00:00","359"
"2019-04-19T06:56:00+00:00","451"
"2019-04-19T06:57:00+00:00","352"
"2019-04-19T06:58:00+00:00","89"
"2019-04-19T06:59:00+00:00","91"
"2019-04-19T07:00:00+00:00","103"
"2019-04-19T07:01:00+00:00","105"
"2019-04-19T07:02:00+00:00","113"
"2019-04-19T07:03:00+00:00","178"
"2019-04-19T07:04:00+00:00","76"
"2019-04-19T07:05:00+00:00","80"
"2019-04-19T07:06:00+00:00","546"
"2019-04-19T07:07:00+00:00","617"
"2019-04-19T07:08:00+00:00","217"
"2019-04-19T07:09:00+00:00","112"
"2019-04-19T07:10:00+00:00","253"
"2019-04-19T07:11:00+00:00","104"
"2019-04-19T07:12:00+00:00","391"
"2019-04-19T07:13:00+00:00","313"
"2019-04-19T07:14:00+00:00","45"
"2019-04-19T07:15:00+00:00","556"
"2019-04-19T07:16:00+00:00","126"
"2019-04-19T07:17:00+00:00","345"
"2019-04-19T07:18:00+00:00","92"
"2019-04-19T07:19:00+00:00","177"
"2019-04-19T07:20:00+00:00","80"
"2019-04-19T07:21:00+00:00","197"
"2019-04-19T07:22:00+00:00","119"
"2019-04-19T07:23:00+00:00","229"
"2019-04-19T07:24:00+00:00","122"
"2019-04-19T07:25:00+00:00","717"
"2019-04-19T07:26:00+00:00","266"
"2019-04-19T07:27:00+00:00","576"
"2019-04-19T07:28:00+00:00","126"
"2019-04-19T07:29:00+00:00","722"
"2019-04-19T07:30:00+00:00","143"
"2019-04-19T07:31:00+00:00","84"
"2019-04-19T07:32:00+00:00","240"
"2019-04-19T07:33:00+00:00","132"
"2019-04-19T07:34:00+00:00","905"
"2019-04-19T07:35:00+00:00","146"
"2019-04-19T07:36:00+00:00","95"
"2019-04-19T07:37:00+00:00","256"
"2019-04-19T07:38:00+00:00","456"
"2019-04-19T07:39:00+00:00","78"
"2019-04-19T07:40:00+00:00","937"
"2019-04-19T07:41:00+00:00","141"
"2019-04-19T07:42:00+00:00","126"
"2019-04-19T07:43:00+00:00","99"
"2019-04-19T07:44:00+00:00","631"
"2019-04-19T07:45:00+00:00","1029"
"2019-04-19T07:46:00+00:00","299"
"2019-04-19T07:47:00+00:00","700"
"2019-04-19T07:48:00+00:00","2586"
"2019-04-19T07:49:00+00:00","277"
"2019-04-19T07:50:00+00:00","162"
"2019-04-19T07:51:00+00:00","775"
"2019-04-19T07:52:00+00:00","363"
"2019-04-19T07:53:00+00:00","140"
"2019-04-19T07:54:00+00:00","136"
"2019-04-19T07:55:00+00:00","158"
"2019-04-19T07:56:00+00:00","382"
"2019-04-19T07:57:00+00:00","170"
"2019-04-19T07:58:00+00:00","1081"
"2019-04-19T07:59:00+00:00","140"
"2019-04-19T08:00:00+00:00","152"
"2019-04-19T08:01:00+00:00","134"
"2019-04-19T08:02:00+00:00","363"
"2019-04-19T08:03:00+00:00","171"
"2019-04-19T08:04:00+00:00","112"
"2019-04-19T08:05:00+00:00","450"
"2019-04-19T08:06:00+00:00","172"
"2019-04-19T08:07:00+00:00","285"
"2019-04-19T08:08:00+00:00","209"
"2019-04-19T08:09:00+00:00","238"
"2019-04-19T08:10:00+00:00","120"
"2019-04-19T08:11:00+00:00","201"
"2019-04-19T08:12:00+00:00","415"
"2019-04-19T08:13:00+00:00","204"
"2019-04-19T08:14:00+00:00","217"
"2019-04-19T08:15:00+00:00","387"
"2019-04-19T08:16:00+00:00","390"
"2019-04-19T08:17:00+00:00","186"
"2019-04-19T08:18:00+00:00","113"
"2019-04-19T08:19:00+00:00","247"
"2019-04-19T08:20:00+00:00","378"
"2019-04-19T08:21:00+00:00","127"
"2019-04-19T08:22:00+00:00","544"
"2019-04-19T08:23:00+00:00","343"
"2019-04-19T08:24:00+00:00","178"
"2019-04-19T08:25:00+00:00","303"
"2019-04-19T08:26:00+00:00","188"
"2019-04-19T08:27:00+00:00","160"
"2019-04-19T08:28:00+00:00","377"
"2019-04-19T08:29:00+00:00","1027"
"2019-04-19T08:30:00+00:00","443"
"2019-04-19T08:31:00+00:00","115"
"2019-04-19T08:32:00+00:00","169"
"2019-04-19T08:33:00+00:00","467"
"2019-04-19T08:34:00+00:00","107"
"2019-04-19T08:35:00+00:00","508"
"2019-04-19T08:36:00+00:00","844"
"2019-04-19T08:37:00+00:00","147"
"2019-04-19T08:38:00+00:00","446"
"2019-04-19T08:39:00+00:00","361"
"2019-04-19T08:40:00+00:00","638"
"2019-04-19T08:41:00+00:00","364"
"2019-04-19T08:42:00+00:00","3746"
"2019-04-19T08:43:00+00:00","729"
"2019-04-19T08:44:00+00:00","557"
"2019-04-19T08:45:00+00:00","819"
"2019-04-19T08:46:00+00:00","2298"
"2019-04-19T08:47:00+00:00","510"
"2019-04-19T08:48:00+00:00","1186"
"2019-04-19T08:49:00+00:00","1338"
"2019-04-19T08:50:00+00:00","740"
"2019-04-19T08:51:00+00:00","165"
"2019-04-19T08:52:00+00:00","911"
"2019-04-19T08:53:00+00:00","263"
"2019-04-19T08:54:00+00:00","128"
"2019-04-19T08:55:00+00:00","415"
"2019-04-19T08:56:00+00:00","1016"
"2019-04-19T08:57:00+00:00","255"
"2019-04-19T08:58:00+00:00","820"
"2019-04-19T08:59:00+00:00","344"
"2019-04-19T09:00:00+00:00","381"
"2019-04-19T09:01:00+00:00","610"
"2019-04-19T09:02:00+00:00","643"
"2019-04-19T09:03:00+00:00","313"
"2019-04-19T09:04:00+00:00","473"
"2019-04-19T09:05:00+00:00","494"
"2019-04-19T09:06:00+00:00","97"
"2019-04-19T09:07:00+00:00","77"
"2019-04-19T09:08:00+00:00","151"
"2019-04-19T09:09:00+00:00","260"
"2019-04-19T09:10:00+00:00","115"
"2019-04-19T09:11:00+00:00","701"
"2019-04-19T09:12:00+00:00","1197"
"2019-04-19T09:13:00+00:00","1116"
"2019-04-19T09:14:00+00:00","69"
"2019-04-19T09:15:00+00:00","332"
"2019-04-19T09:16:00+00:00","1138"
"2019-04-19T09:17:00+00:00","155"
"2019-04-19T09:18:00+00:00","325"
"2019-04-19T09:19:00+00:00","721"
"2019-04-19T09:20:00+00:00","229"
"2019-04-19T09:21:00+00:00","315"
"2019-04-19T09:22:00+00:00","282"
"2019-04-19T09:23:00+00:00","46"
"2019-04-19T09:24:00+00:00","50"
"2019-04-19T09:25:00+00:00","726"
"2019-04-19T09:26:00+00:00","131"
"2019-04-19T09:27:00+00:00","100"
"2019-04-19T09:28:00+00:00","505"
"2019-04-19T09:29:00+00:00","83"
"2019-04-19T09:30:00+00:00","172"
"2019-04-19T09:31:00+00:00","129"
"2019-04-19T09:32:00+00:00","606"
"2019-04-19T09:33:00+00:00","235"
"2019-04-19T09:34:00+00:00","726"
"2019-04-19T09:35:00+00:00","1792"
"2019-04-19T09:36:00+00:00","354"
"2019-04-19T09:37:00+00:00","161"
"2019-04-19T09:38:00+00:00","719"
"2019-04-19T09:39:00+00:00","267"
"2019-04-19T09:40:00+00:00","424"
"2019-04-19T09:41:00+00:00","290"
"2019-04-19T09:42:00+00:00","101"
"2019-04-19T09:43:00+00:00","349"
"2019-04-19T09:44:00+00:00","228"
"2019-04-19T09:45:00+00:00","273"
"2019-04-19T09:46:00+00:00","125"
"2019-04-19T09:47:00+00:00","330"
"2019-04-19T09:48:00+00:00","456"
"2019-04-19T09:49:00+00:00","970"
"2019-04-19T09:50:00+00:00","210"
"2019-04-19T09:51:00+00:00","537"
"2019-04-19T09:52:00+00:00","1064"
"2019-04-19T09:53:00+00:00","1362"
"2019-04-19T09:54:00+00:00","1723"
"2019-04-19T09:55:00+00:00","1003"
"2019-04-19T09:56:00+00:00","345"
"2019-04-19T09:57:00+00:00","226"
"2019-04-19T09:58:00+00:00","933"
"2019-04-19T09:59:00+00:00","151"
"2019-04-19T10:00:00+00:00","223"
"2019-04-19T10:01:00+00:00","180"
"2019-04-19T10:02:00+00:00","135"
"2019-04-19T10:03:00+00:00","105"
"2019-04-19T10:04:00+00:00","766"
"2019-04-19T10:05:00+00:00","338"
"2019-04-19T10:06:00+00:00","197"
"2019-04-19T10:07:00+00:00","79"
"2019-04-19T10:08:00+00:00","771"
"2019-04-19T10:09:00+00:00","96"
"2019-04-19T10:10:00+00:00","749"
"2019-04-19T10:11:00+00:00","272"
"2019-04-19T10:12:00+00:00","338"
"2019-04-19T10:13:00+00:00","146"
"2019-04-19T10:14:00+00:00","75"
"2019-04-19T10:15:00+00:00","110"
"2019-04-19T10:16:00+00:00","65"
"2019-04-19T10:17:00+00:00","66"
"2019-04-19T10:18:00+00:00","71"
"2019-04-19T10:19:00+00:00","79"
"2019-04-19T10:20:00+00:00","52"
"2019-04-19T10:21:00+00:00","447"
"2019-04-19T10:22:00+00:00","725"
"2019-04-19T10:23:00+00:00","445"
"2019-04-19T10:24:00+00:00","464"
"2019-04-19T10:25:00+00:00","105"
"2019-04-19T10:26:00+00:00","716"
"2019-04-19T10:27:00+00:00","369"
"2019-04-19T10:28:00+00:00","451"
"2019-04-19T10:29:00+00:00","82"
"2019-04-19T10:30:00+00:00","374"
"2019-04-19T10:31:00+00:00","90"
"2019-04-19T10:32:00+00:00","1904"
"2019-04-19T10:33:00+00:00","449"
"2019-04-19T10:34:00+00:00","378"
"2019-04-19T10:35:00+00:00","671"
"2019-04-19T10:36:00+00:00","742"
"2019-04-19T10:37:00+00:00","737"
"2019-04-19T10:38:00+00:00","552"
"2019-04-19T10:39:00+00:00","424"
"2019-04-19T10:40:00+00:00","244"
"2019-04-19T10:41:00+00:00","129"
"2019-04-19T10:42:00+00:00","344"
"2019-04-19T10:43:00+00:00","204"
"2019-04-19T10:44:00+00:00","129"
"2019-04-19T10:45:00+00:00","92"
"2019-04-19T10:46:00+00:00","124"
"2019-04-19T10:47:00+00:00","188"
"2019-04-19T10:48:00+00:00","241"
"2019-04-19T10:49:00+00:00","100"
"2019-04-19T10:50:00+00:00","1324"
"2019-04-19T10:51:00+00:00","142"
"2019-04-19T10:52:00+00:00","238"
"2019-04-19T10:53:00+00:00","947"
"2019-04-19T10:54:00+00:00","699"
"2019-04-19T10:55:00+00:00","123"
"2019-04-19T10:56:00+00:00","102"
"2019-04-19T10:57:00+00:00","168"
"2019-04-19T10:58:00+00:00","110"
"2019-04-19T10:59:00+00:00","252"
"2019-04-19T11:00:00+00:00","196"
"2019-04-19T11:01:00+00:00","153"
"2019-04-19T11:02:00+00:00","113"
"2019-04-19T11:03:00+00:00","190"
