"datetime","value"
"2019-04-29T02:59:00+00:00","2345"
"2019-04-29T03:00:00+00:00","280"
"2019-04-29T03:01:00+00:00","286"
"2019-04-29T03:02:00+00:00","307"
"2019-04-29T03:03:00+00:00","266"
"2019-04-29T03:04:00+00:00","319"
"2019-04-29T03:05:00+00:00","579"
"2019-04-29T03:06:00+00:00","403"
"2019-04-29T03:07:00+00:00","467"
"2019-04-29T03:08:00+00:00","650"
"2019-04-29T03:09:00+00:00","263"
"2019-04-29T03:10:00+00:00","284"
"2019-04-29T03:11:00+00:00","302"
"2019-04-29T03:12:00+00:00","256"
"2019-04-29T03:13:00+00:00","283"
"2019-04-29T03:14:00+00:00","336"
"2019-04-29T03:15:00+00:00","224"
"2019-04-29T03:16:00+00:00","344"
"2019-04-29T03:17:00+00:00","251"
"2019-04-29T03:18:00+00:00","245"
"2019-04-29T03:19:00+00:00","253"
"2019-04-29T03:20:00+00:00","221"
"2019-04-29T03:21:00+00:00","247"
"2019-04-29T03:22:00+00:00","302"
"2019-04-29T03:23:00+00:00","292"
"2019-04-29T03:24:00+00:00","428"
"2019-04-29T03:25:00+00:00","340"
"2019-04-29T03:26:00+00:00","312"
"2019-04-29T03:27:00+00:00","386"
"2019-04-29T03:28:00+00:00","343"
"2019-04-29T03:29:00+00:00","430"
"2019-04-29T03:30:00+00:00","323"
"2019-04-29T03:31:00+00:00","272"
"2019-04-29T03:32:00+00:00","284"
"2019-04-29T03:33:00+00:00","446"
"2019-04-29T03:34:00+00:00","519"
"2019-04-29T03:35:00+00:00","847"
"2019-04-29T03:36:00+00:00","385"
"2019-04-29T03:37:00+00:00","503"
"2019-04-29T03:38:00+00:00","327"
"2019-04-29T03:39:00+00:00","233"
"2019-04-29T03:40:00+00:00","313"
"2019-04-29T03:41:00+00:00","510"
"2019-04-29T03:42:00+00:00","229"
"2019-04-29T03:43:00+00:00","261"
"2019-04-29T03:44:00+00:00","252"
"2019-04-29T03:45:00+00:00","408"
"2019-04-29T03:46:00+00:00","288"
"2019-04-29T03:47:00+00:00","431"
"2019-04-29T03:48:00+00:00","618"
"2019-04-29T03:49:00+00:00","296"
"2019-04-29T03:50:00+00:00","342"
"2019-04-29T03:51:00+00:00","440"
"2019-04-29T03:52:00+00:00","355"
"2019-04-29T03:53:00+00:00","286"
"2019-04-29T03:54:00+00:00","359"
"2019-04-29T03:55:00+00:00","263"
"2019-04-29T03:56:00+00:00","412"
"2019-04-29T03:57:00+00:00","488"
"2019-04-29T03:58:00+00:00","272"
"2019-04-29T03:59:00+00:00","530"
"2019-04-29T04:00:00+00:00","460"
"2019-04-29T04:01:00+00:00","307"
"2019-04-29T04:02:00+00:00","294"
"2019-04-29T04:03:00+00:00","380"
"2019-04-29T04:04:00+00:00","295"
"2019-04-29T04:05:00+00:00","435"
"2019-04-29T04:06:00+00:00","383"
"2019-04-29T04:07:00+00:00","370"
"2019-04-29T04:08:00+00:00","1431"
"2019-04-29T04:09:00+00:00","296"
"2019-04-29T04:10:00+00:00","368"
"2019-04-29T04:11:00+00:00","250"
"2019-04-29T04:12:00+00:00","504"
"2019-04-29T04:13:00+00:00","450"
"2019-04-29T04:14:00+00:00","473"
"2019-04-29T04:15:00+00:00","2118"
"2019-04-29T04:16:00+00:00","254"
"2019-04-29T04:17:00+00:00","372"
"2019-04-29T04:18:00+00:00","676"
"2019-04-29T04:19:00+00:00","689"
"2019-04-29T04:20:00+00:00","1325"
"2019-04-29T04:21:00+00:00","854"
"2019-04-29T04:22:00+00:00","602"
"2019-04-29T04:23:00+00:00","582"
"2019-04-29T04:24:00+00:00","302"
"2019-04-29T04:25:00+00:00","220"
"2019-04-29T04:26:00+00:00","221"
"2019-04-29T04:27:00+00:00","301"
"2019-04-29T04:28:00+00:00","320"
"2019-04-29T04:29:00+00:00","313"
"2019-04-29T04:30:00+00:00","350"
"2019-04-29T04:31:00+00:00","302"
"2019-04-29T04:32:00+00:00","369"
"2019-04-29T04:33:00+00:00","225"
"2019-04-29T04:34:00+00:00","271"
"2019-04-29T04:35:00+00:00","315"
"2019-04-29T04:36:00+00:00","309"
"2019-04-29T04:37:00+00:00","266"
"2019-04-29T04:38:00+00:00","625"
"2019-04-29T04:39:00+00:00","371"
"2019-04-29T04:40:00+00:00","239"
"2019-04-29T04:41:00+00:00","283"
"2019-04-29T04:42:00+00:00","422"
"2019-04-29T04:43:00+00:00","352"
"2019-04-29T04:44:00+00:00","325"
"2019-04-29T04:45:00+00:00","250"
"2019-04-29T04:46:00+00:00","244"
"2019-04-29T04:47:00+00:00","244"
"2019-04-29T04:48:00+00:00","284"
"2019-04-29T04:49:00+00:00","213"
"2019-04-29T04:50:00+00:00","676"
"2019-04-29T04:51:00+00:00","350"
"2019-04-29T04:52:00+00:00","291"
"2019-04-29T04:53:00+00:00","262"
"2019-04-29T04:54:00+00:00","351"
"2019-04-29T04:55:00+00:00","319"
"2019-04-29T04:56:00+00:00","415"
"2019-04-29T04:57:00+00:00","248"
"2019-04-29T04:58:00+00:00","555"
"2019-04-29T04:59:00+00:00","277"
"2019-04-29T05:00:00+00:00","286"
"2019-04-29T05:01:00+00:00","216"
"2019-04-29T05:02:00+00:00","251"
"2019-04-29T05:03:00+00:00","356"
"2019-04-29T05:04:00+00:00","267"
"2019-04-29T05:05:00+00:00","282"
"2019-04-29T05:06:00+00:00","204"
"2019-04-29T05:07:00+00:00","250"
"2019-04-29T05:08:00+00:00","264"
"2019-04-29T05:09:00+00:00","230"
"2019-04-29T05:10:00+00:00","348"
"2019-04-29T05:11:00+00:00","405"
"2019-04-29T05:12:00+00:00","299"
"2019-04-29T05:13:00+00:00","268"
"2019-04-29T05:14:00+00:00","320"
"2019-04-29T05:15:00+00:00","716"
"2019-04-29T05:16:00+00:00","692"
"2019-04-29T05:17:00+00:00","356"
"2019-04-29T05:18:00+00:00","815"
"2019-04-29T05:19:00+00:00","363"
"2019-04-29T05:20:00+00:00","506"
"2019-04-29T05:21:00+00:00","723"
"2019-04-29T05:22:00+00:00","614"
"2019-04-29T05:23:00+00:00","372"
"2019-04-29T05:24:00+00:00","961"
"2019-04-29T05:25:00+00:00","391"
"2019-04-29T05:26:00+00:00","274"
"2019-04-29T05:27:00+00:00","679"
"2019-04-29T05:28:00+00:00","288"
"2019-04-29T05:29:00+00:00","941"
"2019-04-29T05:30:00+00:00","385"
"2019-04-29T05:31:00+00:00","321"
"2019-04-29T05:32:00+00:00","1402"
"2019-04-29T05:33:00+00:00","241"
"2019-04-29T05:34:00+00:00","217"
"2019-04-29T05:35:00+00:00","490"
"2019-04-29T05:36:00+00:00","486"
"2019-04-29T05:37:00+00:00","987"
"2019-04-29T05:38:00+00:00","502"
"2019-04-29T05:39:00+00:00","274"
"2019-04-29T05:40:00+00:00","2021"
"2019-04-29T05:41:00+00:00","261"
"2019-04-29T05:42:00+00:00","238"
"2019-04-29T05:43:00+00:00","276"
"2019-04-29T05:44:00+00:00","376"
"2019-04-29T05:45:00+00:00","297"
"2019-04-29T05:46:00+00:00","293"
"2019-04-29T05:47:00+00:00","1694"
"2019-04-29T05:48:00+00:00","239"
"2019-04-29T05:49:00+00:00","256"
"2019-04-29T05:50:00+00:00","379"
"2019-04-29T05:51:00+00:00","239"
"2019-04-29T05:52:00+00:00","345"
"2019-04-29T05:53:00+00:00","353"
"2019-04-29T05:54:00+00:00","354"
"2019-04-29T05:55:00+00:00","1061"
"2019-04-29T05:56:00+00:00","517"
"2019-04-29T05:57:00+00:00","237"
"2019-04-29T05:58:00+00:00","428"
"2019-04-29T05:59:00+00:00","323"
"2019-04-29T06:00:00+00:00","281"
"2019-04-29T06:01:00+00:00","279"
"2019-04-29T06:02:00+00:00","381"
"2019-04-29T06:03:00+00:00","212"
"2019-04-29T06:04:00+00:00","287"
"2019-04-29T06:05:00+00:00","419"
"2019-04-29T06:06:00+00:00","379"
"2019-04-29T06:07:00+00:00","270"
"2019-04-29T06:08:00+00:00","422"
"2019-04-29T06:09:00+00:00","261"
"2019-04-29T06:10:00+00:00","416"
"2019-04-29T06:11:00+00:00","272"
"2019-04-29T06:12:00+00:00","500"
"2019-04-29T06:13:00+00:00","360"
"2019-04-29T06:14:00+00:00","1193"
"2019-04-29T06:15:00+00:00","271"
"2019-04-29T06:16:00+00:00","710"
"2019-04-29T06:17:00+00:00","289"
"2019-04-29T06:18:00+00:00","390"
"2019-04-29T06:19:00+00:00","349"
"2019-04-29T06:20:00+00:00","398"
"2019-04-29T06:21:00+00:00","320"
"2019-04-29T06:22:00+00:00","424"
"2019-04-29T06:23:00+00:00","206"
"2019-04-29T06:24:00+00:00","225"
"2019-04-29T06:25:00+00:00","299"
"2019-04-29T06:26:00+00:00","273"
"2019-04-29T06:27:00+00:00","910"
"2019-04-29T06:28:00+00:00","305"
"2019-04-29T06:29:00+00:00","255"
"2019-04-29T06:30:00+00:00","256"
"2019-04-29T06:31:00+00:00","219"
"2019-04-29T06:32:00+00:00","246"
"2019-04-29T06:33:00+00:00","413"
"2019-04-29T06:34:00+00:00","236"
"2019-04-29T06:35:00+00:00","204"
"2019-04-29T06:36:00+00:00","218"
"2019-04-29T06:37:00+00:00","269"
"2019-04-29T06:38:00+00:00","484"
"2019-04-29T06:39:00+00:00","220"
"2019-04-29T06:40:00+00:00","1256"
"2019-04-29T06:41:00+00:00","276"
"2019-04-29T06:42:00+00:00","244"
"2019-04-29T06:43:00+00:00","289"
"2019-04-29T06:44:00+00:00","300"
"2019-04-29T06:45:00+00:00","759"
"2019-04-29T06:46:00+00:00","204"
"2019-04-29T06:47:00+00:00","197"
"2019-04-29T06:48:00+00:00","289"
"2019-04-29T06:49:00+00:00","192"
"2019-04-29T06:50:00+00:00","355"
"2019-04-29T06:51:00+00:00","523"
"2019-04-29T06:52:00+00:00","195"
"2019-04-29T06:53:00+00:00","289"
"2019-04-29T06:54:00+00:00","186"
"2019-04-29T06:55:00+00:00","236"
"2019-04-29T06:56:00+00:00","267"
"2019-04-29T06:57:00+00:00","203"
"2019-04-29T06:58:00+00:00","247"
"2019-04-29T06:59:00+00:00","652"
"2019-04-29T07:00:00+00:00","614"
"2019-04-29T07:01:00+00:00","305"
"2019-04-29T07:02:00+00:00","370"
"2019-04-29T07:03:00+00:00","274"
"2019-04-29T07:04:00+00:00","226"
"2019-04-29T07:05:00+00:00","313"
"2019-04-29T07:06:00+00:00","815"
"2019-04-29T07:07:00+00:00","251"
"2019-04-29T07:08:00+00:00","1203"
"2019-04-29T07:09:00+00:00","381"
"2019-04-29T07:10:00+00:00","489"
"2019-04-29T07:11:00+00:00","353"
"2019-04-29T07:12:00+00:00","4186"
"2019-04-29T07:13:00+00:00","716"
"2019-04-29T07:14:00+00:00","300"
"2019-04-29T07:15:00+00:00","422"
"2019-04-29T07:16:00+00:00","558"
"2019-04-29T07:17:00+00:00","246"
"2019-04-29T07:18:00+00:00","241"
"2019-04-29T07:19:00+00:00","235"
"2019-04-29T07:20:00+00:00","990"
"2019-04-29T07:21:00+00:00","294"
"2019-04-29T07:22:00+00:00","426"
"2019-04-29T07:23:00+00:00","263"
"2019-04-29T07:24:00+00:00","1929"
"2019-04-29T07:25:00+00:00","331"
"2019-04-29T07:26:00+00:00","397"
"2019-04-29T07:27:00+00:00","314"
"2019-04-29T07:28:00+00:00","933"
"2019-04-29T07:29:00+00:00","250"
"2019-04-29T07:30:00+00:00","728"
"2019-04-29T07:31:00+00:00","429"
"2019-04-29T07:32:00+00:00","462"
"2019-04-29T07:33:00+00:00","1127"
"2019-04-29T07:34:00+00:00","489"
"2019-04-29T07:35:00+00:00","817"
"2019-04-29T07:36:00+00:00","600"
"2019-04-29T07:37:00+00:00","741"
"2019-04-29T07:38:00+00:00","410"
"2019-04-29T07:39:00+00:00","544"
"2019-04-29T07:40:00+00:00","681"
"2019-04-29T07:41:00+00:00","1227"
"2019-04-29T07:42:00+00:00","593"
"2019-04-29T07:43:00+00:00","398"
"2019-04-29T07:44:00+00:00","281"
"2019-04-29T07:45:00+00:00","518"
"2019-04-29T07:46:00+00:00","480"
"2019-04-29T07:47:00+00:00","794"
"2019-04-29T07:48:00+00:00","704"
"2019-04-29T07:49:00+00:00","675"
"2019-04-29T07:50:00+00:00","412"
"2019-04-29T07:51:00+00:00","810"
"2019-04-29T07:52:00+00:00","2304"
"2019-04-29T07:53:00+00:00","1808"
"2019-04-29T07:54:00+00:00","2475"
"2019-04-29T07:55:00+00:00","889"
"2019-04-29T07:56:00+00:00","2097"
"2019-04-29T07:57:00+00:00","597"
"2019-04-29T07:58:00+00:00","1138"
"2019-04-29T07:59:00+00:00","357"
"2019-04-29T08:00:00+00:00","2245"
"2019-04-29T08:01:00+00:00","908"
"2019-04-29T08:02:00+00:00","1031"
"2019-04-29T08:03:00+00:00","697"
"2019-04-29T08:04:00+00:00","478"
"2019-04-29T08:05:00+00:00","1420"
"2019-04-29T08:06:00+00:00","357"
"2019-04-29T08:07:00+00:00","806"
"2019-04-29T08:08:00+00:00","642"
"2019-04-29T08:09:00+00:00","701"
"2019-04-29T08:10:00+00:00","1208"
"2019-04-29T08:11:00+00:00","781"
"2019-04-29T08:12:00+00:00","1559"
"2019-04-29T08:13:00+00:00","1622"
"2019-04-29T08:14:00+00:00","1393"
"2019-04-29T08:15:00+00:00","3222"
"2019-04-29T08:16:00+00:00","539"
"2019-04-29T08:17:00+00:00","517"
"2019-04-29T08:18:00+00:00","1393"
"2019-04-29T08:19:00+00:00","2084"
"2019-04-29T08:20:00+00:00","1539"
"2019-04-29T08:21:00+00:00","1205"
"2019-04-29T08:22:00+00:00","3910"
"2019-04-29T08:23:00+00:00","2153"
"2019-04-29T08:24:00+00:00","3645"
"2019-04-29T08:25:00+00:00","849"
"2019-04-29T08:26:00+00:00","565"
"2019-04-29T08:27:00+00:00","1473"
"2019-04-29T08:28:00+00:00","874"
"2019-04-29T08:29:00+00:00","3745"
"2019-04-29T08:30:00+00:00","4739"
"2019-04-29T08:31:00+00:00","2515"
"2019-04-29T08:32:00+00:00","1555"
"2019-04-29T08:33:00+00:00","1018"
"2019-04-29T08:34:00+00:00","635"
"2019-04-29T08:35:00+00:00","750"
"2019-04-29T08:36:00+00:00","453"
"2019-04-29T08:37:00+00:00","637"
"2019-04-29T08:38:00+00:00","1514"
"2019-04-29T08:39:00+00:00","1622"
"2019-04-29T08:41:00+00:00","5711"
"2019-04-29T08:42:00+00:00","3008"
"2019-04-29T08:43:00+00:00","618"
"2019-04-29T08:44:00+00:00","1142"
"2019-04-29T08:45:00+00:00","1341"
"2019-04-29T08:46:00+00:00","8044"
"2019-04-29T08:47:00+00:00","974"
"2019-04-29T08:48:00+00:00","3258"
"2019-04-29T08:49:00+00:00","1541"
"2019-04-29T08:50:00+00:00","644"
"2019-04-29T08:51:00+00:00","461"
"2019-04-29T08:52:00+00:00","778"
"2019-04-29T08:53:00+00:00","1409"
"2019-04-29T08:54:00+00:00","240"
"2019-04-29T08:55:00+00:00","884"
"2019-04-29T08:56:00+00:00","4342"
"2019-04-29T08:57:00+00:00","1449"
"2019-04-29T08:58:00+00:00","1268"
"2019-04-29T08:59:00+00:00","3457"
"2019-04-29T09:00:00+00:00","5965"
"2019-04-29T09:01:00+00:00","2152"
"2019-04-29T09:02:00+00:00","796"
"2019-04-29T09:03:00+00:00","1553"
"2019-04-29T09:04:00+00:00","3068"
"2019-04-29T09:05:00+00:00","883"
"2019-04-29T09:06:00+00:00","1653"
"2019-04-29T09:07:00+00:00","1692"
"2019-04-29T09:08:00+00:00","916"
"2019-04-29T09:09:00+00:00","929"
"2019-04-29T09:10:00+00:00","810"
"2019-04-29T09:11:00+00:00","1609"
"2019-04-29T09:12:00+00:00","970"
"2019-04-29T09:13:00+00:00","823"
"2019-04-29T09:14:00+00:00","1201"
"2019-04-29T09:15:00+00:00","909"
"2019-04-29T09:16:00+00:00","811"
"2019-04-29T09:17:00+00:00","788"
"2019-04-29T09:18:00+00:00","448"
"2019-04-29T09:19:00+00:00","1002"
"2019-04-29T09:20:00+00:00","1324"
"2019-04-29T09:21:00+00:00","906"
"2019-04-29T09:22:00+00:00","2095"
"2019-04-29T09:23:00+00:00","552"
"2019-04-29T09:24:00+00:00","517"
"2019-04-29T09:25:00+00:00","670"
"2019-04-29T09:26:00+00:00","705"
"2019-04-29T09:27:00+00:00","655"
"2019-04-29T09:28:00+00:00","732"
"2019-04-29T09:29:00+00:00","417"
"2019-04-29T09:30:00+00:00","882"
"2019-04-29T09:31:00+00:00","808"
"2019-04-29T09:32:00+00:00","2980"
"2019-04-29T09:33:00+00:00","974"
"2019-04-29T09:34:00+00:00","720"
"2019-04-29T09:35:00+00:00","3057"
"2019-04-29T09:36:00+00:00","922"
"2019-04-29T09:37:00+00:00","500"
"2019-04-29T09:38:00+00:00","273"
"2019-04-29T09:39:00+00:00","2507"
"2019-04-29T09:40:00+00:00","516"
"2019-04-29T09:41:00+00:00","1133"
"2019-04-29T09:42:00+00:00","1383"
"2019-04-29T09:43:00+00:00","534"
"2019-04-29T09:44:00+00:00","1690"
"2019-04-29T09:45:00+00:00","689"
"2019-04-29T09:46:00+00:00","1871"
"2019-04-29T09:47:00+00:00","1614"
"2019-04-29T09:48:00+00:00","1063"
"2019-04-29T09:49:00+00:00","947"
"2019-04-29T09:50:00+00:00","4920"
"2019-04-29T09:51:00+00:00","953"
"2019-04-29T09:52:00+00:00","2463"
"2019-04-29T09:53:00+00:00","1603"
"2019-04-29T09:54:00+00:00","826"
"2019-04-29T09:55:00+00:00","250"
"2019-04-29T09:56:00+00:00","2177"
"2019-04-29T09:57:00+00:00","410"
"2019-04-29T09:58:00+00:00","447"
"2019-04-29T09:59:00+00:00","448"
"2019-04-29T10:00:00+00:00","1559"
"2019-04-29T10:01:00+00:00","936"
"2019-04-29T10:02:00+00:00","341"
"2019-04-29T10:03:00+00:00","648"
"2019-04-29T10:04:00+00:00","1249"
"2019-04-29T10:05:00+00:00","644"
"2019-04-29T10:06:00+00:00","874"
"2019-04-29T10:07:00+00:00","969"
"2019-04-29T10:08:00+00:00","1704"
"2019-04-29T10:09:00+00:00","4226"
"2019-04-29T10:10:00+00:00","585"
"2019-04-29T10:11:00+00:00","2073"
"2019-04-29T10:12:00+00:00","3127"
"2019-04-29T10:13:00+00:00","589"
"2019-04-29T10:14:00+00:00","742"
"2019-04-29T10:15:00+00:00","694"
"2019-04-29T10:16:00+00:00","390"
"2019-04-29T10:17:00+00:00","1610"
"2019-04-29T10:18:00+00:00","538"
"2019-04-29T10:19:00+00:00","1430"
"2019-04-29T10:20:00+00:00","836"
"2019-04-29T10:21:00+00:00","2856"
"2019-04-29T10:22:00+00:00","576"
"2019-04-29T10:23:00+00:00","429"
"2019-04-29T10:24:00+00:00","417"
"2019-04-29T10:25:00+00:00","1757"
"2019-04-29T10:26:00+00:00","898"
"2019-04-29T10:27:00+00:00","831"
"2019-04-29T10:28:00+00:00","1840"
"2019-04-29T10:29:00+00:00","996"
"2019-04-29T10:30:00+00:00","3943"
"2019-04-29T10:31:00+00:00","1027"
"2019-04-29T10:32:00+00:00","689"
"2019-04-29T10:33:00+00:00","797"
"2019-04-29T10:34:00+00:00","1329"
"2019-04-29T10:35:00+00:00","681"
"2019-04-29T10:36:00+00:00","1238"
"2019-04-29T10:37:00+00:00","494"
"2019-04-29T10:38:00+00:00","471"
"2019-04-29T10:39:00+00:00","687"
"2019-04-29T10:40:00+00:00","626"
"2019-04-29T10:41:00+00:00","349"
"2019-04-29T10:42:00+00:00","441"
"2019-04-29T10:43:00+00:00","645"
"2019-04-29T10:44:00+00:00","391"
"2019-04-29T10:45:00+00:00","809"
"2019-04-29T10:46:00+00:00","409"
"2019-04-29T10:47:00+00:00","888"
"2019-04-29T10:48:00+00:00","9884"
"2019-04-29T10:49:00+00:00","364"
"2019-04-29T10:50:00+00:00","312"
"2019-04-29T10:51:00+00:00","475"
"2019-04-29T10:52:00+00:00","331"
"2019-04-29T10:53:00+00:00","476"
"2019-04-29T10:54:00+00:00","541"
"2019-04-29T10:55:00+00:00","590"
"2019-04-29T10:56:00+00:00","535"
"2019-04-29T10:57:00+00:00","699"
"2019-04-29T10:58:00+00:00","518"
"2019-04-29T10:59:00+00:00","2094"
"2019-04-29T11:00:00+00:00","461"
"2019-04-29T11:01:00+00:00","558"
