"datetime","value"
"2019-05-14T03:11:00+00:00","1349"
"2019-05-14T03:12:00+00:00","1424"
"2019-05-14T03:13:00+00:00","386"
"2019-05-14T03:14:00+00:00","398"
"2019-05-14T03:15:00+00:00","636"
"2019-05-14T03:16:00+00:00","575"
"2019-05-14T03:17:00+00:00","757"
"2019-05-14T03:18:00+00:00","581"
"2019-05-14T03:19:00+00:00","669"
"2019-05-14T03:20:00+00:00","364"
"2019-05-14T03:21:00+00:00","440"
"2019-05-14T03:22:00+00:00","697"
"2019-05-14T03:23:00+00:00","835"
"2019-05-14T03:24:00+00:00","521"
"2019-05-14T03:25:00+00:00","664"
"2019-05-14T03:26:00+00:00","457"
"2019-05-14T03:27:00+00:00","402"
"2019-05-14T03:28:00+00:00","436"
"2019-05-14T03:29:00+00:00","358"
"2019-05-14T03:30:00+00:00","405"
"2019-05-14T03:31:00+00:00","516"
"2019-05-14T03:32:00+00:00","526"
"2019-05-14T03:33:00+00:00","483"
"2019-05-14T03:34:00+00:00","403"
"2019-05-14T03:35:00+00:00","1145"
"2019-05-14T03:36:00+00:00","558"
"2019-05-14T03:37:00+00:00","606"
"2019-05-14T03:38:00+00:00","568"
"2019-05-14T03:39:00+00:00","536"
"2019-05-14T03:40:00+00:00","384"
"2019-05-14T03:41:00+00:00","545"
"2019-05-14T03:42:00+00:00","411"
"2019-05-14T03:43:00+00:00","434"
"2019-05-14T03:44:00+00:00","432"
"2019-05-14T03:45:00+00:00","2418"
"2019-05-14T03:46:00+00:00","449"
"2019-05-14T03:47:00+00:00","655"
"2019-05-14T03:48:00+00:00","903"
"2019-05-14T03:49:00+00:00","643"
"2019-05-14T03:50:00+00:00","823"
"2019-05-14T03:51:00+00:00","755"
"2019-05-14T03:52:00+00:00","497"
"2019-05-14T03:53:00+00:00","381"
"2019-05-14T03:54:00+00:00","353"
"2019-05-14T03:55:00+00:00","365"
"2019-05-14T03:56:00+00:00","420"
"2019-05-14T03:57:00+00:00","1065"
"2019-05-14T03:58:00+00:00","573"
"2019-05-14T03:59:00+00:00","846"
"2019-05-14T04:00:00+00:00","292"
"2019-05-14T04:01:00+00:00","283"
"2019-05-14T04:02:00+00:00","492"
"2019-05-14T04:03:00+00:00","1096"
"2019-05-14T04:04:00+00:00","359"
"2019-05-14T04:05:00+00:00","391"
"2019-05-14T04:06:00+00:00","231"
"2019-05-14T04:07:00+00:00","244"
"2019-05-14T04:08:00+00:00","271"
"2019-05-14T04:09:00+00:00","253"
"2019-05-14T04:10:00+00:00","479"
"2019-05-14T04:11:00+00:00","248"
"2019-05-14T04:12:00+00:00","387"
"2019-05-14T04:13:00+00:00","259"
"2019-05-14T04:14:00+00:00","199"
"2019-05-14T04:15:00+00:00","171"
"2019-05-14T04:16:00+00:00","478"
"2019-05-14T04:17:00+00:00","189"
"2019-05-14T04:18:00+00:00","112"
"2019-05-14T04:19:00+00:00","163"
"2019-05-14T04:20:00+00:00","276"
"2019-05-14T04:21:00+00:00","290"
"2019-05-14T04:22:00+00:00","217"
"2019-05-14T04:23:00+00:00","199"
"2019-05-14T04:24:00+00:00","217"
"2019-05-14T04:25:00+00:00","180"
"2019-05-14T04:26:00+00:00","260"
"2019-05-14T04:27:00+00:00","391"
"2019-05-14T04:28:00+00:00","370"
"2019-05-14T04:29:00+00:00","260"
"2019-05-14T04:30:00+00:00","234"
"2019-05-14T04:31:00+00:00","385"
"2019-05-14T04:32:00+00:00","469"
"2019-05-14T04:33:00+00:00","530"
"2019-05-14T04:34:00+00:00","364"
"2019-05-14T04:35:00+00:00","363"
"2019-05-14T04:36:00+00:00","282"
"2019-05-14T04:37:00+00:00","401"
"2019-05-14T04:38:00+00:00","294"
"2019-05-14T04:39:00+00:00","293"
"2019-05-14T04:40:00+00:00","306"
"2019-05-14T04:41:00+00:00","274"
"2019-05-14T04:42:00+00:00","194"
"2019-05-14T04:43:00+00:00","218"
"2019-05-14T04:44:00+00:00","292"
"2019-05-14T04:45:00+00:00","231"
"2019-05-14T04:46:00+00:00","256"
"2019-05-14T04:47:00+00:00","265"
"2019-05-14T04:48:00+00:00","378"
"2019-05-14T04:49:00+00:00","346"
"2019-05-14T04:50:00+00:00","298"
"2019-05-14T04:51:00+00:00","428"
"2019-05-14T04:52:00+00:00","428"
"2019-05-14T04:53:00+00:00","607"
"2019-05-14T04:54:00+00:00","291"
"2019-05-14T04:55:00+00:00","297"
"2019-05-14T04:56:00+00:00","262"
"2019-05-14T04:57:00+00:00","301"
"2019-05-14T04:58:00+00:00","451"
"2019-05-14T04:59:00+00:00","224"
"2019-05-14T05:00:00+00:00","287"
"2019-05-14T05:01:00+00:00","347"
"2019-05-14T05:02:00+00:00","1283"
"2019-05-14T05:03:00+00:00","243"
"2019-05-14T05:04:00+00:00","182"
"2019-05-14T05:05:00+00:00","931"
"2019-05-14T05:06:00+00:00","309"
"2019-05-14T05:07:00+00:00","253"
"2019-05-14T05:08:00+00:00","213"
"2019-05-14T05:09:00+00:00","221"
"2019-05-14T05:10:00+00:00","151"
"2019-05-14T05:11:00+00:00","199"
"2019-05-14T05:12:00+00:00","300"
"2019-05-14T05:13:00+00:00","390"
"2019-05-14T05:14:00+00:00","293"
"2019-05-14T05:15:00+00:00","415"
"2019-05-14T05:16:00+00:00","297"
"2019-05-14T05:17:00+00:00","488"
"2019-05-14T05:18:00+00:00","332"
"2019-05-14T05:19:00+00:00","518"
"2019-05-14T05:20:00+00:00","401"
"2019-05-14T05:21:00+00:00","275"
"2019-05-14T05:22:00+00:00","244"
"2019-05-14T05:23:00+00:00","214"
"2019-05-14T05:24:00+00:00","172"
"2019-05-14T05:25:00+00:00","212"
"2019-05-14T05:26:00+00:00","401"
"2019-05-14T05:27:00+00:00","256"
"2019-05-14T05:28:00+00:00","177"
"2019-05-14T05:29:00+00:00","320"
"2019-05-14T05:30:00+00:00","180"
"2019-05-14T05:31:00+00:00","239"
"2019-05-14T05:32:00+00:00","239"
"2019-05-14T05:33:00+00:00","181"
"2019-05-14T05:34:00+00:00","450"
"2019-05-14T05:35:00+00:00","251"
"2019-05-14T05:36:00+00:00","258"
"2019-05-14T05:37:00+00:00","294"
"2019-05-14T05:38:00+00:00","252"
"2019-05-14T05:39:00+00:00","301"
"2019-05-14T05:40:00+00:00","211"
"2019-05-14T05:41:00+00:00","224"
"2019-05-14T05:42:00+00:00","146"
"2019-05-14T05:43:00+00:00","219"
"2019-05-14T05:44:00+00:00","318"
"2019-05-14T05:45:00+00:00","184"
"2019-05-14T05:46:00+00:00","150"
"2019-05-14T05:47:00+00:00","161"
"2019-05-14T05:48:00+00:00","289"
"2019-05-14T05:49:00+00:00","826"
"2019-05-14T05:50:00+00:00","853"
"2019-05-14T05:51:00+00:00","502"
"2019-05-14T05:52:00+00:00","207"
"2019-05-14T05:53:00+00:00","196"
"2019-05-14T05:54:00+00:00","224"
"2019-05-14T05:55:00+00:00","569"
"2019-05-14T05:56:00+00:00","156"
"2019-05-14T05:57:00+00:00","280"
"2019-05-14T05:58:00+00:00","652"
"2019-05-14T05:59:00+00:00","225"
"2019-05-14T06:00:00+00:00","291"
"2019-05-14T06:01:00+00:00","222"
"2019-05-14T06:02:00+00:00","272"
"2019-05-14T06:03:00+00:00","401"
"2019-05-14T06:04:00+00:00","155"
"2019-05-14T06:05:00+00:00","166"
"2019-05-14T06:06:00+00:00","220"
"2019-05-14T06:07:00+00:00","160"
"2019-05-14T06:08:00+00:00","740"
"2019-05-14T06:09:00+00:00","327"
"2019-05-14T06:10:00+00:00","212"
"2019-05-14T06:11:00+00:00","245"
"2019-05-14T06:12:00+00:00","292"
"2019-05-14T06:13:00+00:00","241"
"2019-05-14T06:14:00+00:00","267"
"2019-05-14T06:15:00+00:00","688"
"2019-05-14T06:16:00+00:00","238"
"2019-05-14T06:17:00+00:00","399"
"2019-05-14T06:18:00+00:00","754"
"2019-05-14T06:19:00+00:00","913"
"2019-05-14T06:20:00+00:00","725"
"2019-05-14T06:21:00+00:00","1747"
"2019-05-14T06:22:00+00:00","668"
"2019-05-14T06:23:00+00:00","962"
"2019-05-14T06:24:00+00:00","404"
"2019-05-14T06:25:00+00:00","191"
"2019-05-14T06:26:00+00:00","430"
"2019-05-14T06:27:00+00:00","286"
"2019-05-14T06:28:00+00:00","440"
"2019-05-14T06:29:00+00:00","449"
"2019-05-14T06:30:00+00:00","252"
"2019-05-14T06:31:00+00:00","247"
"2019-05-14T06:32:00+00:00","706"
"2019-05-14T06:33:00+00:00","378"
"2019-05-14T06:34:00+00:00","159"
"2019-05-14T06:35:00+00:00","262"
"2019-05-14T06:36:00+00:00","291"
"2019-05-14T06:37:00+00:00","152"
"2019-05-14T06:38:00+00:00","358"
"2019-05-14T06:39:00+00:00","641"
"2019-05-14T06:40:00+00:00","282"
"2019-05-14T06:41:00+00:00","295"
"2019-05-14T06:42:00+00:00","297"
"2019-05-14T06:43:00+00:00","411"
"2019-05-14T06:44:00+00:00","250"
"2019-05-14T06:45:00+00:00","209"
"2019-05-14T06:46:00+00:00","423"
"2019-05-14T06:47:00+00:00","298"
"2019-05-14T06:48:00+00:00","263"
"2019-05-14T06:49:00+00:00","311"
"2019-05-14T06:50:00+00:00","713"
"2019-05-14T06:51:00+00:00","223"
"2019-05-14T06:52:00+00:00","131"
"2019-05-14T06:53:00+00:00","344"
"2019-05-14T06:54:00+00:00","387"
"2019-05-14T06:55:00+00:00","213"
"2019-05-14T06:56:00+00:00","142"
"2019-05-14T06:57:00+00:00","517"
"2019-05-14T06:58:00+00:00","240"
"2019-05-14T06:59:00+00:00","306"
"2019-05-14T07:00:00+00:00","281"
"2019-05-14T07:01:00+00:00","339"
"2019-05-14T07:02:00+00:00","269"
"2019-05-14T07:03:00+00:00","736"
"2019-05-14T07:04:00+00:00","209"
"2019-05-14T07:05:00+00:00","595"
"2019-05-14T07:06:00+00:00","215"
"2019-05-14T07:07:00+00:00","290"
"2019-05-14T07:08:00+00:00","477"
"2019-05-14T07:09:00+00:00","480"
"2019-05-14T07:10:00+00:00","345"
"2019-05-14T07:11:00+00:00","303"
"2019-05-14T07:12:00+00:00","183"
"2019-05-14T07:13:00+00:00","408"
"2019-05-14T07:14:00+00:00","222"
"2019-05-14T07:15:00+00:00","187"
"2019-05-14T07:16:00+00:00","184"
"2019-05-14T07:17:00+00:00","176"
"2019-05-14T07:18:00+00:00","456"
"2019-05-14T07:19:00+00:00","275"
"2019-05-14T07:20:00+00:00","374"
"2019-05-14T07:21:00+00:00","191"
"2019-05-14T07:22:00+00:00","199"
"2019-05-14T07:23:00+00:00","228"
"2019-05-14T07:24:00+00:00","214"
"2019-05-14T07:25:00+00:00","257"
"2019-05-14T07:26:00+00:00","211"
"2019-05-14T07:27:00+00:00","227"
"2019-05-14T07:28:00+00:00","208"
"2019-05-14T07:29:00+00:00","162"
"2019-05-14T07:30:00+00:00","1539"
"2019-05-14T07:31:00+00:00","289"
"2019-05-14T07:32:00+00:00","290"
"2019-05-14T07:33:00+00:00","391"
"2019-05-14T07:34:00+00:00","175"
"2019-05-14T07:35:00+00:00","333"
"2019-05-14T07:36:00+00:00","275"
"2019-05-14T07:37:00+00:00","395"
"2019-05-14T07:38:00+00:00","467"
"2019-05-14T07:39:00+00:00","351"
"2019-05-14T07:40:00+00:00","279"
"2019-05-14T07:41:00+00:00","171"
"2019-05-14T07:42:00+00:00","267"
"2019-05-14T07:43:00+00:00","250"
"2019-05-14T07:44:00+00:00","410"
"2019-05-14T07:45:00+00:00","304"
"2019-05-14T07:46:00+00:00","139"
"2019-05-14T07:47:00+00:00","220"
"2019-05-14T07:48:00+00:00","701"
"2019-05-14T07:49:00+00:00","458"
"2019-05-14T07:50:00+00:00","187"
"2019-05-14T07:51:00+00:00","133"
"2019-05-14T07:52:00+00:00","363"
"2019-05-14T07:53:00+00:00","408"
"2019-05-14T07:54:00+00:00","137"
"2019-05-14T07:55:00+00:00","143"
"2019-05-14T07:56:00+00:00","210"
"2019-05-14T07:57:00+00:00","173"
"2019-05-14T07:58:00+00:00","131"
"2019-05-14T07:59:00+00:00","206"
"2019-05-14T08:00:00+00:00","139"
"2019-05-14T08:01:00+00:00","343"
"2019-05-14T08:02:00+00:00","181"
"2019-05-14T08:03:00+00:00","176"
"2019-05-14T08:04:00+00:00","113"
"2019-05-14T08:05:00+00:00","131"
"2019-05-14T08:06:00+00:00","177"
"2019-05-14T08:07:00+00:00","169"
"2019-05-14T08:08:00+00:00","243"
"2019-05-14T08:09:00+00:00","286"
"2019-05-14T08:10:00+00:00","169"
"2019-05-14T08:11:00+00:00","398"
"2019-05-14T08:12:00+00:00","497"
"2019-05-14T08:13:00+00:00","199"
"2019-05-14T08:14:00+00:00","308"
"2019-05-14T08:15:00+00:00","163"
"2019-05-14T08:16:00+00:00","233"
"2019-05-14T08:17:00+00:00","466"
"2019-05-14T08:18:00+00:00","178"
"2019-05-14T08:19:00+00:00","345"
"2019-05-14T08:20:00+00:00","242"
"2019-05-14T08:21:00+00:00","359"
"2019-05-14T08:22:00+00:00","277"
"2019-05-14T08:23:00+00:00","401"
"2019-05-14T08:24:00+00:00","541"
"2019-05-14T08:25:00+00:00","582"
"2019-05-14T08:26:00+00:00","173"
"2019-05-14T08:27:00+00:00","179"
"2019-05-14T08:28:00+00:00","207"
"2019-05-14T08:29:00+00:00","330"
"2019-05-14T08:30:00+00:00","291"
"2019-05-14T08:31:00+00:00","299"
"2019-05-14T08:32:00+00:00","186"
"2019-05-14T08:33:00+00:00","346"
"2019-05-14T08:34:00+00:00","339"
"2019-05-14T08:35:00+00:00","805"
"2019-05-14T08:36:00+00:00","449"
"2019-05-14T08:37:00+00:00","255"
"2019-05-14T08:38:00+00:00","396"
"2019-05-14T08:39:00+00:00","1007"
"2019-05-14T08:40:00+00:00","288"
"2019-05-14T08:41:00+00:00","205"
"2019-05-14T08:42:00+00:00","554"
"2019-05-14T08:43:00+00:00","769"
"2019-05-14T08:44:00+00:00","279"
"2019-05-14T08:45:00+00:00","280"
"2019-05-14T08:46:00+00:00","242"
"2019-05-14T08:47:00+00:00","375"
"2019-05-14T08:48:00+00:00","687"
"2019-05-14T08:49:00+00:00","552"
"2019-05-14T08:50:00+00:00","518"
"2019-05-14T08:51:00+00:00","194"
"2019-05-14T08:52:00+00:00","414"
"2019-05-14T08:53:00+00:00","335"
"2019-05-14T08:54:00+00:00","545"
"2019-05-14T08:55:00+00:00","322"
"2019-05-14T08:56:00+00:00","969"
"2019-05-14T08:57:00+00:00","269"
"2019-05-14T08:58:00+00:00","483"
"2019-05-14T08:59:00+00:00","683"
"2019-05-14T09:00:00+00:00","523"
"2019-05-14T09:01:00+00:00","416"
"2019-05-14T09:02:00+00:00","681"
"2019-05-14T09:03:00+00:00","218"
"2019-05-14T09:04:00+00:00","440"
"2019-05-14T09:05:00+00:00","489"
"2019-05-14T09:06:00+00:00","461"
"2019-05-14T09:07:00+00:00","243"
"2019-05-14T09:08:00+00:00","217"
"2019-05-14T09:09:00+00:00","210"
"2019-05-14T09:10:00+00:00","597"
"2019-05-14T09:11:00+00:00","299"
"2019-05-14T09:12:00+00:00","283"
"2019-05-14T09:13:00+00:00","213"
"2019-05-14T09:14:00+00:00","443"
"2019-05-14T09:15:00+00:00","297"
"2019-05-14T09:16:00+00:00","231"
"2019-05-14T09:17:00+00:00","780"
"2019-05-14T09:18:00+00:00","389"
"2019-05-14T09:19:00+00:00","588"
"2019-05-14T09:20:00+00:00","314"
"2019-05-14T09:21:00+00:00","388"
"2019-05-14T09:22:00+00:00","1082"
"2019-05-14T09:23:00+00:00","568"
"2019-05-14T09:24:00+00:00","283"
"2019-05-14T09:25:00+00:00","606"
"2019-05-14T09:26:00+00:00","299"
"2019-05-14T09:27:00+00:00","362"
"2019-05-14T09:28:00+00:00","386"
"2019-05-14T09:29:00+00:00","465"
"2019-05-14T09:30:00+00:00","909"
"2019-05-14T09:31:00+00:00","545"
"2019-05-14T09:32:00+00:00","648"
"2019-05-14T09:33:00+00:00","603"
"2019-05-14T09:34:00+00:00","404"
"2019-05-14T09:35:00+00:00","427"
"2019-05-14T09:36:00+00:00","654"
"2019-05-14T09:37:00+00:00","487"
"2019-05-14T09:38:00+00:00","1004"
"2019-05-14T09:39:00+00:00","483"
"2019-05-14T09:40:00+00:00","266"
"2019-05-14T09:41:00+00:00","301"
"2019-05-14T09:42:00+00:00","640"
"2019-05-14T09:43:00+00:00","875"
"2019-05-14T09:44:00+00:00","654"
"2019-05-14T09:45:00+00:00","2853"
"2019-05-14T09:46:00+00:00","233"
"2019-05-14T09:47:00+00:00","333"
"2019-05-14T09:48:00+00:00","353"
"2019-05-14T09:49:00+00:00","204"
"2019-05-14T09:50:00+00:00","426"
"2019-05-14T09:51:00+00:00","311"
"2019-05-14T09:52:00+00:00","344"
"2019-05-14T09:53:00+00:00","362"
"2019-05-14T09:54:00+00:00","920"
"2019-05-14T09:55:00+00:00","151"
"2019-05-14T09:56:00+00:00","272"
"2019-05-14T09:57:00+00:00","738"
"2019-05-14T09:58:00+00:00","1411"
"2019-05-14T09:59:00+00:00","276"
"2019-05-14T10:00:00+00:00","737"
"2019-05-14T10:01:00+00:00","309"
"2019-05-14T10:02:00+00:00","710"
"2019-05-14T10:03:00+00:00","227"
"2019-05-14T10:04:00+00:00","795"
"2019-05-14T10:05:00+00:00","563"
"2019-05-14T10:06:00+00:00","769"
"2019-05-14T10:07:00+00:00","469"
"2019-05-14T10:08:00+00:00","1296"
"2019-05-14T10:09:00+00:00","1514"
"2019-05-14T10:10:00+00:00","1006"
"2019-05-14T10:11:00+00:00","1756"
"2019-05-14T10:12:00+00:00","380"
"2019-05-14T10:13:00+00:00","1626"
"2019-05-14T10:14:00+00:00","1010"
"2019-05-14T10:15:00+00:00","444"
"2019-05-14T10:16:00+00:00","245"
"2019-05-14T10:17:00+00:00","385"
"2019-05-14T10:18:00+00:00","517"
"2019-05-14T10:19:00+00:00","805"
"2019-05-14T10:20:00+00:00","476"
"2019-05-14T10:21:00+00:00","457"
"2019-05-14T10:22:00+00:00","1179"
"2019-05-14T10:23:00+00:00","391"
"2019-05-14T10:24:00+00:00","420"
"2019-05-14T10:25:00+00:00","1076"
"2019-05-14T10:26:00+00:00","197"
"2019-05-14T10:27:00+00:00","282"
"2019-05-14T10:28:00+00:00","845"
"2019-05-14T10:29:00+00:00","287"
"2019-05-14T10:30:00+00:00","151"
"2019-05-14T10:31:00+00:00","332"
"2019-05-14T10:32:00+00:00","1028"
"2019-05-14T10:33:00+00:00","351"
"2019-05-14T10:34:00+00:00","164"
"2019-05-14T10:35:00+00:00","369"
"2019-05-14T10:36:00+00:00","653"
"2019-05-14T10:37:00+00:00","268"
"2019-05-14T10:38:00+00:00","345"
"2019-05-14T10:39:00+00:00","518"
"2019-05-14T10:40:00+00:00","260"
"2019-05-14T10:41:00+00:00","4409"
"2019-05-14T10:42:00+00:00","353"
"2019-05-14T10:43:00+00:00","398"
"2019-05-14T10:44:00+00:00","337"
"2019-05-14T10:45:00+00:00","208"
"2019-05-14T10:46:00+00:00","534"
"2019-05-14T10:47:00+00:00","227"
"2019-05-14T10:48:00+00:00","303"
"2019-05-14T10:49:00+00:00","865"
"2019-05-14T10:50:00+00:00","159"
"2019-05-14T10:51:00+00:00","447"
"2019-05-14T10:52:00+00:00","366"
"2019-05-14T10:53:00+00:00","215"
"2019-05-14T10:54:00+00:00","239"
"2019-05-14T10:55:00+00:00","303"
"2019-05-14T10:56:00+00:00","472"
"2019-05-14T10:57:00+00:00","310"
"2019-05-14T10:58:00+00:00","232"
"2019-05-14T10:59:00+00:00","205"
"2019-05-14T11:00:00+00:00","223"
"2019-05-14T11:01:00+00:00","154"
"2019-05-14T11:02:00+00:00","342"
"2019-05-14T11:03:00+00:00","215"
