"datetime","value"
"2019-05-09T01:09:00+00:00","597"
"2019-05-09T01:10:00+00:00","560"
"2019-05-09T01:11:00+00:00","2222"
"2019-05-09T01:12:00+00:00","602"
"2019-05-09T01:13:00+00:00","527"
"2019-05-09T01:14:00+00:00","583"
"2019-05-09T01:15:00+00:00","617"
"2019-05-09T01:16:00+00:00","628"
"2019-05-09T01:17:00+00:00","579"
"2019-05-09T01:18:00+00:00","492"
"2019-05-09T01:19:00+00:00","476"
"2019-05-09T01:20:00+00:00","1700"
"2019-05-09T01:21:00+00:00","539"
"2019-05-09T01:22:00+00:00","1045"
"2019-05-09T01:23:00+00:00","986"
"2019-05-09T01:24:00+00:00","535"
"2019-05-09T01:25:00+00:00","559"
"2019-05-09T01:26:00+00:00","549"
"2019-05-09T01:27:00+00:00","612"
"2019-05-09T01:28:00+00:00","633"
"2019-05-09T01:29:00+00:00","703"
"2019-05-09T01:30:00+00:00","544"
"2019-05-09T01:31:00+00:00","617"
"2019-05-09T01:32:00+00:00","560"
"2019-05-09T01:33:00+00:00","550"
"2019-05-09T01:34:00+00:00","1107"
"2019-05-09T01:35:00+00:00","596"
"2019-05-09T01:36:00+00:00","476"
"2019-05-09T01:37:00+00:00","498"
"2019-05-09T01:38:00+00:00","454"
"2019-05-09T01:39:00+00:00","495"
"2019-05-09T01:40:00+00:00","1836"
"2019-05-09T01:41:00+00:00","571"
"2019-05-09T01:42:00+00:00","501"
"2019-05-09T01:43:00+00:00","591"
"2019-05-09T01:44:00+00:00","568"
"2019-05-09T01:45:00+00:00","533"
"2019-05-09T01:46:00+00:00","696"
"2019-05-09T01:47:00+00:00","503"
"2019-05-09T01:48:00+00:00","613"
"2019-05-09T01:49:00+00:00","617"
"2019-05-09T01:50:00+00:00","691"
"2019-05-09T01:51:00+00:00","586"
"2019-05-09T01:52:00+00:00","744"
"2019-05-09T01:53:00+00:00","484"
"2019-05-09T01:54:00+00:00","619"
"2019-05-09T01:55:00+00:00","803"
"2019-05-09T01:56:00+00:00","772"
"2019-05-09T01:57:00+00:00","535"
"2019-05-09T01:58:00+00:00","555"
"2019-05-09T01:59:00+00:00","621"
"2019-05-09T02:00:00+00:00","445"
"2019-05-09T02:01:00+00:00","1449"
"2019-05-09T02:02:00+00:00","443"
"2019-05-09T02:03:00+00:00","475"
"2019-05-09T02:04:00+00:00","532"
"2019-05-09T02:05:00+00:00","512"
"2019-05-09T02:06:00+00:00","455"
"2019-05-09T02:07:00+00:00","458"
"2019-05-09T02:08:00+00:00","427"
"2019-05-09T02:09:00+00:00","707"
"2019-05-09T02:10:00+00:00","529"
"2019-05-09T02:11:00+00:00","597"
"2019-05-09T02:12:00+00:00","602"
"2019-05-09T02:13:00+00:00","594"
"2019-05-09T02:14:00+00:00","593"
"2019-05-09T02:15:00+00:00","781"
"2019-05-09T02:16:00+00:00","453"
"2019-05-09T02:17:00+00:00","466"
"2019-05-09T02:18:00+00:00","641"
"2019-05-09T02:19:00+00:00","475"
"2019-05-09T02:20:00+00:00","518"
"2019-05-09T02:21:00+00:00","486"
"2019-05-09T02:22:00+00:00","512"
"2019-05-09T02:23:00+00:00","1472"
"2019-05-09T02:24:00+00:00","1363"
"2019-05-09T02:25:00+00:00","1385"
"2019-05-09T02:26:00+00:00","412"
"2019-05-09T02:27:00+00:00","1556"
"2019-05-09T02:28:00+00:00","827"
"2019-05-09T02:29:00+00:00","561"
"2019-05-09T02:30:00+00:00","443"
"2019-05-09T02:31:00+00:00","483"
"2019-05-09T02:32:00+00:00","611"
"2019-05-09T02:33:00+00:00","581"
"2019-05-09T02:34:00+00:00","565"
"2019-05-09T02:35:00+00:00","619"
"2019-05-09T02:36:00+00:00","562"
"2019-05-09T02:37:00+00:00","580"
"2019-05-09T02:38:00+00:00","1369"
"2019-05-09T02:39:00+00:00","1288"
"2019-05-09T02:40:00+00:00","580"
"2019-05-09T02:41:00+00:00","829"
"2019-05-09T02:42:00+00:00","726"
"2019-05-09T02:43:00+00:00","668"
"2019-05-09T02:44:00+00:00","636"
"2019-05-09T02:45:00+00:00","542"
"2019-05-09T02:46:00+00:00","846"
"2019-05-09T02:47:00+00:00","692"
"2019-05-09T02:48:00+00:00","654"
"2019-05-09T02:49:00+00:00","1049"
"2019-05-09T02:50:00+00:00","476"
"2019-05-09T02:51:00+00:00","1325"
"2019-05-09T02:52:00+00:00","956"
"2019-05-09T02:53:00+00:00","789"
"2019-05-09T02:54:00+00:00","2010"
"2019-05-09T02:55:00+00:00","923"
"2019-05-09T02:56:00+00:00","900"
"2019-05-09T02:57:00+00:00","651"
"2019-05-09T02:58:00+00:00","726"
"2019-05-09T02:59:00+00:00","1131"
"2019-05-09T03:00:00+00:00","865"
"2019-05-09T03:01:00+00:00","838"
"2019-05-09T03:02:00+00:00","874"
"2019-05-09T03:03:00+00:00","548"
"2019-05-09T03:04:00+00:00","716"
"2019-05-09T03:05:00+00:00","679"
"2019-05-09T03:06:00+00:00","567"
"2019-05-09T03:07:00+00:00","1398"
"2019-05-09T03:08:00+00:00","1062"
"2019-05-09T03:09:00+00:00","1042"
"2019-05-09T03:10:00+00:00","735"
"2019-05-09T03:11:00+00:00","695"
"2019-05-09T03:12:00+00:00","555"
"2019-05-09T03:13:00+00:00","688"
"2019-05-09T03:14:00+00:00","623"
"2019-05-09T03:15:00+00:00","670"
"2019-05-09T03:16:00+00:00","995"
"2019-05-09T03:18:00+00:00","607"
"2019-05-09T03:19:00+00:00","719"
"2019-05-09T03:20:00+00:00","876"
"2019-05-09T03:21:00+00:00","742"
"2019-05-09T03:22:00+00:00","798"
"2019-05-09T03:23:00+00:00","770"
"2019-05-09T03:24:00+00:00","675"
"2019-05-09T03:25:00+00:00","907"
"2019-05-09T03:26:00+00:00","2007"
"2019-05-09T03:27:00+00:00","1179"
"2019-05-09T03:28:00+00:00","817"
"2019-05-09T03:29:00+00:00","869"
"2019-05-09T03:30:00+00:00","682"
"2019-05-09T03:31:00+00:00","1404"
"2019-05-09T03:32:00+00:00","866"
"2019-05-09T03:33:00+00:00","553"
"2019-05-09T03:34:00+00:00","655"
"2019-05-09T03:35:00+00:00","656"
"2019-05-09T03:36:00+00:00","774"
"2019-05-09T03:37:00+00:00","583"
"2019-05-09T03:38:00+00:00","775"
"2019-05-09T03:39:00+00:00","740"
"2019-05-09T03:40:00+00:00","763"
"2019-05-09T03:41:00+00:00","693"
"2019-05-09T03:42:00+00:00","783"
"2019-05-09T03:43:00+00:00","574"
"2019-05-09T03:44:00+00:00","639"
"2019-05-09T03:45:00+00:00","1270"
"2019-05-09T03:46:00+00:00","677"
"2019-05-09T03:47:00+00:00","845"
"2019-05-09T03:48:00+00:00","761"
"2019-05-09T03:49:00+00:00","507"
"2019-05-09T03:50:00+00:00","532"
"2019-05-09T03:51:00+00:00","555"
"2019-05-09T03:52:00+00:00","706"
"2019-05-09T03:53:00+00:00","737"
"2019-05-09T03:54:00+00:00","1204"
"2019-05-09T03:55:00+00:00","695"
"2019-05-09T03:56:00+00:00","708"
"2019-05-09T03:57:00+00:00","592"
"2019-05-09T03:58:00+00:00","898"
"2019-05-09T03:59:00+00:00","886"
"2019-05-09T04:00:00+00:00","895"
"2019-05-09T04:01:00+00:00","837"
"2019-05-09T04:02:00+00:00","725"
"2019-05-09T04:03:00+00:00","642"
"2019-05-09T04:04:00+00:00","693"
"2019-05-09T04:05:00+00:00","661"
"2019-05-09T04:06:00+00:00","794"
"2019-05-09T04:07:00+00:00","746"
"2019-05-09T04:08:00+00:00","1320"
"2019-05-09T04:09:00+00:00","604"
"2019-05-09T04:10:00+00:00","682"
"2019-05-09T04:11:00+00:00","836"
"2019-05-09T04:12:00+00:00","708"
"2019-05-09T04:13:00+00:00","1003"
"2019-05-09T04:14:00+00:00","697"
"2019-05-09T04:15:00+00:00","946"
"2019-05-09T04:16:00+00:00","755"
"2019-05-09T04:17:00+00:00","680"
"2019-05-09T04:18:00+00:00","805"
"2019-05-09T04:19:00+00:00","697"
"2019-05-09T04:20:00+00:00","831"
"2019-05-09T04:21:00+00:00","679"
"2019-05-09T04:22:00+00:00","810"
"2019-05-09T04:23:00+00:00","961"
"2019-05-09T04:24:00+00:00","597"
"2019-05-09T04:25:00+00:00","897"
"2019-05-09T04:26:00+00:00","798"
"2019-05-09T04:27:00+00:00","1412"
"2019-05-09T04:28:00+00:00","599"
"2019-05-09T04:29:00+00:00","623"
"2019-05-09T04:30:00+00:00","652"
"2019-05-09T04:31:00+00:00","830"
"2019-05-09T04:32:00+00:00","642"
"2019-05-09T04:33:00+00:00","553"
"2019-05-09T04:34:00+00:00","579"
"2019-05-09T04:35:00+00:00","589"
"2019-05-09T04:36:00+00:00","638"
"2019-05-09T04:37:00+00:00","600"
"2019-05-09T04:38:00+00:00","661"
"2019-05-09T04:39:00+00:00","545"
"2019-05-09T04:40:00+00:00","916"
"2019-05-09T04:41:00+00:00","718"
"2019-05-09T04:42:00+00:00","581"
"2019-05-09T04:43:00+00:00","957"
"2019-05-09T04:44:00+00:00","735"
"2019-05-09T04:45:00+00:00","1018"
"2019-05-09T04:46:00+00:00","929"
"2019-05-09T04:47:00+00:00","639"
"2019-05-09T04:48:00+00:00","587"
"2019-05-09T04:49:00+00:00","591"
"2019-05-09T04:50:00+00:00","549"
"2019-05-09T04:51:00+00:00","613"
"2019-05-09T04:52:00+00:00","690"
"2019-05-09T04:53:00+00:00","521"
"2019-05-09T04:54:00+00:00","500"
"2019-05-09T04:55:00+00:00","568"
"2019-05-09T04:56:00+00:00","445"
"2019-05-09T04:57:00+00:00","805"
"2019-05-09T04:58:00+00:00","525"
"2019-05-09T04:59:00+00:00","1504"
"2019-05-09T05:00:00+00:00","1312"
"2019-05-09T05:01:00+00:00","599"
"2019-05-09T05:02:00+00:00","3329"
"2019-05-09T05:03:00+00:00","631"
"2019-05-09T05:04:00+00:00","658"
"2019-05-09T05:05:00+00:00","507"
"2019-05-09T05:06:00+00:00","420"
"2019-05-09T05:07:00+00:00","619"
"2019-05-09T05:08:00+00:00","376"
"2019-05-09T05:09:00+00:00","422"
"2019-05-09T05:10:00+00:00","454"
"2019-05-09T05:11:00+00:00","482"
"2019-05-09T05:12:00+00:00","423"
"2019-05-09T05:13:00+00:00","554"
"2019-05-09T05:14:00+00:00","655"
"2019-05-09T05:15:00+00:00","486"
"2019-05-09T05:16:00+00:00","1466"
"2019-05-09T05:17:00+00:00","1253"
"2019-05-09T05:18:00+00:00","1718"
"2019-05-09T05:19:00+00:00","423"
"2019-05-09T05:20:00+00:00","455"
"2019-05-09T05:21:00+00:00","783"
"2019-05-09T05:22:00+00:00","912"
"2019-05-09T05:23:00+00:00","868"
"2019-05-09T05:24:00+00:00","462"
"2019-05-09T05:25:00+00:00","870"
"2019-05-09T05:26:00+00:00","577"
"2019-05-09T05:27:00+00:00","620"
"2019-05-09T05:28:00+00:00","503"
"2019-05-09T05:29:00+00:00","2118"
"2019-05-09T05:30:00+00:00","719"
"2019-05-09T05:31:00+00:00","478"
"2019-05-09T05:32:00+00:00","285"
"2019-05-09T05:33:00+00:00","2250"
"2019-05-09T05:34:00+00:00","573"
"2019-05-09T05:35:00+00:00","621"
"2019-05-09T05:36:00+00:00","1602"
"2019-05-09T05:37:00+00:00","416"
"2019-05-09T05:38:00+00:00","845"
"2019-05-09T05:39:00+00:00","341"
"2019-05-09T05:40:00+00:00","325"
"2019-05-09T05:41:00+00:00","536"
"2019-05-09T05:42:00+00:00","413"
"2019-05-09T05:43:00+00:00","473"
"2019-05-09T05:44:00+00:00","419"
"2019-05-09T05:45:00+00:00","814"
"2019-05-09T05:46:00+00:00","451"
"2019-05-09T05:47:00+00:00","516"
"2019-05-09T05:48:00+00:00","397"
"2019-05-09T05:49:00+00:00","451"
"2019-05-09T05:50:00+00:00","285"
"2019-05-09T05:51:00+00:00","475"
"2019-05-09T05:52:00+00:00","395"
"2019-05-09T05:53:00+00:00","624"
"2019-05-09T05:54:00+00:00","329"
"2019-05-09T05:55:00+00:00","496"
"2019-05-09T05:56:00+00:00","809"
"2019-05-09T05:57:00+00:00","398"
"2019-05-09T05:58:00+00:00","391"
"2019-05-09T05:59:00+00:00","370"
"2019-05-09T06:00:00+00:00","1016"
"2019-05-09T06:01:00+00:00","1523"
"2019-05-09T06:02:00+00:00","376"
"2019-05-09T06:03:00+00:00","411"
"2019-05-09T06:04:00+00:00","707"
"2019-05-09T06:05:00+00:00","333"
"2019-05-09T06:06:00+00:00","405"
"2019-05-09T06:07:00+00:00","496"
"2019-05-09T06:08:00+00:00","413"
"2019-05-09T06:09:00+00:00","434"
"2019-05-09T06:10:00+00:00","388"
"2019-05-09T06:11:00+00:00","424"
"2019-05-09T06:12:00+00:00","1081"
"2019-05-09T06:13:00+00:00","327"
"2019-05-09T06:14:00+00:00","521"
"2019-05-09T06:15:00+00:00","578"
"2019-05-09T06:16:00+00:00","389"
"2019-05-09T06:17:00+00:00","335"
"2019-05-09T06:18:00+00:00","383"
"2019-05-09T06:19:00+00:00","653"
"2019-05-09T06:20:00+00:00","459"
"2019-05-09T06:21:00+00:00","682"
"2019-05-09T06:22:00+00:00","352"
"2019-05-09T06:23:00+00:00","339"
"2019-05-09T06:24:00+00:00","364"
"2019-05-09T06:25:00+00:00","390"
"2019-05-09T06:26:00+00:00","407"
"2019-05-09T06:27:00+00:00","611"
"2019-05-09T06:28:00+00:00","301"
"2019-05-09T06:29:00+00:00","292"
"2019-05-09T06:30:00+00:00","488"
"2019-05-09T06:31:00+00:00","344"
"2019-05-09T06:32:00+00:00","393"
"2019-05-09T06:33:00+00:00","575"
"2019-05-09T06:34:00+00:00","434"
"2019-05-09T06:35:00+00:00","365"
"2019-05-09T06:36:00+00:00","378"
"2019-05-09T06:37:00+00:00","370"
"2019-05-09T06:38:00+00:00","821"
"2019-05-09T06:39:00+00:00","413"
"2019-05-09T06:40:00+00:00","313"
"2019-05-09T06:41:00+00:00","475"
"2019-05-09T06:42:00+00:00","574"
"2019-05-09T06:43:00+00:00","493"
"2019-05-09T06:44:00+00:00","382"
"2019-05-09T06:45:00+00:00","353"
"2019-05-09T06:46:00+00:00","291"
"2019-05-09T06:47:00+00:00","974"
"2019-05-09T06:48:00+00:00","496"
"2019-05-09T06:49:00+00:00","740"
"2019-05-09T06:50:00+00:00","598"
"2019-05-09T06:51:00+00:00","915"
"2019-05-09T06:52:00+00:00","367"
"2019-05-09T06:53:00+00:00","525"
"2019-05-09T06:54:00+00:00","453"
"2019-05-09T06:55:00+00:00","1001"
"2019-05-09T06:56:00+00:00","3395"
"2019-05-09T06:57:00+00:00","364"
"2019-05-09T06:58:00+00:00","780"
"2019-05-09T06:59:00+00:00","323"
"2019-05-09T07:00:00+00:00","265"
"2019-05-09T07:01:00+00:00","509"
"2019-05-09T07:02:00+00:00","556"
"2019-05-09T07:03:00+00:00","672"
"2019-05-09T07:04:00+00:00","318"
"2019-05-09T07:05:00+00:00","460"
"2019-05-09T07:06:00+00:00","343"
"2019-05-09T07:07:00+00:00","1060"
"2019-05-09T07:08:00+00:00","426"
"2019-05-09T07:09:00+00:00","451"
"2019-05-09T07:10:00+00:00","622"
"2019-05-09T07:11:00+00:00","827"
"2019-05-09T07:12:00+00:00","1295"
"2019-05-09T07:13:00+00:00","281"
"2019-05-09T07:14:00+00:00","833"
"2019-05-09T07:15:00+00:00","585"
"2019-05-09T07:16:00+00:00","611"
"2019-05-09T07:17:00+00:00","1356"
"2019-05-09T07:18:00+00:00","726"
"2019-05-09T07:19:00+00:00","491"
"2019-05-09T07:20:00+00:00","879"
"2019-05-09T07:21:00+00:00","445"
"2019-05-09T07:22:00+00:00","1261"
"2019-05-09T07:23:00+00:00","305"
"2019-05-09T07:24:00+00:00","314"
"2019-05-09T07:25:00+00:00","323"
"2019-05-09T07:26:00+00:00","582"
"2019-05-09T07:27:00+00:00","786"
"2019-05-09T07:28:00+00:00","331"
"2019-05-09T07:29:00+00:00","982"
"2019-05-09T07:30:00+00:00","443"
"2019-05-09T07:31:00+00:00","342"
"2019-05-09T07:32:00+00:00","894"
"2019-05-09T07:33:00+00:00","296"
"2019-05-09T07:34:00+00:00","452"
"2019-05-09T07:35:00+00:00","458"
"2019-05-09T07:36:00+00:00","427"
"2019-05-09T07:37:00+00:00","292"
"2019-05-09T07:38:00+00:00","541"
"2019-05-09T07:39:00+00:00","546"
"2019-05-09T07:40:00+00:00","1010"
"2019-05-09T07:41:00+00:00","629"
"2019-05-09T07:42:00+00:00","610"
"2019-05-09T07:43:00+00:00","1072"
"2019-05-09T07:44:00+00:00","469"
"2019-05-09T07:45:00+00:00","323"
"2019-05-09T07:46:00+00:00","410"
"2019-05-09T07:47:00+00:00","460"
"2019-05-09T07:48:00+00:00","861"
"2019-05-09T07:49:00+00:00","592"
"2019-05-09T07:50:00+00:00","433"
"2019-05-09T07:51:00+00:00","715"
"2019-05-09T07:52:00+00:00","344"
"2019-05-09T07:53:00+00:00","820"
"2019-05-09T07:54:00+00:00","711"
"2019-05-09T07:55:00+00:00","376"
"2019-05-09T07:56:00+00:00","527"
"2019-05-09T07:57:00+00:00","555"
"2019-05-09T07:58:00+00:00","724"
"2019-05-09T07:59:00+00:00","1026"
"2019-05-09T08:00:00+00:00","715"
"2019-05-09T08:01:00+00:00","527"
"2019-05-09T08:02:00+00:00","589"
"2019-05-09T08:03:00+00:00","618"
"2019-05-09T08:04:00+00:00","603"
"2019-05-09T08:05:00+00:00","1162"
"2019-05-09T08:06:00+00:00","1925"
"2019-05-09T08:07:00+00:00","999"
"2019-05-09T08:08:00+00:00","985"
"2019-05-09T08:09:00+00:00","1085"
"2019-05-09T08:10:00+00:00","400"
"2019-05-09T08:11:00+00:00","443"
"2019-05-09T08:12:00+00:00","1239"
"2019-05-09T08:13:00+00:00","600"
"2019-05-09T08:14:00+00:00","772"
"2019-05-09T08:15:00+00:00","749"
"2019-05-09T08:16:00+00:00","2386"
"2019-05-09T08:17:00+00:00","2550"
"2019-05-09T08:18:00+00:00","705"
"2019-05-09T08:19:00+00:00","577"
"2019-05-09T08:20:00+00:00","489"
"2019-05-09T08:21:00+00:00","412"
"2019-05-09T08:22:00+00:00","891"
"2019-05-09T08:23:00+00:00","385"
"2019-05-09T08:24:00+00:00","624"
"2019-05-09T08:25:00+00:00","817"
"2019-05-09T08:26:00+00:00","348"
"2019-05-09T08:27:00+00:00","414"
"2019-05-09T08:28:00+00:00","415"
"2019-05-09T08:29:00+00:00","381"
"2019-05-09T08:30:00+00:00","352"
"2019-05-09T08:31:00+00:00","633"
"2019-05-09T08:32:00+00:00","279"
"2019-05-09T08:33:00+00:00","797"
"2019-05-09T08:34:00+00:00","555"
"2019-05-09T08:35:00+00:00","961"
"2019-05-09T08:36:00+00:00","925"
"2019-05-09T08:37:00+00:00","1250"
"2019-05-09T08:38:00+00:00","535"
"2019-05-09T08:39:00+00:00","610"
"2019-05-09T08:40:00+00:00","335"
"2019-05-09T08:41:00+00:00","582"
"2019-05-09T08:42:00+00:00","618"
"2019-05-09T08:43:00+00:00","777"
"2019-05-09T08:44:00+00:00","1437"
"2019-05-09T08:45:00+00:00","989"
"2019-05-09T08:46:00+00:00","911"
"2019-05-09T08:47:00+00:00","378"
"2019-05-09T08:48:00+00:00","452"
"2019-05-09T08:49:00+00:00","2475"
"2019-05-09T08:50:00+00:00","244"
"2019-05-09T08:51:00+00:00","542"
"2019-05-09T08:52:00+00:00","1167"
"2019-05-09T08:53:00+00:00","644"
"2019-05-09T08:54:00+00:00","484"
"2019-05-09T08:55:00+00:00","464"
"2019-05-09T08:56:00+00:00","575"
"2019-05-09T08:57:00+00:00","395"
"2019-05-09T08:58:00+00:00","418"
"2019-05-09T08:59:00+00:00","653"
"2019-05-09T09:00:00+00:00","621"
"2019-05-09T09:01:00+00:00","519"
"2019-05-09T09:02:00+00:00","368"
"2019-05-09T09:03:00+00:00","1340"
"2019-05-09T09:04:00+00:00","1618"
"2019-05-09T09:05:00+00:00","363"
"2019-05-09T09:06:00+00:00","325"
"2019-05-09T09:07:00+00:00","506"
"2019-05-09T09:08:00+00:00","802"
"2019-05-09T09:09:00+00:00","704"
"2019-05-09T09:10:00+00:00","817"
"2019-05-09T09:11:00+00:00","658"
"2019-05-09T09:12:00+00:00","1530"
"2019-05-09T09:13:00+00:00","776"
"2019-05-09T09:14:00+00:00","507"
"2019-05-09T09:15:00+00:00","593"
"2019-05-09T09:16:00+00:00","1128"
"2019-05-09T09:17:00+00:00","539"
"2019-05-09T09:18:00+00:00","1587"
"2019-05-09T09:19:00+00:00","548"
"2019-05-09T09:20:00+00:00","870"
"2019-05-09T09:21:00+00:00","1091"
"2019-05-09T09:22:00+00:00","833"
"2019-05-09T09:23:00+00:00","352"
"2019-05-09T09:24:00+00:00","258"
"2019-05-09T09:25:00+00:00","1685"
"2019-05-09T09:26:00+00:00","607"
"2019-05-09T09:27:00+00:00","892"
"2019-05-09T09:28:00+00:00","919"
"2019-05-09T09:29:00+00:00","613"
"2019-05-09T09:30:00+00:00","661"
"2019-05-09T09:31:00+00:00","578"
"2019-05-09T09:32:00+00:00","596"
"2019-05-09T09:33:00+00:00","415"
"2019-05-09T09:34:00+00:00","723"
"2019-05-09T09:35:00+00:00","1087"
"2019-05-09T09:36:00+00:00","600"
"2019-05-09T09:37:00+00:00","563"
"2019-05-09T09:38:00+00:00","696"
"2019-05-09T09:39:00+00:00","453"
"2019-05-09T09:40:00+00:00","409"
"2019-05-09T09:41:00+00:00","576"
"2019-05-09T09:42:00+00:00","629"
"2019-05-09T09:43:00+00:00","482"
"2019-05-09T09:44:00+00:00","485"
"2019-05-09T09:45:00+00:00","545"
"2019-05-09T09:46:00+00:00","776"
"2019-05-09T09:47:00+00:00","694"
"2019-05-09T09:48:00+00:00","849"
"2019-05-09T09:49:00+00:00","1076"
"2019-05-09T09:50:00+00:00","2516"
"2019-05-09T09:51:00+00:00","489"
"2019-05-09T09:52:00+00:00","765"
"2019-05-09T09:53:00+00:00","516"
"2019-05-09T09:54:00+00:00","764"
"2019-05-09T09:55:00+00:00","385"
"2019-05-09T09:56:00+00:00","635"
"2019-05-09T09:57:00+00:00","463"
"2019-05-09T09:58:00+00:00","470"
"2019-05-09T09:59:00+00:00","1028"
"2019-05-09T10:00:00+00:00","705"
"2019-05-09T10:01:00+00:00","1365"
"2019-05-09T10:02:00+00:00","544"
"2019-05-09T10:03:00+00:00","785"
"2019-05-09T10:04:00+00:00","372"
"2019-05-09T10:05:00+00:00","682"
"2019-05-09T10:06:00+00:00","429"
"2019-05-09T10:07:00+00:00","692"
"2019-05-09T10:08:00+00:00","568"
"2019-05-09T10:09:00+00:00","1472"
"2019-05-09T10:10:00+00:00","917"
"2019-05-09T10:11:00+00:00","563"
"2019-05-09T10:12:00+00:00","355"
"2019-05-09T10:13:00+00:00","832"
"2019-05-09T10:14:00+00:00","537"
"2019-05-09T10:15:00+00:00","380"
"2019-05-09T10:16:00+00:00","1024"
"2019-05-09T10:17:00+00:00","674"
"2019-05-09T10:18:00+00:00","641"
"2019-05-09T10:19:00+00:00","525"
"2019-05-09T10:20:00+00:00","592"
"2019-05-09T10:21:00+00:00","509"
"2019-05-09T10:22:00+00:00","488"
"2019-05-09T10:23:00+00:00","495"
"2019-05-09T10:24:00+00:00","727"
"2019-05-09T10:25:00+00:00","694"
"2019-05-09T10:26:00+00:00","1152"
"2019-05-09T10:27:00+00:00","1177"
"2019-05-09T10:28:00+00:00","388"
"2019-05-09T10:29:00+00:00","590"
"2019-05-09T10:30:00+00:00","1202"
"2019-05-09T10:31:00+00:00","388"
"2019-05-09T10:32:00+00:00","402"
"2019-05-09T10:33:00+00:00","647"
"2019-05-09T10:34:00+00:00","901"
"2019-05-09T10:35:00+00:00","489"
"2019-05-09T10:36:00+00:00","837"
"2019-05-09T10:37:00+00:00","870"
"2019-05-09T10:38:00+00:00","398"
"2019-05-09T10:39:00+00:00","381"
"2019-05-09T10:40:00+00:00","1212"
"2019-05-09T10:41:00+00:00","541"
"2019-05-09T10:42:00+00:00","426"
"2019-05-09T10:43:00+00:00","628"
"2019-05-09T10:44:00+00:00","709"
"2019-05-09T10:45:00+00:00","1130"
"2019-05-09T10:46:00+00:00","489"
"2019-05-09T10:47:00+00:00","462"
"2019-05-09T10:48:00+00:00","373"
"2019-05-09T10:49:00+00:00","381"
"2019-05-09T10:50:00+00:00","595"
"2019-05-09T10:51:00+00:00","289"
"2019-05-09T10:52:00+00:00","505"
"2019-05-09T10:53:00+00:00","888"
"2019-05-09T10:54:00+00:00","565"
"2019-05-09T10:55:00+00:00","473"
"2019-05-09T10:56:00+00:00","516"
"2019-05-09T10:57:00+00:00","627"
"2019-05-09T10:58:00+00:00","430"
"2019-05-09T10:59:00+00:00","734"
"2019-05-09T11:00:00+00:00","317"
"2019-05-09T11:01:00+00:00","649"
"2019-05-09T11:02:00+00:00","559"
