"datetime","value"
"2019-04-21T06:02:00+00:00","394"
"2019-04-21T06:03:00+00:00","391"
"2019-04-21T06:04:00+00:00","366"
"2019-04-21T06:05:00+00:00","426"
"2019-04-21T06:06:00+00:00","392"
"2019-04-21T06:07:00+00:00","330"
"2019-04-21T06:08:00+00:00","344"
"2019-04-21T06:09:00+00:00","1159"
"2019-04-21T06:10:00+00:00","1176"
"2019-04-21T06:11:00+00:00","522"
"2019-04-21T06:12:00+00:00","484"
"2019-04-21T06:13:00+00:00","1088"
"2019-04-21T06:14:00+00:00","738"
"2019-04-21T06:15:00+00:00","372"
"2019-04-21T06:16:00+00:00","161"
"2019-04-21T06:17:00+00:00","178"
"2019-04-21T06:18:00+00:00","198"
"2019-04-21T06:19:00+00:00","182"
"2019-04-21T06:20:00+00:00","180"
"2019-04-21T06:21:00+00:00","294"
"2019-04-21T06:22:00+00:00","283"
"2019-04-21T06:23:00+00:00","582"
"2019-04-21T06:24:00+00:00","213"
"2019-04-21T06:25:00+00:00","1015"
"2019-04-21T06:26:00+00:00","224"
"2019-04-21T06:27:00+00:00","193"
"2019-04-21T06:28:00+00:00","195"
"2019-04-21T06:29:00+00:00","189"
"2019-04-21T06:30:00+00:00","168"
"2019-04-21T06:31:00+00:00","217"
"2019-04-21T06:32:00+00:00","172"
"2019-04-21T06:33:00+00:00","242"
"2019-04-21T06:34:00+00:00","429"
"2019-04-21T06:35:00+00:00","322"
"2019-04-21T06:36:00+00:00","162"
"2019-04-21T06:37:00+00:00","159"
"2019-04-21T06:38:00+00:00","473"
"2019-04-21T06:39:00+00:00","184"
"2019-04-21T06:40:00+00:00","163"
"2019-04-21T06:41:00+00:00","664"
"2019-04-21T06:42:00+00:00","203"
"2019-04-21T06:43:00+00:00","176"
"2019-04-21T06:44:00+00:00","209"
"2019-04-21T06:45:00+00:00","211"
"2019-04-21T06:46:00+00:00","175"
"2019-04-21T06:47:00+00:00","367"
"2019-04-21T06:48:00+00:00","348"
"2019-04-21T06:49:00+00:00","1069"
"2019-04-21T06:50:00+00:00","166"
"2019-04-21T06:51:00+00:00","263"
"2019-04-21T06:52:00+00:00","171"
"2019-04-21T06:53:00+00:00","184"
"2019-04-21T06:54:00+00:00","241"
"2019-04-21T06:55:00+00:00","170"
"2019-04-21T06:56:00+00:00","207"
"2019-04-21T06:57:00+00:00","369"
"2019-04-21T06:58:00+00:00","182"
"2019-04-21T06:59:00+00:00","185"
"2019-04-21T07:00:00+00:00","149"
"2019-04-21T07:01:00+00:00","149"
"2019-04-21T07:02:00+00:00","237"
"2019-04-21T07:03:00+00:00","135"
"2019-04-21T07:04:00+00:00","144"
"2019-04-21T07:05:00+00:00","195"
"2019-04-21T07:06:00+00:00","238"
"2019-04-21T07:07:00+00:00","182"
"2019-04-21T07:08:00+00:00","226"
"2019-04-21T07:09:00+00:00","202"
"2019-04-21T07:10:00+00:00","181"
"2019-04-21T07:11:00+00:00","420"
"2019-04-21T07:12:00+00:00","224"
"2019-04-21T07:13:00+00:00","290"
"2019-04-21T07:14:00+00:00","201"
"2019-04-21T07:15:00+00:00","255"
"2019-04-21T07:16:00+00:00","183"
"2019-04-21T07:17:00+00:00","198"
"2019-04-21T07:18:00+00:00","214"
"2019-04-21T07:19:00+00:00","199"
"2019-04-21T07:20:00+00:00","223"
"2019-04-21T07:21:00+00:00","165"
"2019-04-21T07:22:00+00:00","457"
"2019-04-21T07:23:00+00:00","434"
"2019-04-21T07:24:00+00:00","421"
"2019-04-21T07:25:00+00:00","648"
"2019-04-21T07:26:00+00:00","282"
"2019-04-21T07:27:00+00:00","275"
"2019-04-21T07:28:00+00:00","170"
"2019-04-21T07:29:00+00:00","479"
"2019-04-21T07:30:00+00:00","372"
"2019-04-21T07:31:00+00:00","169"
"2019-04-21T07:32:00+00:00","186"
"2019-04-21T07:33:00+00:00","181"
"2019-04-21T07:34:00+00:00","216"
"2019-04-21T07:35:00+00:00","148"
"2019-04-21T07:36:00+00:00","536"
"2019-04-21T07:37:00+00:00","181"
"2019-04-21T07:38:00+00:00","673"
"2019-04-21T07:39:00+00:00","399"
"2019-04-21T07:40:00+00:00","491"
"2019-04-21T07:41:00+00:00","264"
"2019-04-21T07:42:00+00:00","484"
"2019-04-21T07:43:00+00:00","332"
"2019-04-21T07:44:00+00:00","316"
"2019-04-21T07:45:00+00:00","236"
"2019-04-21T07:46:00+00:00","559"
"2019-04-21T07:47:00+00:00","151"
"2019-04-21T07:48:00+00:00","738"
"2019-04-21T07:49:00+00:00","170"
"2019-04-21T07:50:00+00:00","935"
"2019-04-21T07:51:00+00:00","442"
"2019-04-21T07:52:00+00:00","286"
"2019-04-21T07:53:00+00:00","499"
"2019-04-21T07:54:00+00:00","1224"
"2019-04-21T07:55:00+00:00","271"
"2019-04-21T07:56:00+00:00","192"
"2019-04-21T07:57:00+00:00","273"
"2019-04-21T07:58:00+00:00","265"
"2019-04-21T07:59:00+00:00","169"
"2019-04-21T08:00:00+00:00","247"
"2019-04-21T08:01:00+00:00","178"
"2019-04-21T08:02:00+00:00","224"
"2019-04-21T08:03:00+00:00","195"
"2019-04-21T08:04:00+00:00","204"
"2019-04-21T08:05:00+00:00","320"
"2019-04-21T08:06:00+00:00","181"
"2019-04-21T08:07:00+00:00","316"
"2019-04-21T08:08:00+00:00","394"
"2019-04-21T08:09:00+00:00","370"
"2019-04-21T08:10:00+00:00","192"
"2019-04-21T08:11:00+00:00","348"
"2019-04-21T08:12:00+00:00","247"
"2019-04-21T08:13:00+00:00","348"
"2019-04-21T08:14:00+00:00","554"
"2019-04-21T08:15:00+00:00","205"
"2019-04-21T08:16:00+00:00","219"
"2019-04-21T08:17:00+00:00","191"
"2019-04-21T08:18:00+00:00","304"
"2019-04-21T08:19:00+00:00","224"
"2019-04-21T08:20:00+00:00","197"
"2019-04-21T08:21:00+00:00","272"
"2019-04-21T08:22:00+00:00","184"
"2019-04-21T08:23:00+00:00","252"
"2019-04-21T08:24:00+00:00","1249"
"2019-04-21T08:25:00+00:00","191"
"2019-04-21T08:26:00+00:00","362"
"2019-04-21T08:27:00+00:00","214"
"2019-04-21T08:28:00+00:00","254"
"2019-04-21T08:29:00+00:00","205"
"2019-04-21T08:30:00+00:00","343"
"2019-04-21T08:31:00+00:00","223"
"2019-04-21T08:32:00+00:00","327"
"2019-04-21T08:33:00+00:00","255"
"2019-04-21T08:34:00+00:00","283"
"2019-04-21T08:35:00+00:00","216"
"2019-04-21T08:36:00+00:00","369"
"2019-04-21T08:37:00+00:00","245"
"2019-04-21T08:38:00+00:00","256"
"2019-04-21T08:39:00+00:00","309"
"2019-04-21T08:40:00+00:00","309"
"2019-04-21T08:41:00+00:00","242"
"2019-04-21T08:42:00+00:00","223"
"2019-04-21T08:43:00+00:00","254"
"2019-04-21T08:44:00+00:00","207"
"2019-04-21T08:45:00+00:00","361"
"2019-04-21T08:46:00+00:00","778"
"2019-04-21T08:47:00+00:00","325"
"2019-04-21T08:48:00+00:00","205"
"2019-04-21T08:49:00+00:00","402"
"2019-04-21T08:50:00+00:00","222"
"2019-04-21T08:51:00+00:00","171"
"2019-04-21T08:52:00+00:00","321"
"2019-04-21T08:53:00+00:00","394"
"2019-04-21T08:54:00+00:00","364"
"2019-04-21T08:55:00+00:00","363"
"2019-04-21T08:56:00+00:00","679"
"2019-04-21T08:57:00+00:00","246"
"2019-04-21T08:58:00+00:00","169"
"2019-04-21T08:59:00+00:00","806"
"2019-04-21T09:00:00+00:00","180"
"2019-04-21T09:01:00+00:00","677"
"2019-04-21T09:02:00+00:00","289"
"2019-04-21T09:03:00+00:00","170"
"2019-04-21T09:04:00+00:00","228"
"2019-04-21T09:05:00+00:00","220"
"2019-04-21T09:06:00+00:00","195"
"2019-04-21T09:07:00+00:00","211"
"2019-04-21T09:08:00+00:00","360"
"2019-04-21T09:09:00+00:00","200"
"2019-04-21T09:10:00+00:00","137"
"2019-04-21T09:11:00+00:00","329"
"2019-04-21T09:12:00+00:00","163"
"2019-04-21T09:13:00+00:00","315"
"2019-04-21T09:14:00+00:00","356"
"2019-04-21T09:15:00+00:00","233"
"2019-04-21T09:16:00+00:00","233"
"2019-04-21T09:17:00+00:00","456"
"2019-04-21T09:18:00+00:00","217"
"2019-04-21T09:19:00+00:00","193"
"2019-04-21T09:20:00+00:00","196"
"2019-04-21T09:21:00+00:00","258"
"2019-04-21T09:22:00+00:00","161"
"2019-04-21T09:23:00+00:00","273"
"2019-04-21T09:24:00+00:00","172"
"2019-04-21T09:25:00+00:00","230"
"2019-04-21T09:26:00+00:00","158"
"2019-04-21T09:27:00+00:00","1082"
"2019-04-21T09:28:00+00:00","646"
"2019-04-21T09:29:00+00:00","397"
"2019-04-21T09:30:00+00:00","308"
"2019-04-21T09:31:00+00:00","655"
"2019-04-21T09:32:00+00:00","528"
"2019-04-21T09:33:00+00:00","359"
"2019-04-21T09:34:00+00:00","275"
"2019-04-21T09:35:00+00:00","606"
"2019-04-21T09:36:00+00:00","340"
"2019-04-21T09:37:00+00:00","322"
"2019-04-21T09:38:00+00:00","388"
"2019-04-21T09:39:00+00:00","447"
"2019-04-21T09:40:00+00:00","313"
"2019-04-21T09:41:00+00:00","280"
"2019-04-21T09:42:00+00:00","203"
"2019-04-21T09:43:00+00:00","268"
"2019-04-21T09:44:00+00:00","202"
"2019-04-21T09:45:00+00:00","444"
"2019-04-21T09:46:00+00:00","291"
"2019-04-21T09:47:00+00:00","342"
"2019-04-21T09:48:00+00:00","302"
"2019-04-21T09:49:00+00:00","352"
"2019-04-21T09:50:00+00:00","308"
"2019-04-21T09:51:00+00:00","245"
"2019-04-21T09:52:00+00:00","914"
"2019-04-21T09:53:00+00:00","757"
"2019-04-21T09:54:00+00:00","425"
"2019-04-21T09:55:00+00:00","421"
"2019-04-21T09:56:00+00:00","212"
"2019-04-21T09:57:00+00:00","200"
"2019-04-21T09:58:00+00:00","225"
"2019-04-21T09:59:00+00:00","465"
"2019-04-21T10:00:00+00:00","216"
"2019-04-21T10:01:00+00:00","420"
"2019-04-21T10:02:00+00:00","239"
"2019-04-21T10:03:00+00:00","273"
"2019-04-21T10:04:00+00:00","270"
"2019-04-21T10:05:00+00:00","298"
"2019-04-21T10:06:00+00:00","314"
"2019-04-21T10:07:00+00:00","304"
"2019-04-21T10:08:00+00:00","267"
"2019-04-21T10:09:00+00:00","740"
"2019-04-21T10:10:00+00:00","232"
"2019-04-21T10:11:00+00:00","334"
"2019-04-21T10:12:00+00:00","307"
"2019-04-21T10:13:00+00:00","439"
"2019-04-21T10:14:00+00:00","257"
"2019-04-21T10:15:00+00:00","311"
"2019-04-21T10:16:00+00:00","263"
"2019-04-21T10:17:00+00:00","598"
"2019-04-21T10:18:00+00:00","236"
"2019-04-21T10:19:00+00:00","262"
"2019-04-21T10:20:00+00:00","489"
"2019-04-21T10:21:00+00:00","343"
"2019-04-21T10:22:00+00:00","306"
"2019-04-21T10:23:00+00:00","362"
"2019-04-21T10:24:00+00:00","371"
"2019-04-21T10:25:00+00:00","318"
"2019-04-21T10:26:00+00:00","230"
"2019-04-21T10:27:00+00:00","436"
"2019-04-21T10:28:00+00:00","284"
"2019-04-21T10:29:00+00:00","403"
"2019-04-21T10:30:00+00:00","558"
"2019-04-21T10:31:00+00:00","528"
"2019-04-21T10:32:00+00:00","644"
"2019-04-21T10:33:00+00:00","704"
"2019-04-21T10:34:00+00:00","290"
"2019-04-21T10:35:00+00:00","263"
"2019-04-21T10:36:00+00:00","353"
"2019-04-21T10:37:00+00:00","509"
"2019-04-21T10:38:00+00:00","484"
"2019-04-21T10:39:00+00:00","490"
"2019-04-21T10:40:00+00:00","255"
"2019-04-21T10:41:00+00:00","867"
"2019-04-21T10:42:00+00:00","782"
"2019-04-21T10:43:00+00:00","384"
"2019-04-21T10:44:00+00:00","857"
"2019-04-21T10:45:00+00:00","599"
"2019-04-21T10:46:00+00:00","519"
"2019-04-21T10:47:00+00:00","395"
"2019-04-21T10:48:00+00:00","387"
"2019-04-21T10:49:00+00:00","343"
"2019-04-21T10:50:00+00:00","535"
"2019-04-21T10:51:00+00:00","279"
"2019-04-21T10:52:00+00:00","303"
"2019-04-21T10:53:00+00:00","252"
"2019-04-21T10:54:00+00:00","555"
"2019-04-21T10:55:00+00:00","374"
"2019-04-21T10:56:00+00:00","292"
"2019-04-21T10:57:00+00:00","345"
"2019-04-21T10:58:00+00:00","750"
"2019-04-21T10:59:00+00:00","380"
"2019-04-21T11:00:00+00:00","628"
"2019-04-21T11:01:00+00:00","1095"
"2019-04-21T11:02:00+00:00","346"
"2019-04-21T11:03:00+00:00","302"
"2019-04-21T11:04:00+00:00","310"
