"datetime","value"
"2019-04-26T01:52:00+00:00","440"
"2019-04-26T01:53:00+00:00","411"
"2019-04-26T01:54:00+00:00","416"
"2019-04-26T01:55:00+00:00","441"
"2019-04-26T01:56:00+00:00","511"
"2019-04-26T01:57:00+00:00","492"
"2019-04-26T01:58:00+00:00","432"
"2019-04-26T01:59:00+00:00","608"
"2019-04-26T02:00:00+00:00","521"
"2019-04-26T02:01:00+00:00","439"
"2019-04-26T02:02:00+00:00","540"
"2019-04-26T02:03:00+00:00","460"
"2019-04-26T02:04:00+00:00","446"
"2019-04-26T02:05:00+00:00","374"
"2019-04-26T02:06:00+00:00","414"
"2019-04-26T02:07:00+00:00","343"
"2019-04-26T02:08:00+00:00","329"
"2019-04-26T02:09:00+00:00","342"
"2019-04-26T02:10:00+00:00","385"
"2019-04-26T02:11:00+00:00","342"
"2019-04-26T02:12:00+00:00","364"
"2019-04-26T02:13:00+00:00","378"
"2019-04-26T02:14:00+00:00","379"
"2019-04-26T02:15:00+00:00","383"
"2019-04-26T02:16:00+00:00","361"
"2019-04-26T02:17:00+00:00","410"
"2019-04-26T02:18:00+00:00","451"
"2019-04-26T02:19:00+00:00","518"
"2019-04-26T02:20:00+00:00","475"
"2019-04-26T02:21:00+00:00","467"
"2019-04-26T02:22:00+00:00","518"
"2019-04-26T02:23:00+00:00","500"
"2019-04-26T02:24:00+00:00","535"
"2019-04-26T02:25:00+00:00","513"
"2019-04-26T02:26:00+00:00","498"
"2019-04-26T02:27:00+00:00","472"
"2019-04-26T02:28:00+00:00","441"
"2019-04-26T02:29:00+00:00","401"
"2019-04-26T02:30:00+00:00","439"
"2019-04-26T02:31:00+00:00","411"
"2019-04-26T02:32:00+00:00","558"
"2019-04-26T02:33:00+00:00","440"
"2019-04-26T02:34:00+00:00","395"
"2019-04-26T02:35:00+00:00","502"
"2019-04-26T02:36:00+00:00","393"
"2019-04-26T02:37:00+00:00","525"
"2019-04-26T02:38:00+00:00","429"
"2019-04-26T02:39:00+00:00","406"
"2019-04-26T02:40:00+00:00","396"
"2019-04-26T02:41:00+00:00","575"
"2019-04-26T02:42:00+00:00","408"
"2019-04-26T02:43:00+00:00","506"
"2019-04-26T02:44:00+00:00","572"
"2019-04-26T02:45:00+00:00","428"
"2019-04-26T02:46:00+00:00","404"
"2019-04-26T02:47:00+00:00","425"
"2019-04-26T02:48:00+00:00","468"
"2019-04-26T02:49:00+00:00","493"
"2019-04-26T02:50:00+00:00","443"
"2019-04-26T02:51:00+00:00","427"
"2019-04-26T02:52:00+00:00","447"
"2019-04-26T02:53:00+00:00","410"
"2019-04-26T02:54:00+00:00","408"
"2019-04-26T02:55:00+00:00","426"
"2019-04-26T02:56:00+00:00","437"
"2019-04-26T02:57:00+00:00","459"
"2019-04-26T02:58:00+00:00","418"
"2019-04-26T02:59:00+00:00","402"
"2019-04-26T03:00:00+00:00","407"
"2019-04-26T03:01:00+00:00","498"
"2019-04-26T03:02:00+00:00","422"
"2019-04-26T03:03:00+00:00","524"
"2019-04-26T03:04:00+00:00","435"
"2019-04-26T03:05:00+00:00","362"
"2019-04-26T03:06:00+00:00","444"
"2019-04-26T03:07:00+00:00","401"
"2019-04-26T03:08:00+00:00","491"
"2019-04-26T03:09:00+00:00","378"
"2019-04-26T03:10:00+00:00","480"
"2019-04-26T03:11:00+00:00","490"
"2019-04-26T03:12:00+00:00","466"
"2019-04-26T03:13:00+00:00","407"
"2019-04-26T03:14:00+00:00","446"
"2019-04-26T03:15:00+00:00","401"
"2019-04-26T03:16:00+00:00","524"
"2019-04-26T03:17:00+00:00","442"
"2019-04-26T03:18:00+00:00","511"
"2019-04-26T03:19:00+00:00","476"
"2019-04-26T03:20:00+00:00","520"
"2019-04-26T03:21:00+00:00","454"
"2019-04-26T03:22:00+00:00","482"
"2019-04-26T03:23:00+00:00","537"
"2019-04-26T03:24:00+00:00","606"
"2019-04-26T03:25:00+00:00","511"
"2019-04-26T03:26:00+00:00","516"
"2019-04-26T03:27:00+00:00","568"
"2019-04-26T03:28:00+00:00","587"
"2019-04-26T03:29:00+00:00","680"
"2019-04-26T03:30:00+00:00","512"
"2019-04-26T03:31:00+00:00","588"
"2019-04-26T03:32:00+00:00","535"
"2019-04-26T03:33:00+00:00","543"
"2019-04-26T03:34:00+00:00","572"
"2019-04-26T03:35:00+00:00","686"
"2019-04-26T03:36:00+00:00","562"
"2019-04-26T03:37:00+00:00","540"
"2019-04-26T03:38:00+00:00","561"
"2019-04-26T03:39:00+00:00","593"
"2019-04-26T03:40:00+00:00","513"
"2019-04-26T03:41:00+00:00","629"
"2019-04-26T03:42:00+00:00","592"
"2019-04-26T03:43:00+00:00","579"
"2019-04-26T03:44:00+00:00","594"
"2019-04-26T03:45:00+00:00","611"
"2019-04-26T03:46:00+00:00","641"
"2019-04-26T03:47:00+00:00","546"
"2019-04-26T03:48:00+00:00","595"
"2019-04-26T03:49:00+00:00","615"
"2019-04-26T03:50:00+00:00","692"
"2019-04-26T03:51:00+00:00","518"
"2019-04-26T03:52:00+00:00","508"
"2019-04-26T03:53:00+00:00","551"
"2019-04-26T03:54:00+00:00","575"
"2019-04-26T03:55:00+00:00","594"
"2019-04-26T03:56:00+00:00","461"
"2019-04-26T03:57:00+00:00","510"
"2019-04-26T03:58:00+00:00","500"
"2019-04-26T03:59:00+00:00","488"
"2019-04-26T04:00:00+00:00","598"
"2019-04-26T04:01:00+00:00","576"
"2019-04-26T04:02:00+00:00","506"
"2019-04-26T04:03:00+00:00","471"
"2019-04-26T04:04:00+00:00","553"
"2019-04-26T04:05:00+00:00","459"
"2019-04-26T04:06:00+00:00","419"
"2019-04-26T04:07:00+00:00","614"
"2019-04-26T04:08:00+00:00","504"
"2019-04-26T04:09:00+00:00","513"
"2019-04-26T04:10:00+00:00","501"
"2019-04-26T04:11:00+00:00","498"
"2019-04-26T04:12:00+00:00","489"
"2019-04-26T04:13:00+00:00","507"
"2019-04-26T04:14:00+00:00","600"
"2019-04-26T04:15:00+00:00","511"
"2019-04-26T04:16:00+00:00","564"
"2019-04-26T04:17:00+00:00","544"
"2019-04-26T04:18:00+00:00","551"
"2019-04-26T04:19:00+00:00","522"
"2019-04-26T04:20:00+00:00","561"
"2019-04-26T04:21:00+00:00","545"
"2019-04-26T04:22:00+00:00","472"
"2019-04-26T04:23:00+00:00","416"
"2019-04-26T04:24:00+00:00","552"
"2019-04-26T04:25:00+00:00","620"
"2019-04-26T04:26:00+00:00","466"
"2019-04-26T04:27:00+00:00","374"
"2019-04-26T04:28:00+00:00","467"
"2019-04-26T04:29:00+00:00","433"
"2019-04-26T04:30:00+00:00","451"
"2019-04-26T04:31:00+00:00","388"
"2019-04-26T04:32:00+00:00","372"
"2019-04-26T04:33:00+00:00","445"
"2019-04-26T04:34:00+00:00","302"
"2019-04-26T04:35:00+00:00","345"
"2019-04-26T04:36:00+00:00","367"
"2019-04-26T04:37:00+00:00","318"
"2019-04-26T04:38:00+00:00","345"
"2019-04-26T04:39:00+00:00","339"
"2019-04-26T04:40:00+00:00","277"
"2019-04-26T04:41:00+00:00","304"
"2019-04-26T04:42:00+00:00","307"
"2019-04-26T04:43:00+00:00","304"
"2019-04-26T04:44:00+00:00","319"
"2019-04-26T04:45:00+00:00","319"
"2019-04-26T04:46:00+00:00","396"
"2019-04-26T04:47:00+00:00","312"
"2019-04-26T04:48:00+00:00","421"
"2019-04-26T04:49:00+00:00","295"
"2019-04-26T04:50:00+00:00","284"
"2019-04-26T04:51:00+00:00","337"
"2019-04-26T04:52:00+00:00","255"
"2019-04-26T04:53:00+00:00","331"
"2019-04-26T04:54:00+00:00","246"
"2019-04-26T04:55:00+00:00","351"
"2019-04-26T04:56:00+00:00","268"
"2019-04-26T04:57:00+00:00","317"
"2019-04-26T04:58:00+00:00","447"
"2019-04-26T04:59:00+00:00","310"
"2019-04-26T05:00:00+00:00","305"
"2019-04-26T05:01:00+00:00","261"
"2019-04-26T05:02:00+00:00","603"
"2019-04-26T05:03:00+00:00","294"
"2019-04-26T05:04:00+00:00","331"
"2019-04-26T05:05:00+00:00","322"
"2019-04-26T05:06:00+00:00","380"
"2019-04-26T05:07:00+00:00","328"
"2019-04-26T05:08:00+00:00","290"
"2019-04-26T05:09:00+00:00","312"
"2019-04-26T05:10:00+00:00","243"
"2019-04-26T05:11:00+00:00","314"
"2019-04-26T05:12:00+00:00","324"
"2019-04-26T05:13:00+00:00","299"
"2019-04-26T05:14:00+00:00","239"
"2019-04-26T05:15:00+00:00","251"
"2019-04-26T05:16:00+00:00","306"
"2019-04-26T05:17:00+00:00","275"
"2019-04-26T05:18:00+00:00","259"
"2019-04-26T05:19:00+00:00","264"
"2019-04-26T05:20:00+00:00","329"
"2019-04-26T05:21:00+00:00","328"
"2019-04-26T05:22:00+00:00","374"
"2019-04-26T05:23:00+00:00","267"
"2019-04-26T05:24:00+00:00","324"
"2019-04-26T05:25:00+00:00","308"
"2019-04-26T05:26:00+00:00","389"
"2019-04-26T05:27:00+00:00","352"
"2019-04-26T05:28:00+00:00","363"
"2019-04-26T05:29:00+00:00","365"
"2019-04-26T05:30:00+00:00","396"
"2019-04-26T05:31:00+00:00","626"
"2019-04-26T05:32:00+00:00","390"
"2019-04-26T05:33:00+00:00","467"
"2019-04-26T05:34:00+00:00","367"
"2019-04-26T05:35:00+00:00","395"
"2019-04-26T05:36:00+00:00","433"
"2019-04-26T05:37:00+00:00","317"
"2019-04-26T05:38:00+00:00","323"
"2019-04-26T05:39:00+00:00","349"
"2019-04-26T05:40:00+00:00","378"
"2019-04-26T05:41:00+00:00","384"
"2019-04-26T05:42:00+00:00","371"
"2019-04-26T05:43:00+00:00","366"
"2019-04-26T05:44:00+00:00","382"
"2019-04-26T05:45:00+00:00","399"
"2019-04-26T05:46:00+00:00","483"
"2019-04-26T05:47:00+00:00","579"
"2019-04-26T05:48:00+00:00","427"
"2019-04-26T05:49:00+00:00","447"
"2019-04-26T05:50:00+00:00","1080"
"2019-04-26T05:51:00+00:00","366"
"2019-04-26T05:52:00+00:00","365"
"2019-04-26T05:53:00+00:00","456"
"2019-04-26T05:54:00+00:00","485"
"2019-04-26T05:55:00+00:00","469"
"2019-04-26T05:56:00+00:00","397"
"2019-04-26T05:57:00+00:00","407"
"2019-04-26T05:58:00+00:00","536"
"2019-04-26T05:59:00+00:00","431"
"2019-04-26T06:00:00+00:00","437"
"2019-04-26T06:01:00+00:00","507"
"2019-04-26T06:02:00+00:00","419"
"2019-04-26T06:03:00+00:00","407"
"2019-04-26T06:04:00+00:00","491"
"2019-04-26T06:05:00+00:00","488"
"2019-04-26T06:06:00+00:00","383"
"2019-04-26T06:07:00+00:00","406"
"2019-04-26T06:08:00+00:00","361"
"2019-04-26T06:09:00+00:00","376"
"2019-04-26T06:10:00+00:00","357"
"2019-04-26T06:11:00+00:00","639"
"2019-04-26T06:12:00+00:00","384"
"2019-04-26T06:13:00+00:00","398"
"2019-04-26T06:14:00+00:00","392"
"2019-04-26T06:15:00+00:00","364"
"2019-04-26T06:16:00+00:00","364"
"2019-04-26T06:17:00+00:00","419"
"2019-04-26T06:18:00+00:00","640"
"2019-04-26T06:19:00+00:00","436"
"2019-04-26T06:20:00+00:00","462"
"2019-04-26T06:21:00+00:00","375"
"2019-04-26T06:22:00+00:00","499"
"2019-04-26T06:23:00+00:00","698"
"2019-04-26T06:24:00+00:00","350"
"2019-04-26T06:25:00+00:00","410"
"2019-04-26T06:26:00+00:00","441"
"2019-04-26T06:27:00+00:00","522"
"2019-04-26T06:28:00+00:00","1063"
"2019-04-26T06:29:00+00:00","380"
"2019-04-26T06:30:00+00:00","411"
"2019-04-26T06:31:00+00:00","350"
"2019-04-26T06:32:00+00:00","397"
"2019-04-26T06:33:00+00:00","394"
"2019-04-26T06:34:00+00:00","339"
"2019-04-26T06:35:00+00:00","325"
"2019-04-26T06:36:00+00:00","382"
"2019-04-26T06:37:00+00:00","325"
"2019-04-26T06:38:00+00:00","1384"
"2019-04-26T06:39:00+00:00","415"
"2019-04-26T06:40:00+00:00","387"
"2019-04-26T06:41:00+00:00","340"
"2019-04-26T06:42:00+00:00","467"
"2019-04-26T06:43:00+00:00","414"
"2019-04-26T06:44:00+00:00","405"
"2019-04-26T06:45:00+00:00","367"
"2019-04-26T06:46:00+00:00","321"
"2019-04-26T06:47:00+00:00","812"
"2019-04-26T06:48:00+00:00","509"
"2019-04-26T06:49:00+00:00","329"
"2019-04-26T06:50:00+00:00","936"
"2019-04-26T06:51:00+00:00","559"
"2019-04-26T06:52:00+00:00","375"
"2019-04-26T06:53:00+00:00","1082"
"2019-04-26T06:54:00+00:00","339"
"2019-04-26T06:55:00+00:00","470"
"2019-04-26T06:56:00+00:00","352"
"2019-04-26T06:57:00+00:00","402"
"2019-04-26T06:58:00+00:00","510"
"2019-04-26T06:59:00+00:00","527"
"2019-04-26T07:00:00+00:00","401"
"2019-04-26T07:01:00+00:00","750"
"2019-04-26T07:02:00+00:00","1796"
"2019-04-26T07:03:00+00:00","421"
"2019-04-26T07:04:00+00:00","431"
"2019-04-26T07:05:00+00:00","498"
"2019-04-26T07:06:00+00:00","554"
"2019-04-26T07:07:00+00:00","592"
"2019-04-26T07:08:00+00:00","512"
"2019-04-26T07:09:00+00:00","641"
"2019-04-26T07:10:00+00:00","320"
"2019-04-26T07:11:00+00:00","774"
"2019-04-26T07:12:00+00:00","425"
"2019-04-26T07:13:00+00:00","419"
"2019-04-26T07:14:00+00:00","462"
"2019-04-26T07:15:00+00:00","354"
"2019-04-26T07:16:00+00:00","396"
"2019-04-26T07:17:00+00:00","426"
"2019-04-26T07:18:00+00:00","934"
"2019-04-26T07:19:00+00:00","330"
"2019-04-26T07:20:00+00:00","1337"
"2019-04-26T07:21:00+00:00","347"
"2019-04-26T07:22:00+00:00","389"
"2019-04-26T07:23:00+00:00","273"
"2019-04-26T07:24:00+00:00","421"
"2019-04-26T07:25:00+00:00","373"
"2019-04-26T07:26:00+00:00","729"
"2019-04-26T07:27:00+00:00","387"
"2019-04-26T07:28:00+00:00","388"
"2019-04-26T07:29:00+00:00","388"
"2019-04-26T07:30:00+00:00","524"
"2019-04-26T07:31:00+00:00","398"
"2019-04-26T07:32:00+00:00","570"
"2019-04-26T07:33:00+00:00","413"
"2019-04-26T07:34:00+00:00","378"
"2019-04-26T07:35:00+00:00","331"
"2019-04-26T07:36:00+00:00","455"
"2019-04-26T07:37:00+00:00","344"
"2019-04-26T07:38:00+00:00","350"
"2019-04-26T07:39:00+00:00","411"
"2019-04-26T07:40:00+00:00","507"
"2019-04-26T07:41:00+00:00","386"
"2019-04-26T07:42:00+00:00","854"
"2019-04-26T07:43:00+00:00","367"
"2019-04-26T07:44:00+00:00","296"
"2019-04-26T07:45:00+00:00","430"
"2019-04-26T07:46:00+00:00","558"
"2019-04-26T07:47:00+00:00","314"
"2019-04-26T07:48:00+00:00","392"
"2019-04-26T07:49:00+00:00","436"
"2019-04-26T07:50:00+00:00","363"
"2019-04-26T07:51:00+00:00","390"
"2019-04-26T07:52:00+00:00","874"
"2019-04-26T07:53:00+00:00","328"
"2019-04-26T07:54:00+00:00","1166"
"2019-04-26T07:55:00+00:00","522"
"2019-04-26T07:56:00+00:00","358"
"2019-04-26T07:57:00+00:00","513"
"2019-04-26T07:58:00+00:00","421"
"2019-04-26T07:59:00+00:00","361"
"2019-04-26T08:00:00+00:00","386"
"2019-04-26T08:01:00+00:00","700"
"2019-04-26T08:02:00+00:00","350"
"2019-04-26T08:03:00+00:00","367"
"2019-04-26T08:04:00+00:00","505"
"2019-04-26T08:05:00+00:00","370"
"2019-04-26T08:06:00+00:00","386"
"2019-04-26T08:07:00+00:00","517"
"2019-04-26T08:08:00+00:00","337"
"2019-04-26T08:09:00+00:00","415"
"2019-04-26T08:10:00+00:00","448"
"2019-04-26T08:11:00+00:00","315"
"2019-04-26T08:12:00+00:00","257"
"2019-04-26T08:13:00+00:00","350"
"2019-04-26T08:14:00+00:00","466"
"2019-04-26T08:15:00+00:00","367"
"2019-04-26T08:16:00+00:00","343"
"2019-04-26T08:17:00+00:00","402"
"2019-04-26T08:18:00+00:00","615"
"2019-04-26T08:19:00+00:00","276"
"2019-04-26T08:20:00+00:00","385"
"2019-04-26T08:21:00+00:00","371"
"2019-04-26T08:22:00+00:00","363"
"2019-04-26T08:23:00+00:00","389"
"2019-04-26T08:24:00+00:00","538"
"2019-04-26T08:25:00+00:00","275"
"2019-04-26T08:26:00+00:00","312"
"2019-04-26T08:27:00+00:00","296"
"2019-04-26T08:28:00+00:00","201"
"2019-04-26T08:29:00+00:00","289"
"2019-04-26T08:30:00+00:00","233"
"2019-04-26T08:31:00+00:00","303"
"2019-04-26T08:32:00+00:00","371"
"2019-04-26T08:33:00+00:00","299"
"2019-04-26T08:34:00+00:00","217"
"2019-04-26T08:35:00+00:00","236"
"2019-04-26T08:36:00+00:00","230"
"2019-04-26T08:37:00+00:00","384"
"2019-04-26T08:38:00+00:00","256"
"2019-04-26T08:39:00+00:00","305"
"2019-04-26T08:40:00+00:00","265"
"2019-04-26T08:41:00+00:00","374"
"2019-04-26T08:42:00+00:00","454"
"2019-04-26T08:43:00+00:00","338"
"2019-04-26T08:44:00+00:00","298"
"2019-04-26T08:45:00+00:00","379"
"2019-04-26T08:46:00+00:00","397"
"2019-04-26T08:47:00+00:00","419"
"2019-04-26T08:48:00+00:00","387"
"2019-04-26T08:49:00+00:00","221"
"2019-04-26T08:50:00+00:00","414"
"2019-04-26T08:51:00+00:00","244"
"2019-04-26T08:52:00+00:00","223"
"2019-04-26T08:53:00+00:00","231"
"2019-04-26T08:54:00+00:00","230"
"2019-04-26T08:55:00+00:00","235"
"2019-04-26T08:56:00+00:00","280"
"2019-04-26T08:57:00+00:00","205"
"2019-04-26T08:58:00+00:00","1031"
"2019-04-26T08:59:00+00:00","263"
"2019-04-26T09:00:00+00:00","229"
"2019-04-26T09:01:00+00:00","524"
"2019-04-26T09:02:00+00:00","333"
"2019-04-26T09:03:00+00:00","197"
"2019-04-26T09:04:00+00:00","203"
"2019-04-26T09:05:00+00:00","245"
"2019-04-26T09:06:00+00:00","671"
"2019-04-26T09:07:00+00:00","217"
"2019-04-26T09:08:00+00:00","288"
"2019-04-26T09:09:00+00:00","271"
"2019-04-26T09:10:00+00:00","272"
"2019-04-26T09:11:00+00:00","247"
"2019-04-26T09:12:00+00:00","300"
"2019-04-26T09:13:00+00:00","270"
"2019-04-26T09:14:00+00:00","291"
"2019-04-26T09:15:00+00:00","243"
"2019-04-26T09:16:00+00:00","353"
"2019-04-26T09:17:00+00:00","493"
"2019-04-26T09:18:00+00:00","215"
"2019-04-26T09:19:00+00:00","325"
"2019-04-26T09:20:00+00:00","374"
"2019-04-26T09:21:00+00:00","235"
"2019-04-26T09:22:00+00:00","427"
"2019-04-26T09:23:00+00:00","243"
"2019-04-26T09:24:00+00:00","247"
"2019-04-26T09:25:00+00:00","370"
"2019-04-26T09:26:00+00:00","216"
"2019-04-26T09:27:00+00:00","205"
"2019-04-26T09:28:00+00:00","317"
"2019-04-26T09:29:00+00:00","234"
"2019-04-26T09:30:00+00:00","254"
"2019-04-26T09:31:00+00:00","248"
"2019-04-26T09:32:00+00:00","208"
"2019-04-26T09:33:00+00:00","227"
"2019-04-26T09:34:00+00:00","517"
"2019-04-26T09:35:00+00:00","215"
"2019-04-26T09:36:00+00:00","359"
"2019-04-26T09:37:00+00:00","209"
"2019-04-26T09:38:00+00:00","382"
"2019-04-26T09:39:00+00:00","402"
"2019-04-26T09:40:00+00:00","605"
"2019-04-26T09:41:00+00:00","1053"
"2019-04-26T09:42:00+00:00","383"
"2019-04-26T09:43:00+00:00","244"
"2019-04-26T09:44:00+00:00","215"
"2019-04-26T09:45:00+00:00","257"
"2019-04-26T09:46:00+00:00","272"
"2019-04-26T09:47:00+00:00","284"
"2019-04-26T09:48:00+00:00","245"
"2019-04-26T09:49:00+00:00","297"
"2019-04-26T09:50:00+00:00","475"
"2019-04-26T09:51:00+00:00","381"
"2019-04-26T09:52:00+00:00","344"
"2019-04-26T09:53:00+00:00","319"
"2019-04-26T09:54:00+00:00","228"
"2019-04-26T09:55:00+00:00","442"
"2019-04-26T09:56:00+00:00","370"
"2019-04-26T09:57:00+00:00","498"
"2019-04-26T09:58:00+00:00","727"
"2019-04-26T09:59:00+00:00","358"
"2019-04-26T10:00:00+00:00","365"
"2019-04-26T10:01:00+00:00","426"
"2019-04-26T10:02:00+00:00","228"
"2019-04-26T10:03:00+00:00","378"
"2019-04-26T10:04:00+00:00","446"
"2019-04-26T10:05:00+00:00","500"
"2019-04-26T10:06:00+00:00","384"
"2019-04-26T10:07:00+00:00","434"
"2019-04-26T10:08:00+00:00","611"
"2019-04-26T10:09:00+00:00","297"
"2019-04-26T10:10:00+00:00","261"
"2019-04-26T10:11:00+00:00","274"
"2019-04-26T10:12:00+00:00","554"
"2019-04-26T10:13:00+00:00","226"
"2019-04-26T10:14:00+00:00","710"
"2019-04-26T10:15:00+00:00","561"
"2019-04-26T10:16:00+00:00","267"
"2019-04-26T10:17:00+00:00","197"
"2019-04-26T10:18:00+00:00","263"
"2019-04-26T10:19:00+00:00","261"
"2019-04-26T10:20:00+00:00","213"
"2019-04-26T10:21:00+00:00","262"
"2019-04-26T10:22:00+00:00","297"
"2019-04-26T10:23:00+00:00","220"
"2019-04-26T10:24:00+00:00","318"
"2019-04-26T10:25:00+00:00","236"
"2019-04-26T10:26:00+00:00","260"
"2019-04-26T10:27:00+00:00","370"
"2019-04-26T10:28:00+00:00","375"
"2019-04-26T10:29:00+00:00","319"
"2019-04-26T10:30:00+00:00","226"
"2019-04-26T10:31:00+00:00","286"
"2019-04-26T10:32:00+00:00","270"
"2019-04-26T10:33:00+00:00","177"
"2019-04-26T10:34:00+00:00","179"
"2019-04-26T10:35:00+00:00","220"
"2019-04-26T10:36:00+00:00","282"
"2019-04-26T10:37:00+00:00","169"
"2019-04-26T10:38:00+00:00","261"
"2019-04-26T10:39:00+00:00","208"
"2019-04-26T10:40:00+00:00","260"
"2019-04-26T10:41:00+00:00","265"
"2019-04-26T10:42:00+00:00","446"
"2019-04-26T10:43:00+00:00","308"
"2019-04-26T10:44:00+00:00","518"
"2019-04-26T10:45:00+00:00","243"
"2019-04-26T10:46:00+00:00","299"
"2019-04-26T10:47:00+00:00","377"
"2019-04-26T10:48:00+00:00","234"
"2019-04-26T10:49:00+00:00","233"
"2019-04-26T10:50:00+00:00","315"
"2019-04-26T10:51:00+00:00","838"
"2019-04-26T10:52:00+00:00","287"
"2019-04-26T10:53:00+00:00","362"
"2019-04-26T10:54:00+00:00","182"
"2019-04-26T10:55:00+00:00","219"
"2019-04-26T10:56:00+00:00","198"
"2019-04-26T10:57:00+00:00","195"
"2019-04-26T10:58:00+00:00","294"
"2019-04-26T10:59:00+00:00","275"
"2019-04-26T11:00:00+00:00","249"
"2019-04-26T11:01:00+00:00","609"
"2019-04-26T11:02:00+00:00","231"
"2019-04-26T11:03:00+00:00","256"
"2019-04-26T11:04:00+00:00","216"
